0.000000000000000000e+00,0.000000000000000000e+00,2.300903797149658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300910472869873047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300911664962768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300902843475341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300897121429443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300903797149658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300899505615234375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300906181335449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300906896591186523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300912618637084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300916433334350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300909042358398438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300902128219604492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300904989242553711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300912857055664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300898790359497070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300903320312500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300904750823974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300894021987915039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300909280776977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300916910171508789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300898551940917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300911426544189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300909757614135742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300912618637084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300904512405395508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300903320312500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300905942916870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300899028778076172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300906181335449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300902843475341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300891399383544922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300910234451293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300897836685180664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300897121429443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300899982452392578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300894021987915039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300895452499389648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888299942016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300899267196655273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300897121429443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300899505615234375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300901412963867188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300898313522338867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300894498825073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300887584686279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300890922546386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300897121429443359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300896167755126953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300889253616333008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300894021987915039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300891399383544922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300895690917968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300884008407592773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300890922546386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300884008407592773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888538360595703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300895690917968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300896644592285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300887584686279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300892353057861328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300893068313598633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888299942016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300891876220703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300885200500488281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300887823104858398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300901651382446289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888776779174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300889492034912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300899505615234375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300893783569335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300898790359497070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300889492034912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300886869430541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300876617431640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888776779174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888299942016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300881385803222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300885438919067383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300879001617431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300889730453491211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300887584686279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300874710083007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300882339477539062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300872564315795898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300876855850219727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300891876220703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300883293151855469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888776779174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300881147384643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300881624221801758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300879716873168945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300888299942016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300891876220703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300878763198852539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300879716873168945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300887584686279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300884723663330078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300868988037109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300885677337646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300876379013061523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300885915756225586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300880193710327148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300860881805419922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300871133804321289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300876140594482422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300886869430541992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300877571105957031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300872325897216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300884008407592773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300883531570434570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300874471664428711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300881862640380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300877332687377930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300873517990112305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300870180130004883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300874710083007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300878047943115234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300865888595581055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300890684127807617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300875663757324219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300880432128906250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300878524780273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300876379013061523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300876617431640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300880193710327148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300871610641479492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300864458084106445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300874471664428711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300884962081909180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300870418548583984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300875425338745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300863027572631836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300873279571533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300875425338745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300863981246948242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300862550735473633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300867080688476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300869226455688477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300862312316894531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300866365432739258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300869703292846680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300870656967163086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300863265991210938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300860166549682617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300864219665527344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300862789154052734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300859689712524414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300857305526733398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300855636596679688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300867557525634766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300853013992309570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300852060317993164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300859451293945312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300843000411987305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300843477249145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300852298736572266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300847053527832031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300844430923461914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300841093063354492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300858259201049805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300855159759521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300842285156250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300837039947509766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300843477249145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300838232040405273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300840854644775391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300841093063354492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300837993621826172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300845384597778320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300841808319091797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300842285156250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300843477249145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832033157348633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300846815109252930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300850391387939453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300831794738769531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300835847854614258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300838470458984375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300828218460083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300833940505981445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300844669342041016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832986831665039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300841093063354492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300836324691772461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300833463668823242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832509994506836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300839185714721680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832509994506836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300842285156250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300830364227294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300838708877563477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827264785766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300843477249145508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300825834274291992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300824642181396484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827503204345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300828218460083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300834655761718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300821542739868164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300829410552978516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818443298339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832748413085938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300819873809814453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818443298339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832509994506836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300824165344238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300816297531127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300821304321289062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822973251342773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300830602645874023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822734832763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300835847854614258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818920135498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300816297531127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822257995605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300826072692871094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822734832763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300815343856811523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300825595855712891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300823211669921875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814151763916016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827741622924805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300824880599975586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300830602645874023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818920135498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300823688507080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300825595855712891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300823688507080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300831556320190430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827264785766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300805091857910156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300817489624023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300819635391235352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818443298339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827026367187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300825119018554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822496414184570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300817251205444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814867019653320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813674926757812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818443298339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808191299438477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818920135498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300815105438232422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300819396972656250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827264785766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812482833862305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812244415283203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300827026367187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300832271575927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812005996704102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300821781158447266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300819158554077148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822257995605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300819873809814453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300823688507080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300831556320190430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300829410552978516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300817012786865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813913345336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300811529159545898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300817489624023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300811052322387695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300817012786865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300820112228393555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808668136596680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812005996704102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812721252441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300821781158447266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814867019653320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300815820693969727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808906555175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808906555175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300815343856811523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808906555175781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813436508178711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814628601074219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300809144973754883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814151763916016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300807952880859375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300816535949707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808429718017578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300820112228393555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812482833862305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300806760787963867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300801515579223633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300822257995605469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812721252441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300795078277587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300810337066650391e+00,0.000000000000000000e+00
