2.307230234146118164e+00,0.000000000000000000e+00,3.970132224000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.448931840000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,6.702864896000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.674046873600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.334973644800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.825166438400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.160770867200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.116214476800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.007397171200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.230237184000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.049098137600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.023519744000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.068953600000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.659142144000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.913695232000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.427611648000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.528146176000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.244226048000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.354631168000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.001290137600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.493866700800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.144005939200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.231685427200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,6.634534092800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.322436198400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.871686656000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.232666726400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.662875136000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.402104524800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.239870976000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.972325376000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.737469235200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.334295859200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.355410124800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.203118694400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,8.895588352000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.784262656000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.285260288000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.787794944000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.809069465600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.675561676800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,6.722257920000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.883084800000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.471934464000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.818700083200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.585425920000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.023427379200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,6.903129600000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,6.455392768000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.246786560000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.421128704000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.334703488000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.241411456000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,9.769274572800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,8.789568716800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,6.438742425600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.766460416000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.664168448000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.501598412800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.437393203200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.240685363200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,9.232649216000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.546780160000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,5.101989888000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.473107251200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.347770060800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.946866073600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.935019264000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.583314176000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,3.373381120000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.983329996800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.650574233600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,9.015720960000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.567371264000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.370424192000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.236078080000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.770056314880000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.432171540480000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.947103232000000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.459225231360000000e+11,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,9.177790873600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,2.364315033600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,8.290321920000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.327875584000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.228445696000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,4.027899904000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.938914713600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,1.757070336000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,9.498631372800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
