3.536445617675781250e+01,3.861516400000000000e+07
3.536445617675781250e+01,3.862672400000000000e+07
3.536445617675781250e+01,3.860211200000000000e+07
3.536445617675781250e+01,3.454011600000000000e+07
3.536445617675781250e+01,3.437095600000000000e+07
3.536445617675781250e+01,3.330313400000000000e+07
3.536445617675781250e+01,3.301589400000000000e+07
3.536445617675781250e+01,3.269159200000000000e+07
3.536445617675781250e+01,3.218341600000000000e+07
3.536445617675781250e+01,3.185085600000000000e+07
3.536445617675781250e+01,3.165453400000000000e+07
3.536445617675781250e+01,3.098278200000000000e+07
3.536445617675781250e+01,3.113289000000000000e+07
3.536445617675781250e+01,3.130954600000000000e+07
3.536445617675781250e+01,3.146713600000000000e+07
3.536445617675781250e+01,3.162963400000000000e+07
3.536445617675781250e+01,3.178541600000000000e+07
3.536445617675781250e+01,3.195769000000000000e+07
3.536445617675781250e+01,3.212304000000000000e+07
3.536445617675781250e+01,3.231748600000000000e+07
3.536445617675781250e+01,3.249798600000000000e+07
3.536445617675781250e+01,3.267796400000000000e+07
3.536445617675781250e+01,3.284470000000000000e+07
3.536445617675781250e+01,3.302835200000000000e+07
3.536445617675781250e+01,3.319763800000000000e+07
3.536445617675781250e+01,3.334707200000000000e+07
3.536445617675781250e+01,3.353295200000000000e+07
3.536445617675781250e+01,3.367589600000000000e+07
3.536445617675781250e+01,3.387253200000000000e+07
3.536445617675781250e+01,3.403909200000000000e+07
3.536445617675781250e+01,3.419836400000000000e+07
3.536445617675781250e+01,3.434140000000000000e+07
3.536445617675781250e+01,3.451332400000000000e+07
3.536445617675781250e+01,3.465675600000000000e+07
3.536445617675781250e+01,3.480661200000000000e+07
3.536445617675781250e+01,3.496447600000000000e+07
3.536445617675781250e+01,3.514658800000000000e+07
3.536445617675781250e+01,3.531962400000000000e+07
3.536445617675781250e+01,3.548170400000000000e+07
3.536445617675781250e+01,3.566580400000000000e+07
3.536445617675781250e+01,3.586742800000000000e+07
3.536445617675781250e+01,3.600684000000000000e+07
3.536445617675781250e+01,3.619414000000000000e+07
3.536445617675781250e+01,3.632252800000000000e+07
3.536445617675781250e+01,3.650072400000000000e+07
3.536445617675781250e+01,3.663410000000000000e+07
3.536445617675781250e+01,3.678928400000000000e+07
3.536445617675781250e+01,3.690587600000000000e+07
3.536445617675781250e+01,3.708861600000000000e+07
3.536445617675781250e+01,3.725987600000000000e+07
3.536445617675781250e+01,3.741476400000000000e+07
3.536445617675781250e+01,3.759044000000000000e+07
3.536445617675781250e+01,3.774320000000000000e+07
3.536445617675781250e+01,3.791369200000000000e+07
3.536445617675781250e+01,3.805147200000000000e+07
3.536445617675781250e+01,3.820722400000000000e+07
3.536445617675781250e+01,3.835762400000000000e+07
3.536445617675781250e+01,3.849030800000000000e+07
3.536445617675781250e+01,3.864156800000000000e+07
3.536445617675781250e+01,3.877988400000000000e+07
3.536445617675781250e+01,3.893590800000000000e+07
3.536445617675781250e+01,3.907270400000000000e+07
3.536445617675781250e+01,3.920230800000000000e+07
3.536445617675781250e+01,3.933665200000000000e+07
3.536445617675781250e+01,3.945394400000000000e+07
3.536445617675781250e+01,3.960271200000000000e+07
3.536445617675781250e+01,3.971463600000000000e+07
3.536445617675781250e+01,3.981969600000000000e+07
3.536445617675781250e+01,3.993223200000000000e+07
3.536445617675781250e+01,4.002126400000000000e+07
3.536445617675781250e+01,4.010217200000000000e+07
3.536445617675781250e+01,4.019785600000000000e+07
3.536445617675781250e+01,4.027516000000000000e+07
3.536445617675781250e+01,4.037875200000000000e+07
3.536445617675781250e+01,4.043429200000000000e+07
3.536445617675781250e+01,4.050155600000000000e+07
3.536445617675781250e+01,4.056089200000000000e+07
3.536445617675781250e+01,4.060044000000000000e+07
3.536445617675781250e+01,4.066045200000000000e+07
3.536445617675781250e+01,4.069727200000000000e+07
3.536445617675781250e+01,4.075981200000000000e+07
3.536445617675781250e+01,4.080880000000000000e+07
3.536445617675781250e+01,4.087568000000000000e+07
3.536445617675781250e+01,4.091404400000000000e+07
3.536445617675781250e+01,4.096522800000000000e+07
3.536445617675781250e+01,4.099715200000000000e+07
3.536445617675781250e+01,4.101292800000000000e+07
3.536445617675781250e+01,4.106839200000000000e+07
3.536445617675781250e+01,4.109999200000000000e+07
3.536445617675781250e+01,4.115838800000000000e+07
3.536445617675781250e+01,4.116745600000000000e+07
3.536445617675781250e+01,4.120326000000000000e+07
3.536445617675781250e+01,4.123724400000000000e+07
3.536445617675781250e+01,4.126612000000000000e+07
3.536445617675781250e+01,4.128470000000000000e+07
3.536445617675781250e+01,4.132371200000000000e+07
3.536445617675781250e+01,4.132242800000000000e+07
3.536445617675781250e+01,4.133636800000000000e+07
3.536445617675781250e+01,4.136128800000000000e+07
3.536445617675781250e+01,4.135984800000000000e+07
3.536445617675781250e+01,3.488739072000000000e+09
3.536445617675781250e+01,3.420606208000000000e+09
3.536445617675781250e+01,3.345033216000000000e+09
3.536445617675781250e+01,3.265247744000000000e+09
3.536445617675781250e+01,3.186789888000000000e+09
3.536445617675781250e+01,3.107114752000000000e+09
3.536445617675781250e+01,3.026032384000000000e+09
3.536445617675781250e+01,2.939263232000000000e+09
3.536445617675781250e+01,2.848691712000000000e+09
3.536445617675781250e+01,2.748811264000000000e+09
3.536445617675781250e+01,2.632388096000000000e+09
3.536445617675781250e+01,2.497508096000000000e+09
3.536445617675781250e+01,1.361743360000000000e+08
3.536445617675781250e+01,6.875116800000000000e+07
3.536445617675781250e+01,6.770944800000000000e+07
3.536445617675781250e+01,6.678632800000000000e+07
3.536445617675781250e+01,6.589233200000000000e+07
3.536445617675781250e+01,6.500054000000000000e+07
3.536445617675781250e+01,6.412422400000000000e+07
3.536445617675781250e+01,6.321954400000000000e+07
3.536445617675781250e+01,6.243582800000000000e+07
3.536445617675781250e+01,6.162174400000000000e+07
3.536445617675781250e+01,6.076987600000000000e+07
3.536445617675781250e+01,6.001254800000000000e+07
3.536445617675781250e+01,5.919081200000000000e+07
3.536445617675781250e+01,5.844340000000000000e+07
3.536445617675781250e+01,5.772035200000000000e+07
3.536445617675781250e+01,5.698248400000000000e+07
3.536445617675781250e+01,5.621292800000000000e+07
3.536445617675781250e+01,5.551766800000000000e+07
3.536445617675781250e+01,5.485441200000000000e+07
3.536445617675781250e+01,5.419079600000000000e+07
3.536445617675781250e+01,5.350975600000000000e+07
3.536445617675781250e+01,5.288832000000000000e+07
3.536445617675781250e+01,5.221750400000000000e+07
3.536445617675781250e+01,5.160703200000000000e+07
3.536445617675781250e+01,5.099122000000000000e+07
3.536445617675781250e+01,5.041374800000000000e+07
3.536445617675781250e+01,4.979592000000000000e+07
3.536445617675781250e+01,4.927976800000000000e+07
3.536445617675781250e+01,4.867254000000000000e+07
3.536445617675781250e+01,4.816862400000000000e+07
3.536445617675781250e+01,4.758081200000000000e+07
3.536445617675781250e+01,4.708439200000000000e+07
3.536445617675781250e+01,4.653856000000000000e+07
3.536445617675781250e+01,4.603774000000000000e+07
3.536445617675781250e+01,4.555578000000000000e+07
3.536445617675781250e+01,4.505500000000000000e+07
3.536445617675781250e+01,4.459203200000000000e+07
3.536445617675781250e+01,4.411266000000000000e+07
3.536445617675781250e+01,4.366476400000000000e+07
3.536445617675781250e+01,4.319994800000000000e+07
3.536445617675781250e+01,4.274584400000000000e+07
3.536445617675781250e+01,4.234092400000000000e+07
3.536445617675781250e+01,4.187330400000000000e+07
3.536445617675781250e+01,4.145501600000000000e+07
3.536445617675781250e+01,4.107476800000000000e+07
3.536445617675781250e+01,4.067598400000000000e+07
3.536445617675781250e+01,4.029048400000000000e+07
3.536445617675781250e+01,3.989785600000000000e+07
3.536445617675781250e+01,3.951811600000000000e+07
3.536445617675781250e+01,3.914401200000000000e+07
3.536445617675781250e+01,3.878211200000000000e+07
3.536445617675781250e+01,3.844696400000000000e+07
3.536445617675781250e+01,3.810834400000000000e+07
3.536445617675781250e+01,3.773557600000000000e+07
3.536445617675781250e+01,3.743727200000000000e+07
3.536445617675781250e+01,3.707702400000000000e+07
3.536445617675781250e+01,3.676930800000000000e+07
3.536445617675781250e+01,3.643223200000000000e+07
3.536445617675781250e+01,3.614170400000000000e+07
3.536445617675781250e+01,3.583798000000000000e+07
3.536445617675781250e+01,3.554036800000000000e+07
3.536445617675781250e+01,3.525230000000000000e+07
3.536445617675781250e+01,3.494674800000000000e+07
3.536445617675781250e+01,3.466327200000000000e+07
3.536445617675781250e+01,3.439696000000000000e+07
3.536445617675781250e+01,3.414968400000000000e+07
3.536445617675781250e+01,3.387920400000000000e+07
3.536445617675781250e+01,3.362912400000000000e+07
3.536445617675781250e+01,3.335316200000000000e+07
3.536445617675781250e+01,3.313974000000000000e+07
3.536445617675781250e+01,3.287332000000000000e+07
3.536445617675781250e+01,3.264809800000000000e+07
3.536445617675781250e+01,3.239994600000000000e+07
3.536445617675781250e+01,3.220617200000000000e+07
3.536445617675781250e+01,3.195684200000000000e+07
3.536445617675781250e+01,3.175051200000000000e+07
3.536445617675781250e+01,3.153678800000000000e+07
3.536445617675781250e+01,3.130383000000000000e+07
3.536445617675781250e+01,3.111711800000000000e+07
3.536445617675781250e+01,3.090609000000000000e+07
3.536445617675781250e+01,3.072456200000000000e+07
3.536445617675781250e+01,3.048796000000000000e+07
3.536445617675781250e+01,3.032001800000000000e+07
3.536445617675781250e+01,3.013332200000000000e+07
3.536445617675781250e+01,2.997694600000000000e+07
3.536445617675781250e+01,2.977179200000000000e+07
3.536445617675781250e+01,2.962831400000000000e+07
3.536445617675781250e+01,2.940019000000000000e+07
3.536445617675781250e+01,2.926763800000000000e+07
3.536445617675781250e+01,2.907701200000000000e+07
3.536445617675781250e+01,2.892754800000000000e+07
3.536445617675781250e+01,2.876885000000000000e+07
3.536445617675781250e+01,2.863125600000000000e+07
3.536445617675781250e+01,2.848513000000000000e+07
3.536445617675781250e+01,2.831572600000000000e+07
3.536445617675781250e+01,2.816639600000000000e+07
3.536445617675781250e+01,2.803661800000000000e+07
3.536445617675781250e+01,2.785871200000000000e+07
3.536445617675781250e+01,2.776088600000000000e+07
3.536445617675781250e+01,2.760442800000000000e+07
3.536445617675781250e+01,2.747468200000000000e+07
3.536445617675781250e+01,2.736933800000000000e+07
3.536445617675781250e+01,2.721959000000000000e+07
3.536445617675781250e+01,2.708651600000000000e+07
3.536445617675781250e+01,2.698937800000000000e+07
3.536445617675781250e+01,2.684775000000000000e+07
3.536445617675781250e+01,2.674452000000000000e+07
3.536445617675781250e+01,2.662640200000000000e+07
3.536445617675781250e+01,2.652051400000000000e+07
3.536445617675781250e+01,2.638870200000000000e+07
3.536445617675781250e+01,2.631228800000000000e+07
3.536445617675781250e+01,2.616940800000000000e+07
3.536445617675781250e+01,2.607893400000000000e+07
3.536445617675781250e+01,2.596504600000000000e+07
3.536445617675781250e+01,2.586545200000000000e+07
3.536445617675781250e+01,2.578805000000000000e+07
3.536445617675781250e+01,2.568194400000000000e+07
3.536445617675781250e+01,2.558609600000000000e+07
3.536445617675781250e+01,2.550525200000000000e+07
3.536445617675781250e+01,2.538272200000000000e+07
3.536445617675781250e+01,2.533566600000000000e+07
3.536445617675781250e+01,2.522587400000000000e+07
3.536445617675781250e+01,2.512448800000000000e+07
3.536445617675781250e+01,2.506905600000000000e+07
3.536445617675781250e+01,2.498026000000000000e+07
3.536445617675781250e+01,2.488133600000000000e+07
3.536445617675781250e+01,2.484215400000000000e+07
3.536445617675781250e+01,2.470863400000000000e+07
3.536445617675781250e+01,2.465595600000000000e+07
3.536445617675781250e+01,2.456819200000000000e+07
3.536445617675781250e+01,2.450968000000000000e+07
3.536445617675781250e+01,2.440406400000000000e+07
3.536445617675781250e+01,2.435265600000000000e+07
3.536445617675781250e+01,2.428018000000000000e+07
3.536445617675781250e+01,2.423906400000000000e+07
3.536445617675781250e+01,2.413771400000000000e+07
3.536445617675781250e+01,2.407973800000000000e+07
3.536445617675781250e+01,2.401499000000000000e+07
3.536445617675781250e+01,2.396869800000000000e+07
3.536445617675781250e+01,2.388251000000000000e+07
3.536445617675781250e+01,2.385356000000000000e+07
3.536445617675781250e+01,2.377635400000000000e+07
3.536445617675781250e+01,2.373279000000000000e+07
3.536445617675781250e+01,2.365751200000000000e+07
3.536445617675781250e+01,2.362026200000000000e+07
3.536445617675781250e+01,2.352561600000000000e+07
3.536445617675781250e+01,2.350840600000000000e+07
3.536445617675781250e+01,2.339987600000000000e+07
3.536445617675781250e+01,2.336618400000000000e+07
3.536445617675781250e+01,2.329113000000000000e+07
3.536445617675781250e+01,2.325349200000000000e+07
3.536445617675781250e+01,2.319209200000000000e+07
3.536445617675781250e+01,2.315540600000000000e+07
3.536445617675781250e+01,2.312323800000000000e+07
3.536445617675781250e+01,2.304266800000000000e+07
3.536445617675781250e+01,2.301953200000000000e+07
3.536445617675781250e+01,2.297866600000000000e+07
3.536445617675781250e+01,2.295302800000000000e+07
3.536445617675781250e+01,2.288416200000000000e+07
3.536445617675781250e+01,2.286480200000000000e+07
3.536445617675781250e+01,2.280834600000000000e+07
3.536445617675781250e+01,2.277900600000000000e+07
3.536445617675781250e+01,2.273200200000000000e+07
3.536445617675781250e+01,2.269648400000000000e+07
3.536445617675781250e+01,2.266043600000000000e+07
3.536445617675781250e+01,2.263492400000000000e+07
3.536445617675781250e+01,2.259651200000000000e+07
3.536445617675781250e+01,2.257286400000000000e+07
3.536445617675781250e+01,2.251057600000000000e+07
3.536445617675781250e+01,2.249867600000000000e+07
3.536445617675781250e+01,2.243023000000000000e+07
3.536445617675781250e+01,2.241854800000000000e+07
3.536445617675781250e+01,2.234865600000000000e+07
3.536445617675781250e+01,2.233932600000000000e+07
3.536445617675781250e+01,2.230021800000000000e+07
3.536445617675781250e+01,2.228752000000000000e+07
3.536445617675781250e+01,2.220452800000000000e+07
3.536445617675781250e+01,2.222517400000000000e+07
3.536445617675781250e+01,2.212483200000000000e+07
3.536445617675781250e+01,2.211523400000000000e+07
3.536445617675781250e+01,2.201867400000000000e+07
3.536445617675781250e+01,2.200532800000000000e+07
3.536445617675781250e+01,2.194675400000000000e+07
3.536445617675781250e+01,2.194276800000000000e+07
3.536445617675781250e+01,2.180206200000000000e+07
3.536445617675781250e+01,2.179682600000000000e+07
3.536445617675781250e+01,2.172908000000000000e+07
3.536445617675781250e+01,2.171546600000000000e+07
