1.046675713194721280e+17,9.643904963549593600e+16
1.038717740090654720e+17,9.554937292993331200e+16
1.030442025306030080e+17,9.480430777322700800e+16
1.021620076580700160e+17,9.420711834052198400e+16
1.013450361588940800e+17,9.347285932153241600e+16
1.005469453359513600e+17,9.263723907435724800e+16
9.993319450935296000e+16,9.181449513913548800e+16
9.919574003469516800e+16,9.096113667702784000e+16
9.860038025805824000e+16,9.014919028958822400e+16
9.769265609991782400e+16,8.930810684401254400e+16
9.698211389033676800e+16,8.854669504177766400e+16
9.655401732007526400e+16,8.739923439910912000e+16
9.587897731016294400e+16,8.655980022097510400e+16
9.508802472286617600e+16,8.566837975869030400e+16
9.417469133743718400e+16,8.491897668501504000e+16
9.328765174179430400e+16,8.438376363039129600e+16
9.248018071027712000e+16,8.363446363593113600e+16
9.169073995146854400e+16,8.291600150665625600e+16
9.086082342086246400e+16,8.218453421640908800e+16
9.014893259155046400e+16,8.140287593834086400e+16
8.956317636178739200e+16,8.048787610560102400e+16
8.904811529371648000e+16,7.983386425556992000e+16
8.848311234592768000e+16,7.895534587504230400e+16
8.789696097917337600e+16,7.819572936913715200e+16
8.715597604139827200e+16,7.726131628421939200e+16
8.646779343156019200e+16,7.651376004648140800e+16
8.545196494657945600e+16,7.569586942430412800e+16
8.460487713672396800e+16,7.496756322998681600e+16
8.365142875675033600e+16,7.433460530964070400e+16
8.281480348722790400e+16,7.361291336495923200e+16
8.203402997242265600e+16,7.289890082180300800e+16
8.120022220144640000e+16,7.192110856719564800e+16
8.045995022824243200e+16,7.110666680375705600e+16
7.939553707320934400e+16,7.039074729512140800e+16
7.878242190177075200e+16,6.966428364177408000e+16
7.800987754430464000e+16,6.914149163257036800e+16
7.720245805239500800e+16,6.852749599283609600e+16
7.633107790751334400e+16,6.762475829172633600e+16
7.539807357186867200e+16,6.688014840155340800e+16
7.457983076237312000e+16,6.619880337965056000e+16
7.391928197211750400e+16,6.548641862909952000e+16
7.323967211700224000e+16,6.480524970085580800e+16
7.253735047482572800e+16,6.414416403968819200e+16
7.203713281372979200e+16,6.349129894592512000e+16
7.136548153301401600e+16,6.283494633871769600e+16
7.061938987912396800e+16,6.218195239593574400e+16
6.977694492891545600e+16,6.157455812093542400e+16
6.905945775721676800e+16,6.104963580795289600e+16
6.863537698137702400e+16,6.039137194029875200e+16
6.791896784646963200e+16,5.958215285709209600e+16
6.720714573663436800e+16,5.903418804456652800e+16
6.654858122126950400e+16,5.842414806971187200e+16
6.587942102158540800e+16,5.777337462502195200e+16
6.521430238612684800e+16,5.731112876978995200e+16
6.463554265808896000e+16,5.681352244880998400e+16
6.412648595429785600e+16,5.606708290256896000e+16
6.346082185799270400e+16,5.540642244316364800e+16
6.276154534762905600e+16,5.469394320333209600e+16
6.206066681446400000e+16,5.408780305878220800e+16
6.121693766903398400e+16,5.342219050208460800e+16
6.048279461416140800e+16,5.279182244701798400e+16
5.986390271170969600e+16,5.215866266320896000e+16
5.928912871332249600e+16,5.156813042981273600e+16
5.880314027887820800e+16,5.097303694114816000e+16
5.830533638940262400e+16,5.042826758429081600e+16
5.769130209496268800e+16,5.017394539082547200e+16
5.700847960431001600e+16,4.960307551771033600e+16
5.632460484666982400e+16,4.319586478037401600e+16
5.558792776109260800e+16,4.266249426672025600e+16
5.492045977852313600e+16,4.240623074803712000e+16
5.427417457465753600e+16,4.232873665311539200e+16
5.361446330302464000e+16,4.218066336061849600e+16
5.304301790429184000e+16,4.189443385511116800e+16
5.244408041989734400e+16,4.154514563976396800e+16
5.181436949482700800e+16,4.119662192859545600e+16
5.118661707484364800e+16,4.076712519899545600e+16
5.061052881646387200e+16,4.049328667413708800e+16
5.000885973286912000e+16,4.017789863565721600e+16
4.939699010194636800e+16,3.970786600471756800e+16
4.878678262336716800e+16,3.934436144762060800e+16
4.820671722527129600e+16,3.897043300489625600e+16
4.764496986269286400e+16,3.858726179255091200e+16
4.706540268080332800e+16,3.822428551643136000e+16
4.655338244957798400e+16,3.781301233306828800e+16
4.594319215086796800e+16,3.741404852597555200e+16
4.533276562895667200e+16,3.700799372787712000e+16
4.489753941298380800e+16,3.660083512318361600e+16
4.436251533692108800e+16,3.617831342047232000e+16
4.385042209125171200e+16,3.574694193764761600e+16
4.330303280434380800e+16,3.558614909950361600e+16
4.289388562979225600e+16,3.526028563578880000e+16
4.230763977375744000e+16,3.490074748098969600e+16
4.172269529281331200e+16,3.461915654016204800e+16
4.116844694313369600e+16,3.419140141980057600e+16
4.059533509709004800e+16,3.384982481823334400e+16
4.009036290719744000e+16,3.331779218689228800e+16
3.959573729352089600e+16,3.302462416171827200e+16
3.909459621445632000e+16,3.262511059881164800e+16
3.850662378156851200e+16,3.212198309737267200e+16
3.802561750918758400e+16,3.173509029586534400e+16
3.751950715296153600e+16,3.121822748901376000e+16
3.708982144480051200e+16,3.086689701671731200e+16
3.664333811954483200e+16,3.048002354256281600e+16
3.613562574051737600e+16,3.005174873115852800e+16
3.565950928840294400e+16,2.964289576186675200e+16
3.520111601883545600e+16,2.923081941961932800e+16
3.474025743804006400e+16,2.881211379535052800e+16
3.429397168128000000e+16,2.844449036461670400e+16
3.387571702857728000e+16,2.805842219683020800e+16
3.348721576181760000e+16,2.768523034099712000e+16
3.310643255128883200e+16,2.730061601964032000e+16
3.273294219522867200e+16,2.694199913532620800e+16
3.236103453461708800e+16,2.657031266553036800e+16
3.198416403929497600e+16,2.624277845953740800e+16
3.157379709403136000e+16,2.593202469076992000e+16
3.116779813050777600e+16,2.556707702466150400e+16
3.080884623874457600e+16,2.523746405449728000e+16
3.037554846308761600e+16,2.502157967084748800e+16
3.014143409074995200e+16,2.487393372759654400e+16
2.981523776706969600e+16,2.462059078667468800e+16
2.948143505630822400e+16,2.431847419713945600e+16
2.905019886495334400e+16,2.407217285509939200e+16
2.857482758966476800e+16,2.394042043832729600e+16
2.825185034397286400e+16,2.374368516636672000e+16
2.794684753641472000e+16,2.346053729989427200e+16
2.762885245278617600e+16,2.332030017522892800e+16
2.730521378213068800e+16,2.316590254338867200e+16
2.703911264085606400e+16,2.290868983693312000e+16
2.676920186358988800e+16,2.263182550761472000e+16
2.664245737868492800e+16,2.231579966649139200e+16
2.659076959476121600e+16,2.201407606646374400e+16
2.653568019673907200e+16,2.173318520530534400e+16
2.642928741436620800e+16,2.141209774522368000e+16
2.628649693164339200e+16,2.114624356456857600e+16
2.610761583873228800e+16,2.100829780495564800e+16
2.589714526135910400e+16,2.084422361179750400e+16
2.564350596769382400e+16,2.052845976367923200e+16
2.530266810050150400e+16,2.026872376393728000e+16
2.410596351030067200e+16,1.994697487889203200e+16
2.405006880591052800e+16,1.966372822817177600e+16
2.398639806323097600e+16,1.939336647933952000e+16
2.387819280465920000e+16,1.906432259234201600e+16
2.373091408111206400e+16,1.877995495515750400e+16
2.354707015349043200e+16,1.852376230343475200e+16
2.333363175371571200e+16,1.819818016007782400e+16
2.308507125887795200e+16,1.797030852270489600e+16
2.280157335257088000e+16,1.775367681474560000e+16
2.253715154350899200e+16,1.753132421034803200e+16
2.228383437239091200e+16,1.729537373949132800e+16
2.201975830819635200e+16,1.705981625814220800e+16
2.173589318218547200e+16,1.684957438777753600e+16
2.144539447918592000e+16,1.664516508300083200e+16
2.115478625452032000e+16,1.642724917982003200e+16
2.090202528166707200e+16,1.618478002234982400e+16
2.064028567968153600e+16,1.597606393911705600e+16
2.038404793080217600e+16,1.577413927292108800e+16
2.012633486065664000e+16,1.556317047934156800e+16
1.986628318081843200e+16,1.535199230610636800e+16
1.958747323131494400e+16,1.517566671873638400e+16
1.928520202295705600e+16,1.503863149219020800e+16
1.905655514398720000e+16,1.486954721968128000e+16
1.867327870494310400e+16,1.467728622990131200e+16
1.846298207374540800e+16,1.453337583445606400e+16
1.820898200282726400e+16,1.433041071243264000e+16
1.797041589688729600e+16,1.418588184169676800e+16
1.774767996665856000e+16,1.403348781210009600e+16
1.744971231553126400e+16,1.387456328472985600e+16
1.722819293478912000e+16,1.373370661103206400e+16
1.701884441762201600e+16,1.359229159158579200e+16
1.676899865382092800e+16,1.344816215280844800e+16
1.671577327160524800e+16,1.329088689287987200e+16
1.662477365202124800e+16,1.313794740243660800e+16
1.652928901283840000e+16,1.308378356986675200e+16
1.641155536932044800e+16,1.299432799102566400e+16
1.625536995734323200e+16,1.285864353169408000e+16
1.608654338287206400e+16,1.271076995517644800e+16
1.591157822639308800e+16,1.254523976810496000e+16
1.573019531503206400e+16,1.241212799418368000e+16
1.555242124994150400e+16,1.226312913623449600e+16
1.536023864331468800e+16,1.213959406564147200e+16
1.513906608118169600e+16,1.199806415582003200e+16
1.494672026579763200e+16,2.799818047357641032e+20
1.472806777572556800e+16,2.603167138175485215e+20
1.454535986695372800e+16,1.547516095317944146e+23
1.432521058077900800e+16,1.094302922072970242e+23
1.415702610391859200e+16,1.417868540901030898e+23
1.398429862540083200e+16,6.920209013145600000e+14
1.381202319219097600e+16,6.920209013145600000e+14
1.364356276368179200e+16,6.920209013145600000e+14
1.347820115407667200e+16,6.920209013145600000e+14
1.342715224653824000e+16,6.920209013145600000e+14
1.335718830302822400e+16,6.920209013145600000e+14
1.328050595692544000e+16,6.920209013145600000e+14
1.318375537613209600e+16,6.920209013145600000e+14
1.305774747811840000e+16,6.920209013145600000e+14
1.292199859427737600e+16,6.920209013145600000e+14
1.277549511232716800e+16,6.920209013145600000e+14
1.261746071692902400e+16,6.920209013145600000e+14
1.245817970727321600e+16,6.920209013145600000e+14
1.229580202619699200e+16,6.920209013145600000e+14
1.213043612162457600e+16,6.920209013145600000e+14
1.197182512686694400e+16,6.920209013145600000e+14
1.180741914748518400e+16,6.920209013145600000e+14
1.165438838898688000e+16,6.920209013145600000e+14
1.151892941543833600e+16,6.920209013145600000e+14
1.138579401919692800e+16,6.920209013145600000e+14
1.125408455209779200e+16,6.920209013145600000e+14
1.112673018183680000e+16,6.920209013145600000e+14
1.098424034682470400e+16,6.920209013145600000e+14
1.086714987465932800e+16,6.920209013145600000e+14
1.071668858034585600e+16,6.920209013145600000e+14
1.059206151431782400e+16,6.920209013145600000e+14
1.046052706713600000e+16,6.920209013145600000e+14
1.034416351818547200e+16,6.920209013145600000e+14
1.020745363541196800e+16,6.920209013145600000e+14
1.008343430725632000e+16,6.920209013145600000e+14
9.942541126336512000e+15,6.920209013145600000e+14
9.822366867652608000e+15,6.920209013145600000e+14
9.697148169879552000e+15,6.920209013145600000e+14
9.582659374153728000e+15,6.920209013145600000e+14
9.516864770146304000e+15,6.920209013145600000e+14
9.495970827993088000e+15,6.920209013145600000e+14
9.434126520156160000e+15,6.920209013145600000e+14
9.328715137810432000e+15,6.920209013145600000e+14
9.224677071257600000e+15,6.920209013145600000e+14
9.102981320409088000e+15,6.920209013145600000e+14
8.987820362301440000e+15,6.920209013145600000e+14
8.873457194369024000e+15,6.920209013145600000e+14
8.751123104006144000e+15,6.920209013145600000e+14
8.639335305838592000e+15,6.920209013145600000e+14
8.525792476659712000e+15,6.920209013145600000e+14
8.419708395061248000e+15,6.920209013145600000e+14
8.316008557182976000e+15,6.920209013145600000e+14
8.215911659995136000e+15,6.920209013145600000e+14
8.112370735906816000e+15,6.920209013145600000e+14
8.013738422566912000e+15,6.920209013145600000e+14
7.915629558366208000e+15,6.920209013145600000e+14
7.822275759833088000e+15,6.920209013145600000e+14
7.726729380495360000e+15,6.920209013145600000e+14
7.629025853833216000e+15,6.920209013145600000e+14
7.526335870140416000e+15,6.920209013145600000e+14
7.429364098531328000e+15,6.920209013145600000e+14
7.344910009106432000e+15,6.920209013145600000e+14
7.256033713979392000e+15,6.920209013145600000e+14
7.177379441016832000e+15,6.920209013145600000e+14
7.087448194547712000e+15,6.920209013145600000e+14
7.005075016777728000e+15,6.920209013145600000e+14
6.932525502955520000e+15,6.920209013145600000e+14
6.858830306607104000e+15,6.920209013145600000e+14
6.788296206188544000e+15,6.920209013145600000e+14
6.712865843052544000e+15,6.920209013145600000e+14
6.533289502310400000e+15,6.920209013145600000e+14
6.505726549688320000e+15,6.920209013145600000e+14
6.469501184901120000e+15,6.920209013145600000e+14
6.434585785139200000e+15,6.920209013145600000e+14
6.395341595213824000e+15,6.920209013145600000e+14
6.348577454424064000e+15,6.920209013145600000e+14
6.280979501023232000e+15,6.920209013145600000e+14
6.226601456959488000e+15,6.920209013145600000e+14
6.168235535761408000e+15,6.920209013145600000e+14
6.106311771029504000e+15,6.920209013145600000e+14
6.032007763066880000e+15,6.920209013145600000e+14
5.967043698360320000e+15,6.920209013145600000e+14
5.901106823561216000e+15,6.920209013145600000e+14
5.861815388995584000e+15,6.920209013145600000e+14
5.836048269574144000e+15,6.920209013145600000e+14
5.776833555464192000e+15,6.920209013145600000e+14
5.722351358443520000e+15,6.920209013145600000e+14
5.666269822976000000e+15,6.920209013145600000e+14
5.606099478642688000e+15,6.920209013145600000e+14
5.546723166388224000e+15,6.920209013145600000e+14
5.484402654052352000e+15,6.920209013145600000e+14
5.422037044559872000e+15,6.920209013145600000e+14
5.354785909768192000e+15,6.920209013145600000e+14
5.293432301944832000e+15,6.920209013145600000e+14
5.221872778084352000e+15,6.920209013145600000e+14
5.169215942164480000e+15,6.920209013145600000e+14
5.100889454936064000e+15,6.920209013145600000e+14
5.050850401583104000e+15,6.920209013145600000e+14
4.989116689154048000e+15,6.920209013145600000e+14
4.936146857492480000e+15,6.920209013145600000e+14
4.873784469225472000e+15,6.920209013145600000e+14
4.813996376981504000e+15,6.920209013145600000e+14
4.762895929835520000e+15,6.920209013145600000e+14
4.700488981282816000e+15,6.920209013145600000e+14
4.650118141706240000e+15,6.920209013145600000e+14
4.597943952736256000e+15,6.920209013145600000e+14
4.543420953526272000e+15,6.920209013145600000e+14
4.497011415973888000e+15,6.920209013145600000e+14
4.449943943118848000e+15,6.920209013145600000e+14
4.406503838580736000e+15,6.920209013145600000e+14
4.366146715254784000e+15,6.920209013145600000e+14
4.323573925675008000e+15,6.920209013145600000e+14
4.277804875120640000e+15,6.920209013145600000e+14
4.230371524739072000e+15,6.920209013145600000e+14
4.194137301581824000e+15,6.920209013145600000e+14
4.143649424146432000e+15,6.920209013145600000e+14
4.098060225347584000e+15,6.920209013145600000e+14
4.044683713970176000e+15,6.920209013145600000e+14
3.999433012281344000e+15,6.920209013145600000e+14
