6.802953994240000000e+11,3.633365631103515625e+01
6.764272025600000000e+11,3.633365631103515625e+01
6.715888762880000000e+11,3.633365631103515625e+01
6.674423480320000000e+11,3.633365631103515625e+01
6.645461811200000000e+11,3.633365631103515625e+01
6.640011837440000000e+11,3.633365631103515625e+01
6.620134113280000000e+11,3.633365631103515625e+01
6.611048202240000000e+11,3.633365631103515625e+01
6.607165849600000000e+11,3.633365631103515625e+01
6.602679910400000000e+11,3.633365631103515625e+01
6.594390917120000000e+11,3.633365631103515625e+01
6.584338350080000000e+11,3.633365631103515625e+01
6.571727257600000000e+11,3.633365631103515625e+01
6.558520442880000000e+11,3.633365631103515625e+01
6.539254824960000000e+11,3.633365631103515625e+01
6.522220707840000000e+11,3.633365631103515625e+01
6.498696560640000000e+11,3.633365631103515625e+01
6.478120878080000000e+11,3.633365631103515625e+01
6.450173050880000000e+11,3.633365631103515625e+01
6.427540193280000000e+11,3.633365631103515625e+01
6.400926023680000000e+11,3.633365631103515625e+01
6.373267865600000000e+11,3.633365631103515625e+01
6.345198141440000000e+11,3.633365631103515625e+01
6.316664422400000000e+11,3.633365631103515625e+01
6.286233436160000000e+11,3.633365631103515625e+01
6.254127349760000000e+11,3.633365631103515625e+01
6.212730880000000000e+11,3.633365631103515625e+01
6.180858101760000000e+11,3.633365631103515625e+01
6.146294415360000000e+11,3.633365631103515625e+01
6.112668549120000000e+11,3.633365631103515625e+01
6.075819622400000000e+11,3.633365631103515625e+01
6.040719196160000000e+11,3.633365631103515625e+01
6.005790474240000000e+11,3.633365631103515625e+01
5.968857006080000000e+11,3.633365631103515625e+01
5.932913786880000000e+11,3.633365631103515625e+01
5.898192158720000000e+11,3.633365631103515625e+01
5.864329052160000000e+11,3.633365631103515625e+01
5.826521333760000000e+11,3.633365631103515625e+01
5.792133283840000000e+11,3.633365631103515625e+01
5.755845345280000000e+11,3.633365631103515625e+01
5.722932510720000000e+11,3.633365631103515625e+01
5.719960453120000000e+11,3.633365631103515625e+01
5.719880499200000000e+11,3.633365631103515625e+01
5.714288312320000000e+11,3.633365631103515625e+01
5.714221465600000000e+11,3.633365631103515625e+01
5.688611962880000000e+11,3.633365631103515625e+01
5.686923100160000000e+11,3.633365631103515625e+01
5.680870850560000000e+11,3.633365631103515625e+01
5.674656071680000000e+11,3.633365631103515625e+01
5.669346344960000000e+11,3.633365631103515625e+01
5.664173588480000000e+11,3.633365631103515625e+01
5.660571729920000000e+11,3.633365631103515625e+01
5.657756958720000000e+11,3.633365631103515625e+01
5.652915814400000000e+11,3.633365631103515625e+01
5.647577907200000000e+11,3.633365631103515625e+01
5.641460776960000000e+11,3.633365631103515625e+01
5.634699427840000000e+11,3.633365631103515625e+01
5.625638420480000000e+11,3.633365631103515625e+01
5.616722247680000000e+11,3.633365631103515625e+01
5.606566789120000000e+11,3.633365631103515625e+01
5.593941278720000000e+11,3.633365631103515625e+01
5.577194864640000000e+11,3.633365631103515625e+01
5.557996093440000000e+11,3.633365631103515625e+01
5.540615946240000000e+11,3.633365631103515625e+01
5.540105420800000000e+11,3.633365631103515625e+01
5.539771842560000000e+11,3.633365631103515625e+01
5.539482173440000000e+11,3.633365631103515625e+01
5.538611855360000000e+11,3.633365631103515625e+01
5.537510195200000000e+11,3.633365631103515625e+01
5.538843852800000000e+11,3.633365631103515625e+01
5.537584250880000000e+11,3.633365631103515625e+01
5.538967715840000000e+11,3.633365631103515625e+01
5.533315235840000000e+11,3.633365631103515625e+01
5.533140254720000000e+11,3.633365631103515625e+01
5.530900234240000000e+11,3.633365631103515625e+01
5.530759987200000000e+11,3.633365631103515625e+01
5.528198184960000000e+11,3.633365631103515625e+01
5.526842900480000000e+11,3.633365631103515625e+01
5.524646133760000000e+11,3.633365631103515625e+01
5.521565941760000000e+11,3.633365631103515625e+01
5.518627307520000000e+11,3.633365631103515625e+01
5.515383930880000000e+11,3.633365631103515625e+01
5.510975324160000000e+11,3.633365631103515625e+01
5.507957391360000000e+11,3.633365631103515625e+01
5.502230200320000000e+11,3.633365631103515625e+01
5.497461473280000000e+11,3.633365631103515625e+01
5.493130526720000000e+11,3.633365631103515625e+01
5.486044446720000000e+11,3.633365631103515625e+01
5.475701555200000000e+11,3.633365631103515625e+01
5.461245296640000000e+11,3.633365631103515625e+01
5.446545899520000000e+11,3.633365631103515625e+01
5.429769994240000000e+11,3.633365631103515625e+01
5.418298900480000000e+11,3.633365631103515625e+01
5.401763840000000000e+11,3.633365631103515625e+01
5.395979960320000000e+11,3.633365631103515625e+01
5.390723973120000000e+11,3.633365631103515625e+01
5.385353625600000000e+11,3.633365631103515625e+01
5.377586954240000000e+11,3.633365631103515625e+01
5.371345633280000000e+11,3.633365631103515625e+01
5.362424545280000000e+11,3.633365631103515625e+01
5.341328179200000000e+11,3.633365631103515625e+01
5.330480660480000000e+11,3.633365631103515625e+01
5.304382259200000000e+11,3.633365631103515625e+01
5.290300211200000000e+11,3.633365631103515625e+01
5.263650979840000000e+11,3.633365631103515625e+01
5.230941634560000000e+11,3.633365631103515625e+01
5.208042373120000000e+11,3.633365631103515625e+01
5.168587735040000000e+11,3.633365631103515625e+01
5.141585264640000000e+11,3.633365631103515625e+01
5.114571653120000000e+11,3.633365631103515625e+01
5.086695260160000000e+11,3.633365631103515625e+01
5.059738337280000000e+11,3.633365631103515625e+01
5.036167004160000000e+11,3.633365631103515625e+01
5.001656401920000000e+11,3.633365631103515625e+01
4.965639454720000000e+11,3.633365631103515625e+01
4.940543754240000000e+11,3.633365631103515625e+01
4.911393341440000000e+11,3.633365631103515625e+01
4.888863047680000000e+11,3.633365631103515625e+01
4.863397068800000000e+11,3.633365631103515625e+01
4.837444157440000000e+11,3.633365631103515625e+01
4.813766000640000000e+11,3.633365631103515625e+01
4.787399884800000000e+11,3.633365631103515625e+01
4.766591221760000000e+11,3.633365631103515625e+01
4.740991549440000000e+11,3.633365631103515625e+01
4.717333381120000000e+11,3.633365631103515625e+01
4.693715189760000000e+11,3.633365631103515625e+01
4.674083553280000000e+11,3.633365631103515625e+01
4.649764782080000000e+11,3.633365631103515625e+01
4.629600665600000000e+11,3.633365631103515625e+01
4.610108948480000000e+11,3.633365631103515625e+01
4.593676451840000000e+11,3.633365631103515625e+01
4.572077424640000000e+11,3.633365631103515625e+01
4.552414658560000000e+11,3.633365631103515625e+01
4.527865200640000000e+11,3.633365631103515625e+01
4.513569177600000000e+11,3.633365631103515625e+01
4.492803768320000000e+11,3.633365631103515625e+01
4.477233725440000000e+11,3.633365631103515625e+01
4.458170941440000000e+11,3.633365631103515625e+01
4.433767628800000000e+11,3.633365631103515625e+01
4.422125158400000000e+11,3.633365631103515625e+01
4.411323187200000000e+11,3.633365631103515625e+01
4.399008317440000000e+11,3.633365631103515625e+01
4.386640691200000000e+11,3.633365631103515625e+01
4.370906480640000000e+11,3.633365631103515625e+01
4.360713994240000000e+11,3.633365631103515625e+01
4.354335047680000000e+11,3.633365631103515625e+01
4.348968304640000000e+11,3.633365631103515625e+01
4.344209408000000000e+11,3.633365631103515625e+01
4.339155927040000000e+11,3.633365631103515625e+01
4.336329359360000000e+11,3.633365631103515625e+01
4.331360092160000000e+11,3.633365631103515625e+01
4.325475942400000000e+11,3.633365631103515625e+01
4.325482496000000000e+11,3.633365631103515625e+01
4.321434337280000000e+11,3.633365631103515625e+01
4.318878760960000000e+11,3.633365631103515625e+01
4.319911608320000000e+11,3.633365631103515625e+01
4.312512593920000000e+11,3.633365631103515625e+01
4.308982824960000000e+11,3.633365631103515625e+01
4.303309045760000000e+11,3.633365631103515625e+01
4.299656396800000000e+11,3.633365631103515625e+01
4.293943951360000000e+11,3.633365631103515625e+01
4.280518246400000000e+11,3.633365631103515625e+01
4.277237514240000000e+11,3.633365631103515625e+01
4.272082124800000000e+11,3.633365631103515625e+01
4.262874644480000000e+11,3.633365631103515625e+01
4.255640780800000000e+11,3.633365631103515625e+01
4.247104389120000000e+11,3.633365631103515625e+01
4.118879928320000000e+11,3.633365631103515625e+01
4.127706644480000000e+11,3.633365631103515625e+01
4.121562644480000000e+11,3.633365631103515625e+01
4.117232025600000000e+11,3.633365631103515625e+01
4.124411822080000000e+11,3.633365631103515625e+01
4.113907384320000000e+11,3.633365631103515625e+01
4.113485987840000000e+11,3.633365631103515625e+01
4.120298782720000000e+11,3.633365631103515625e+01
4.116358430720000000e+11,3.633365631103515625e+01
4.114588303360000000e+11,3.633365631103515625e+01
4.118136422400000000e+11,3.633365631103515625e+01
4.109014138880000000e+11,3.633365631103515625e+01
4.104245084160000000e+11,3.633365631103515625e+01
4.103864975360000000e+11,3.633365631103515625e+01
4.092335882240000000e+11,3.633365631103515625e+01
4.099692298240000000e+11,3.633365631103515625e+01
4.093099704320000000e+11,3.633365631103515625e+01
4.089490964480000000e+11,3.633365631103515625e+01
4.087452794880000000e+11,3.633365631103515625e+01
4.091237171200000000e+11,3.633365631103515625e+01
4.093653811200000000e+11,3.633365631103515625e+01
4.083619921920000000e+11,3.633365631103515625e+01
4.096793968640000000e+11,3.633365631103515625e+01
4.078379991040000000e+11,3.633365631103515625e+01
4.083397427200000000e+11,3.633365631103515625e+01
4.079094333440000000e+11,3.633365631103515625e+01
4.086144696320000000e+11,3.633365631103515625e+01
4.078470430720000000e+11,3.633365631103515625e+01
4.088777932800000000e+11,3.633365631103515625e+01
4.088560680960000000e+11,3.633365631103515625e+01
4.073030615040000000e+11,3.633365631103515625e+01
4.071118929920000000e+11,3.633365631103515625e+01
4.067297853440000000e+11,3.633365631103515625e+01
4.058134609920000000e+11,3.633365631103515625e+01
4.067512156160000000e+11,3.633365631103515625e+01
4.057846579200000000e+11,3.633365631103515625e+01
4.056580096000000000e+11,3.633365631103515625e+01
4.046182809600000000e+11,3.633365631103515625e+01
4.046467563520000000e+11,3.633365631103515625e+01
4.050556026880000000e+11,3.633365631103515625e+01
4.055853957120000000e+11,3.633365631103515625e+01
4.056520785920000000e+11,3.633365631103515625e+01
4.047805808640000000e+11,3.633365631103515625e+01
4.047924101120000000e+11,3.633365631103515625e+01
4.051407011840000000e+11,3.633365631103515625e+01
4.038445957120000000e+11,3.633365631103515625e+01
4.054868295680000000e+11,3.633365631103515625e+01
4.037350850560000000e+11,3.633365631103515625e+01
4.041651322880000000e+11,3.633365631103515625e+01
4.034339143680000000e+11,3.633365631103515625e+01
4.031659376640000000e+11,3.633365631103515625e+01
4.030820188160000000e+11,3.633365631103515625e+01
4.039035125760000000e+11,3.633365631103515625e+01
4.027065958400000000e+11,3.633365631103515625e+01
4.008039546880000000e+11,3.633365631103515625e+01
4.010342154240000000e+11,3.633365631103515625e+01
4.014212055040000000e+11,3.633365631103515625e+01
4.003403202560000000e+11,3.633365631103515625e+01
4.012831539200000000e+11,3.633365631103515625e+01
4.001834598400000000e+11,3.633365631103515625e+01
4.012400640000000000e+11,3.633365631103515625e+01
4.010238279680000000e+11,3.633365631103515625e+01
4.019039109120000000e+11,3.633365631103515625e+01
4.010347397120000000e+11,3.633365631103515625e+01
4.017889280000000000e+11,3.633365631103515625e+01
4.015726592000000000e+11,3.633365631103515625e+01
4.011249500160000000e+11,3.633365631103515625e+01
3.998360862720000000e+11,3.633365631103515625e+01
3.977492889600000000e+11,3.633365631103515625e+01
3.968847052800000000e+11,3.633365631103515625e+01
3.967862702080000000e+11,3.633365631103515625e+01
3.958795141120000000e+11,3.633365631103515625e+01
3.958922608640000000e+11,3.633365631103515625e+01
3.968513146880000000e+11,3.633365631103515625e+01
3.958357688320000000e+11,3.633365631103515625e+01
3.967304007680000000e+11,3.633365631103515625e+01
3.966829527040000000e+11,3.633365631103515625e+01
3.952293314560000000e+11,3.633365631103515625e+01
3.951286353920000000e+11,3.633365631103515625e+01
3.957957263360000000e+11,3.633365631103515625e+01
3.954937036800000000e+11,3.633365631103515625e+01
3.953475584000000000e+11,3.633365631103515625e+01
3.943361740800000000e+11,3.633365631103515625e+01
3.949809172480000000e+11,3.633365631103515625e+01
3.947068456960000000e+11,3.633365631103515625e+01
3.955954483200000000e+11,3.633365631103515625e+01
3.947133009920000000e+11,3.633365631103515625e+01
3.948899860480000000e+11,3.633365631103515625e+01
3.954394071040000000e+11,3.633365631103515625e+01
3.934092328960000000e+11,3.633365631103515625e+01
3.953906155520000000e+11,3.633365631103515625e+01
3.940848762880000000e+11,3.633365631103515625e+01
3.931739914240000000e+11,3.633365631103515625e+01
3.921574952960000000e+11,3.633365631103515625e+01
3.922440355840000000e+11,3.633365631103515625e+01
3.922658918400000000e+11,3.633365631103515625e+01
3.937531658240000000e+11,3.633365631103515625e+01
3.931211694080000000e+11,3.633365631103515625e+01
3.918921400320000000e+11,3.633365631103515625e+01
3.914972200960000000e+11,3.633365631103515625e+01
3.917381304320000000e+11,3.633365631103515625e+01
3.912921579520000000e+11,3.633365631103515625e+01
3.913645752320000000e+11,3.633365631103515625e+01
3.900039823360000000e+11,3.633365631103515625e+01
3.897900400640000000e+11,3.633365631103515625e+01
3.901275176960000000e+11,3.633365631103515625e+01
3.891885178880000000e+11,3.633365631103515625e+01
3.893580267520000000e+11,3.633365631103515625e+01
3.897192939520000000e+11,3.633365631103515625e+01
3.902174658560000000e+11,3.633365631103515625e+01
3.896128634880000000e+11,3.633365631103515625e+01
3.892222033920000000e+11,3.633365631103515625e+01
3.902288691200000000e+11,3.633365631103515625e+01
3.887348121600000000e+11,3.633365631103515625e+01
3.891281592320000000e+11,3.633365631103515625e+01
3.888018882560000000e+11,3.633365631103515625e+01
3.898469253120000000e+11,3.633365631103515625e+01
3.895001415680000000e+11,3.633365631103515625e+01
3.900944547840000000e+11,3.633365631103515625e+01
3.895389388800000000e+11,3.633365631103515625e+01
3.889345331200000000e+11,3.633365631103515625e+01
3.889958748160000000e+11,3.633365631103515625e+01
3.877621268480000000e+11,3.633365631103515625e+01
3.885428899840000000e+11,3.633365631103515625e+01
3.885354844160000000e+11,3.633365631103515625e+01
3.884722094080000000e+11,3.633365631103515625e+01
3.883607982080000000e+11,3.633365631103515625e+01
3.883788206080000000e+11,3.633365631103515625e+01
3.864417075200000000e+11,3.633365631103515625e+01
3.880594964480000000e+11,3.633365631103515625e+01
3.872777502720000000e+11,3.633365631103515625e+01
3.867910799360000000e+11,3.633365631103515625e+01
3.873467924480000000e+11,3.633365631103515625e+01
