0.000000000000000000e+00,7.929504871368408203e+00
0.000000000000000000e+00,7.926911830902099609e+00
0.000000000000000000e+00,7.924891471862792969e+00
0.000000000000000000e+00,7.922218799591064453e+00
0.000000000000000000e+00,7.920214176177978516e+00
0.000000000000000000e+00,7.917677402496337891e+00
0.000000000000000000e+00,7.915695190429687500e+00
0.000000000000000000e+00,7.913261890411376953e+00
0.000000000000000000e+00,7.911367416381835938e+00
0.000000000000000000e+00,7.909102439880371094e+00
0.000000000000000000e+00,7.907329082489013672e+00
0.000000000000000000e+00,7.905285835266113281e+00
0.000000000000000000e+00,7.903636932373046875e+00
0.000000000000000000e+00,7.901779651641845703e+00
0.000000000000000000e+00,7.900274276733398438e+00
0.000000000000000000e+00,7.898596763610839844e+00
0.000000000000000000e+00,7.897256374359130859e+00
0.000000000000000000e+00,7.895793914794921875e+00
0.000000000000000000e+00,7.894617080688476562e+00
0.000000000000000000e+00,7.893367767333984375e+00
0.000000000000000000e+00,7.892353057861328125e+00
0.000000000000000000e+00,7.891288280487060547e+00
0.000000000000000000e+00,7.890417098999023438e+00
0.000000000000000000e+00,7.889513492584228516e+00
0.000000000000000000e+00,7.888773441314697266e+00
0.000000000000000000e+00,7.888017177581787109e+00
0.000000000000000000e+00,7.887395381927490234e+00
0.000000000000000000e+00,7.886766433715820312e+00
0.000000000000000000e+00,7.886245250701904297e+00
0.000000000000000000e+00,7.885719299316406250e+00
0.000000000000000000e+00,7.885285377502441406e+00
0.000000000000000000e+00,7.884847640991210938e+00
0.000000000000000000e+00,7.884480476379394531e+00
0.000000000000000000e+00,7.884109973907470703e+00
0.000000000000000000e+00,7.883799076080322266e+00
0.000000000000000000e+00,7.883486747741699219e+00
0.000000000000000000e+00,7.883228302001953125e+00
0.000000000000000000e+00,7.882966995239257812e+00
0.000000000000000000e+00,7.882752418518066406e+00
0.000000000000000000e+00,7.882540702819824219e+00
0.000000000000000000e+00,7.882361888885498047e+00
0.000000000000000000e+00,7.882188320159912109e+00
0.000000000000000000e+00,7.882049083709716797e+00
0.000000000000000000e+00,7.881906986236572266e+00
0.000000000000000000e+00,7.881793022155761719e+00
0.000000000000000000e+00,7.881679534912109375e+00
0.000000000000000000e+00,7.881589889526367188e+00
0.000000000000000000e+00,7.881501674652099609e+00
0.000000000000000000e+00,7.881424427032470703e+00
0.000000000000000000e+00,7.881341457366943359e+00
0.000000000000000000e+00,7.881268024444580078e+00
0.000000000000000000e+00,7.881196022033691406e+00
0.000000000000000000e+00,7.881132125854492188e+00
0.000000000000000000e+00,7.881048202514648438e+00
0.000000000000000000e+00,7.880963325500488281e+00
0.000000000000000000e+00,7.880869388580322266e+00
0.000000000000000000e+00,7.880750179290771484e+00
0.000000000000000000e+00,7.880592346191406250e+00
0.000000000000000000e+00,7.880374431610107422e+00
0.000000000000000000e+00,7.880138397216796875e+00
0.000000000000000000e+00,7.879829883575439453e+00
0.000000000000000000e+00,7.879414081573486328e+00
0.000000000000000000e+00,7.878883361816406250e+00
0.000000000000000000e+00,7.878215789794921875e+00
0.000000000000000000e+00,7.877397060394287109e+00
0.000000000000000000e+00,7.876381397247314453e+00
0.000000000000000000e+00,7.875137329101562500e+00
0.000000000000000000e+00,7.873632907867431641e+00
0.000000000000000000e+00,7.871863842010498047e+00
0.000000000000000000e+00,7.869853973388671875e+00
0.000000000000000000e+00,7.867654800415039062e+00
0.000000000000000000e+00,7.865339756011962891e+00
0.000000000000000000e+00,7.862714767456054688e+00
0.000000000000000000e+00,7.859886646270751953e+00
0.000000000000000000e+00,7.856832027435302734e+00
0.000000000000000000e+00,7.853518962860107422e+00
0.000000000000000000e+00,7.849513053894042969e+00
0.000000000000000000e+00,7.845007896423339844e+00
0.000000000000000000e+00,7.842187404632568359e+00
0.000000000000000000e+00,7.839558601379394531e+00
0.000000000000000000e+00,7.837045192718505859e+00
0.000000000000000000e+00,7.833887577056884766e+00
0.000000000000000000e+00,7.830745220184326172e+00
0.000000000000000000e+00,7.827792167663574219e+00
0.000000000000000000e+00,7.826118946075439453e+00
0.000000000000000000e+00,7.824666976928710938e+00
0.000000000000000000e+00,7.823238849639892578e+00
0.000000000000000000e+00,7.821835041046142578e+00
0.000000000000000000e+00,7.820137500762939453e+00
0.000000000000000000e+00,7.818735122680664062e+00
0.000000000000000000e+00,7.817513465881347656e+00
0.000000000000000000e+00,7.816268920898437500e+00
0.000000000000000000e+00,7.815214633941650391e+00
0.000000000000000000e+00,7.814035892486572266e+00
0.000000000000000000e+00,7.812863349914550781e+00
0.000000000000000000e+00,7.811661720275878906e+00
0.000000000000000000e+00,7.810485839843750000e+00
0.000000000000000000e+00,7.809272766113281250e+00
0.000000000000000000e+00,7.808109283447265625e+00
0.000000000000000000e+00,7.806787490844726562e+00
0.000000000000000000e+00,7.805546760559082031e+00
0.000000000000000000e+00,7.804238319396972656e+00
0.000000000000000000e+00,7.803186893463134766e+00
0.000000000000000000e+00,7.802111625671386719e+00
0.000000000000000000e+00,7.801204681396484375e+00
0.000000000000000000e+00,7.800102233886718750e+00
0.000000000000000000e+00,7.799142837524414062e+00
0.000000000000000000e+00,7.798148632049560547e+00
0.000000000000000000e+00,7.797316551208496094e+00
0.000000000000000000e+00,7.796432018280029297e+00
0.000000000000000000e+00,7.795690536499023438e+00
0.000000000000000000e+00,7.794650554656982422e+00
0.000000000000000000e+00,7.793888092041015625e+00
0.000000000000000000e+00,7.793241500854492188e+00
0.000000000000000000e+00,7.792699337005615234e+00
0.000000000000000000e+00,7.792147636413574219e+00
0.000000000000000000e+00,7.791671276092529297e+00
0.000000000000000000e+00,7.791104793548583984e+00
0.000000000000000000e+00,7.790471076965332031e+00
0.000000000000000000e+00,7.789759159088134766e+00
0.000000000000000000e+00,7.788987636566162109e+00
0.000000000000000000e+00,7.788154602050781250e+00
0.000000000000000000e+00,7.787260055541992188e+00
0.000000000000000000e+00,7.786312580108642578e+00
0.000000000000000000e+00,7.785335063934326172e+00
0.000000000000000000e+00,7.784304618835449219e+00
0.000000000000000000e+00,7.783111572265625000e+00
0.000000000000000000e+00,7.782025814056396484e+00
0.000000000000000000e+00,7.781174182891845703e+00
0.000000000000000000e+00,7.780186653137207031e+00
0.000000000000000000e+00,7.779472827911376953e+00
0.000000000000000000e+00,7.778523445129394531e+00
0.000000000000000000e+00,7.777696132659912109e+00
0.000000000000000000e+00,7.776982784271240234e+00
0.000000000000000000e+00,7.776350021362304688e+00
0.000000000000000000e+00,7.775748252868652344e+00
0.000000000000000000e+00,7.775192260742187500e+00
0.000000000000000000e+00,7.774739265441894531e+00
0.000000000000000000e+00,7.774391174316406250e+00
0.000000000000000000e+00,7.773998260498046875e+00
0.000000000000000000e+00,7.773589134216308594e+00
0.000000000000000000e+00,7.773174762725830078e+00
0.000000000000000000e+00,7.772752285003662109e+00
0.000000000000000000e+00,7.772348403930664062e+00
0.000000000000000000e+00,7.771919727325439453e+00
0.000000000000000000e+00,7.771545410156250000e+00
0.000000000000000000e+00,7.771151542663574219e+00
0.000000000000000000e+00,7.770779132843017578e+00
0.000000000000000000e+00,7.770385265350341797e+00
0.000000000000000000e+00,7.769970417022705078e+00
0.000000000000000000e+00,1.089559936523437500e+01
0.000000000000000000e+00,9.583839416503906250e+00
0.000000000000000000e+00,1.655819892883300781e+01
0.000000000000000000e+00,1.479647159576416016e+01
0.000000000000000000e+00,1.007626056671142578e+01
0.000000000000000000e+00,9.198006629943847656e+00
0.000000000000000000e+00,8.708045959472656250e+00
0.000000000000000000e+00,8.428503036499023438e+00
0.000000000000000000e+00,8.277206420898437500e+00
0.000000000000000000e+00,8.178598403930664062e+00
0.000000000000000000e+00,8.107337951660156250e+00
0.000000000000000000e+00,8.054166793823242188e+00
0.000000000000000000e+00,8.013790130615234375e+00
0.000000000000000000e+00,7.982717990875244141e+00
0.000000000000000000e+00,7.958574771881103516e+00
0.000000000000000000e+00,7.939599990844726562e+00
0.000000000000000000e+00,7.924526691436767578e+00
0.000000000000000000e+00,7.912436485290527344e+00
0.000000000000000000e+00,7.902645111083984375e+00
0.000000000000000000e+00,7.894682884216308594e+00
0.000000000000000000e+00,7.888216495513916016e+00
0.000000000000000000e+00,7.882934570312500000e+00
0.000000000000000000e+00,7.878611087799072266e+00
0.000000000000000000e+00,7.875060081481933594e+00
0.000000000000000000e+00,7.872111797332763672e+00
0.000000000000000000e+00,7.869596958160400391e+00
0.000000000000000000e+00,7.867448329925537109e+00
0.000000000000000000e+00,7.865706920623779297e+00
0.000000000000000000e+00,7.864264965057373047e+00
0.000000000000000000e+00,7.863077163696289062e+00
0.000000000000000000e+00,7.862085819244384766e+00
0.000000000000000000e+00,7.861252307891845703e+00
0.000000000000000000e+00,7.860538482666015625e+00
0.000000000000000000e+00,7.859913349151611328e+00
0.000000000000000000e+00,7.859366416931152344e+00
0.000000000000000000e+00,7.858867168426513672e+00
0.000000000000000000e+00,7.858394622802734375e+00
0.000000000000000000e+00,7.857923507690429688e+00
0.000000000000000000e+00,7.857413291931152344e+00
0.000000000000000000e+00,7.856844425201416016e+00
0.000000000000000000e+00,7.856200695037841797e+00
0.000000000000000000e+00,7.855373382568359375e+00
0.000000000000000000e+00,7.854655265808105469e+00
0.000000000000000000e+00,7.853920936584472656e+00
0.000000000000000000e+00,7.853125095367431641e+00
0.000000000000000000e+00,7.852190017700195312e+00
0.000000000000000000e+00,7.851093769073486328e+00
0.000000000000000000e+00,7.849649906158447266e+00
0.000000000000000000e+00,7.847719669342041016e+00
0.000000000000000000e+00,7.843677520751953125e+00
0.000000000000000000e+00,7.837660312652587891e+00
0.000000000000000000e+00,7.832478046417236328e+00
0.000000000000000000e+00,7.830375194549560547e+00
0.000000000000000000e+00,7.827976703643798828e+00
0.000000000000000000e+00,7.824131011962890625e+00
0.000000000000000000e+00,7.821538448333740234e+00
0.000000000000000000e+00,7.817585945129394531e+00
0.000000000000000000e+00,7.814699172973632812e+00
0.000000000000000000e+00,7.812046051025390625e+00
0.000000000000000000e+00,7.809469699859619141e+00
0.000000000000000000e+00,7.807008743286132812e+00
0.000000000000000000e+00,7.804705619812011719e+00
0.000000000000000000e+00,7.802568912506103516e+00
0.000000000000000000e+00,7.800600051879882812e+00
0.000000000000000000e+00,7.798775196075439453e+00
0.000000000000000000e+00,7.797085285186767578e+00
0.000000000000000000e+00,7.795518875122070312e+00
0.000000000000000000e+00,7.794066429138183594e+00
0.000000000000000000e+00,7.792710781097412109e+00
0.000000000000000000e+00,7.791442871093750000e+00
0.000000000000000000e+00,7.790268898010253906e+00
0.000000000000000000e+00,7.791531085968017578e+00
0.000000000000000000e+00,7.789985179901123047e+00
0.000000000000000000e+00,1.098967838287353516e+01
0.000000000000000000e+00,1.000643157958984375e+01
0.000000000000000000e+00,9.668088912963867188e+00
0.000000000000000000e+00,9.076701164245605469e+00
0.000000000000000000e+00,8.911990165710449219e+00
0.000000000000000000e+00,8.748281478881835938e+00
0.000000000000000000e+00,8.602838516235351562e+00
0.000000000000000000e+00,8.474905014038085938e+00
0.000000000000000000e+00,8.363656044006347656e+00
0.000000000000000000e+00,8.267948150634765625e+00
0.000000000000000000e+00,8.186341285705566406e+00
0.000000000000000000e+00,8.117293357849121094e+00
0.000000000000000000e+00,8.059275627136230469e+00
0.000000000000000000e+00,8.010774612426757812e+00
0.000000000000000000e+00,7.970409393310546875e+00
0.000000000000000000e+00,7.936962604522705078e+00
0.000000000000000000e+00,7.909306049346923828e+00
0.000000000000000000e+00,7.886507034301757812e+00
0.000000000000000000e+00,7.867745399475097656e+00
0.000000000000000000e+00,7.852306842803955078e+00
0.000000000000000000e+00,7.839634418487548828e+00
0.000000000000000000e+00,7.829232692718505859e+00
0.000000000000000000e+00,7.820697784423828125e+00
0.000000000000000000e+00,7.813697814941406250e+00
0.000000000000000000e+00,7.807953357696533203e+00
0.000000000000000000e+00,7.803227901458740234e+00
0.000000000000000000e+00,7.799322605133056641e+00
0.000000000000000000e+00,7.796096801757812500e+00
0.000000000000000000e+00,7.793427944183349609e+00
0.000000000000000000e+00,7.791200160980224609e+00
0.000000000000000000e+00,7.789339065551757812e+00
0.000000000000000000e+00,7.787782192230224609e+00
0.000000000000000000e+00,7.786465644836425781e+00
0.000000000000000000e+00,7.785348415374755859e+00
0.000000000000000000e+00,7.784387588500976562e+00
0.000000000000000000e+00,7.783560276031494141e+00
0.000000000000000000e+00,7.782840728759765625e+00
0.000000000000000000e+00,7.782206058502197266e+00
0.000000000000000000e+00,7.781634330749511719e+00
0.000000000000000000e+00,7.781122684478759766e+00
0.000000000000000000e+00,7.780656814575195312e+00
0.000000000000000000e+00,7.780222892761230469e+00
0.000000000000000000e+00,7.779820442199707031e+00
0.000000000000000000e+00,7.779450893402099609e+00
0.000000000000000000e+00,7.779114723205566406e+00
0.000000000000000000e+00,7.778817176818847656e+00
0.000000000000000000e+00,7.778517246246337891e+00
0.000000000000000000e+00,7.778316497802734375e+00
0.000000000000000000e+00,7.778103351593017578e+00
0.000000000000000000e+00,7.777864933013916016e+00
0.000000000000000000e+00,7.777623653411865234e+00
0.000000000000000000e+00,7.777268886566162109e+00
0.000000000000000000e+00,7.776934146881103516e+00
0.000000000000000000e+00,7.776538372039794922e+00
0.000000000000000000e+00,7.776081085205078125e+00
0.000000000000000000e+00,7.775499343872070312e+00
0.000000000000000000e+00,7.774948596954345703e+00
0.000000000000000000e+00,7.774384498596191406e+00
0.000000000000000000e+00,7.773787498474121094e+00
0.000000000000000000e+00,7.773039817810058594e+00
0.000000000000000000e+00,7.772270202636718750e+00
0.000000000000000000e+00,7.771500587463378906e+00
0.000000000000000000e+00,7.770744323730468750e+00
0.000000000000000000e+00,7.770009994506835938e+00
0.000000000000000000e+00,7.769317150115966797e+00
0.000000000000000000e+00,7.768701553344726562e+00
0.000000000000000000e+00,7.768086910247802734e+00
0.000000000000000000e+00,7.767539024353027344e+00
0.000000000000000000e+00,7.767010211944580078e+00
0.000000000000000000e+00,7.766470432281494141e+00
0.000000000000000000e+00,7.765993118286132812e+00
0.000000000000000000e+00,7.765522003173828125e+00
0.000000000000000000e+00,7.765079021453857422e+00
0.000000000000000000e+00,7.764653205871582031e+00
0.000000000000000000e+00,7.764237403869628906e+00
0.000000000000000000e+00,7.763857841491699219e+00
0.000000000000000000e+00,7.763492107391357422e+00
