1.008257710362238982e+26,1.871898665677257929e+26,5.758549496988278203e+24,1.058895913635839256e+25
8.424441706348007757e+25,1.735907054756582270e+26,2.747937308749335592e+26,1.001070559111530543e+25
6.749137463195622371e+25,1.598543375011704093e+26,2.621190837023521685e+26,1.998857828362241707e+26
5.056434251032914137e+25,1.459790286503194114e+26,2.493190909037899215e+26,1.904034369593185865e+26
3.346086036410799952e+25,1.319628789084656410e+26,2.363919262515835208e+26,1.808272524953100418e+26
1.617852896364171133e+25,1.178040159310856167e+26,2.233360033257426274e+26,1.711559381721133769e+26
1.285131048765380243e+24,1.035004935866795620e+26,2.101496803660446812e+26,1.613882765046197271e+26
4.074920713815548347e+23,8.905038419049177447e+25,1.968312233785467535e+26,1.515230038908600432e+26
3.179975181285753733e+26,7.445169088247627487e+25,1.833788614758177681e+26,1.415588198353771286e+26
3.036125626324559278e+26,5.970241680258708421e+25,1.697908053236825753e+26,1.314944422894578607e+26
2.890853273992959606e+26,4.480047746874387330e+25,1.560653024814541726e+26,1.213285430875289322e+26
2.744138386274795847e+26,2.974379762223834981e+25,1.422004898279811154e+26,1.110597571705288886e+26
2.595963069828316502e+26,1.453023398199344963e+25,1.281944950187399221e+26,1.006867102560242387e+26
2.446307033235040492e+26,8.423752518695591399e+23,1.140454457092071113e+26,9.020800961483741738e+25
2.295151829750894107e+26,6.984575466373634641e+22,9.975135887439475907e+25,7.962224407104678578e+25
2.142477721359718477e+26,2.813193957182168290e+26,8.531031605291919973e+25,6.892797939030061303e+25
1.988263863240710311e+26,2.686073016551658080e+26,7.072031116136241734e+25,5.812373522138698393e+25
1.832490148442829266e+26,2.557694192442761615e+26,5.597935195136445126e+25,4.720803121309398329e+25
1.675135916612712786e+26,2.428039591513727398e+26,4.108531704735682489e+25,3.617930861554738266e+25
1.516179953994676105e+26,2.297093718499533512e+26,2.603613119063124591e+25,2.503607554832022077e+25
1.355600124495830773e+26,2.164839233460750670e+26,1.082962227707303501e+25,1.377672253299206647e+25
1.193375122126771654e+26,2.031259165392831060e+26,4.536361333075780315e+24,2.399681163971090214e+24
1.029481980691126981e+26,1.896336358823786132e+26,3.764160450023967865e+24,9.096678645635034001e+24
8.638983796285675640e+25,1.760051629139779227e+26,2.765791358935956856e+26,8.518917974335166293e+24
6.966013527427216356e+25,1.622388189803703271e+26,2.639141917083970661e+26,2.012054998007454994e+26
5.275674265517554001e+25,1.483326856201721605e+26,2.511239018972175903e+26,1.917310860237916103e+26
3.567725972299429429e+25,1.342849550524641994e+26,2.382065693596024768e+26,1.821628336597347607e+26
1.841923190784511843e+25,1.200936350288864831e+26,2.251606261223054603e+26,1.724995252234660858e+26
9.802350481493884498e+23,1.057568347581714564e+26,2.119843197446395383e+26,1.627399432298767208e+26
1.664224898077414507e+25,9.127262655556341673e+25,1.986758793391736349e+26,1.528828425237416902e+26
1.575660811565879882e+25,7.663896283247018226e+25,1.852336262521970424e+26,1.429269318329758344e+26
3.047521471410974828e+26,6.185384211715975551e+25,1.716558080430227584e+26,1.328708460985176988e+26
2.902727258685765707e+26,4.691513842237764146e+25,1.579405800372434119e+26,1.227132940482821239e+26
2.756500102880910829e+26,3.182078571278758464e+25,1.440861529006838532e+26,1.124529382933237657e+26
2.608820450447692060e+26,1.656858190831578598e+25,1.300905897252163426e+26,1.020883953278370959e+26
2.459670408044357903e+26,1.156391582162931472e+24,1.159520366130614725e+26,9.161830009276066002e+25
2.309029684252427277e+26,1.441800744981351453e+25,1.016685751028355770e+26,8.104122296542874562e+25
2.156879094458063524e+26,1.363529595786495376e+25,8.723822216955073239e+25,7.035568359462943749e+25
2.003199085112548513e+26,2.695195853833311139e+26,7.265899478821901480e+25,5.956024313432498627e+25
1.847968626927638213e+26,2.567277829391375938e+26,5.792886381699231623e+25,4.865342123330347678e+25
1.691167797419733020e+26,2.438093067033899103e+26,4.304579089065049176e+25,3.763369834102183720e+25
1.532775013898266692e+26,2.307625518093536506e+26,2.800762235182293581e+25,2.649951801344884827e+25
1.372768785906393358e+26,2.175858027098299597e+26,1.281224143662719020e+25,1.524931112441674009e+25
1.211128360857030095e+26,2.042773807511081299e+26,2.542526553124809719e+24,3.881486065788402889e+24
1.047830495852644029e+26,1.908356072794774539e+26,1.770871866635804763e+24,7.605581052375402063e+24
8.828531470340670767e+25,1.772586560672746342e+26,2.782472196199490192e+26,7.028289620127909342e+24
7.161737632566691283e+25,1.635447562270685948e+26,2.655966454483838195e+26,2.024883417238634828e+26
5.477687788048960200e+25,1.496920169675917805e+26,2.528209101182785005e+26,1.930232251059227433e+26
3.776142590283121135e+25,1.356986581780410783e+26,2.399183165291782809e+26,1.834643990280875593e+26
2.056862923349118628e+25,1.215627521736607855e+26,2.268872044741165269e+26,1.738106275585049922e+26
3.196075672451513120e+24,1.072824358332994575e+26,2.137259137461266045e+26,1.640606932120661773e+26
1.435871961436061204e+25,9.285571690859713360e+25,2.004327472447537326e+26,1.542132954933139179e+26
1.347648678521288363e+25,7.828063082130996380e+25,1.870059340825668350e+26,1.442671800236512019e+26
3.067442848205936721e+26,6.355518532307798745e+25,1.734437587123670567e+26,1.342210370842487958e+26
2.922779238428769464e+26,4.867730976687893065e+25,1.597443211195148056e+26,1.240735477329054294e+26
2.776683792376600872e+26,3.364490122388839051e+25,1.459058780866951162e+26,1.138233376871876114e+26
2.629137509903035023e+26,1.845580373089275222e+25,1.319265203758963595e+26,1.034690603347779610e+26
2.480121759796557472e+26,3.107895624093163036e+24,1.178044033127111646e+26,9.300930449975483932e+25
2.329616435106127874e+26,1.240099433593392789e+25,1.035375992123838288e+26,8.244268667631271824e+25
2.177602720152791046e+26,1.162157904656703809e+25,8.912409737981031784e+25,7.176776801841384838e+25
2.024060692452947382e+26,2.712038653509811645e+26,7.456189173157261574e+25,6.098305433978825927e+25
1.868970060588115801e+26,2.584265804943736539e+26,5.984904535954298301e+25,5.008708373596810942e+25
1.712309979737493011e+26,2.455228247603967906e+26,4.498344611152497991e+25,3.907830668045120724e+25
1.554059605080275721e+26,2.324909194953398670e+26,2.996296108273508378e+25,2.795518978763642562e+25
1.394196984991016216e+26,2.193292598324684705e+26,1.478550924985747926e+25,1.671616854304201307e+25
1.232701643583792679e+26,2.060361486713278197e+26,5.511059547756888421e+23,5.359661138363648982e+24
1.069550983597114815e+26,1.926098151244868385e+26,2.196367708031720987e+23,6.115952281112639248e+24
9.047217621334497501e+25,1.790484514110263034e+26,1.811036661466154737e+23,5.539226933323908489e+24
7.381917969830488491e+25,1.653503604304914331e+26,1.425694355901520061e+23,2.038398608751678868e+26
5.699377068977986849e+25,1.515136882851028199e+26,1.040347816953235657e+23,1.943812559578851668e+26
3.999358800452849092e+25,1.375365626303369820e+26,6.549939821735549128e+22,1.848289600274520760e+26
2.281623356582116996e+25,1.234170926749263644e+26,2.696341350883716288e+22,1.751817555987597495e+26
5.459255686078359155e+24,1.091533876276034119e+26,1.157308348413877892e+22,1.654384067399552488e+26
1.207982383947409392e+25,9.474353825035649540e+25,9.628980855994551632e+21,1.555976406256974880e+26
1.119841419628065480e+25,8.018551540133750694e+25,3.536761774982762603e+26,1.456582121007614917e+26
3.087860442416481401e+26,6.547733605555852273e+25,3.381716522108352347e+26,1.356187929995739528e+26
2.943306037364230505e+26,5.061693878936930573e+25,3.224710011404025292e+26,1.254780643799336010e+26
2.797321456243944907e+26,3.560223912068952676e+25,3.065710145535093183e+26,1.152346611827789818e+26
2.649886592104584264e+26,2.043106033371848808e+25,2.904682982492460394e+26,1.048872275724206776e+26
2.500982998202074866e+26,5.101290276259749968e+24,2.741594949201912774e+26,9.443438004305316017e+25
2.350591120987698582e+26,1.038924430872287150e+25,2.576410812382269537e+26,8.387468897201071702e+25
2.198691591380178017e+26,9.610756544706437909e+24,2.409095154284909162e+26,7.320670167819754353e+25
2.045264117961032089e+26,2.729684624423281465e+26,2.239611819291447178e+26,6.242898392726190876e+25
1.890289331648983404e+26,2.602023932061174513e+26,2.067922991576532479e+26,5.154003230956180540e+25
1.733745834220906458e+26,2.473099453262577719e+26,1.893992146586899122e+26,4.053832035702513398e+25
1.575613149790879435e+26,2.342894954892706220e+26,1.717779992757670104e+26,2.942232390742280424e+25
1.415868957798573146e+26,2.211393465947012203e+26,1.539247146290248057e+26,1.819048766964510156e+25
1.254492505656904666e+26,2.078578568823270065e+26,1.358352839880230081e+26,6.841188330213539483e+24
1.091461565039265177e+26,1.944432185712287572e+26,1.175056490690654015e+26,4.627166007239367887e+24
9.267533542167236475e+25,1.808936976674635436e+26,9.893159479113114345e+25,4.050822852929414297e+24
7.603453681615101509e+25,1.672075417303443634e+26,8.010874005250272779e+25,2.051056580067617625e+26
5.922140411580705237e+25,1.533829060854638456e+26,6.103275448000885123e+25,1.956569589910466245e+26
4.223358074908506020e+25,1.394178999415544349e+26,4.169913245640951022e+25,1.861146796426455580e+26
2.506868478015652083e+25,1.253107339644409816e+26,2.210323693141317601e+25,1.764776024764496981e+26
7.724263368520383194e+24,1.110594251291355619e+26,2.240385746674452139e+24,1.667444915606061062e+26
9.802145549696440631e+24,9.666206419762654675e+25,1.789432173477718089e+25,1.569141109632618439e+26
8.921350990125709264e+24,8.211668659167008619e+25,1.688087375626864262e+25,1.469851878590758252e+26
3.106585916793144704e+26,6.742124933436001685e+25,2.651146504724818626e+26,1.369563756357306692e+26
2.962209153886323631e+26,5.257371406047619384e+25,2.523748125063439824e+26,1.268263830211412164e+26
2.816403137248671541e+26,3.757200551131032481e+25,2.395088910444622974e+26,1.165938265095019384e+26
2.669150526940759149e+26,2.241398155870685027e+25,2.265152443266142475e+26,1.062573687118674914e+26
2.520431031544105372e+26,7.097548497213404157e+24,2.133921568056009776e+26,9.581561689906031027e+25
2.370225650912314292e+26,8.379581645895905801e+24,2.001380236146880751e+26,8.526716911853079309e+25
2.218514647029227038e+26,7.601771223263428737e+24,1.867510000794681690e+26,7.461055885412507996e+25
2.065278650813566215e+26,2.746649172610668454e+26,1.732294444397186991e+26,6.384433803643338467e+25
1.910497555314291480e+26,2.619127568698877272e+26,1.595714751275441471e+26,5.296703553761582890e+25
1.754150700178040279e+26,2.490343285155240671e+26,1.457753765957456579e+26,4.197712027791429473e+25
1.596216318246805633e+26,2.360280457779855261e+26,1.318392211595675290e+26,3.087302889576853530e+25
1.436673841400945358e+26,2.228922300035613967e+26,1.177611918147185000e+26,1.965323953479246956e+25
1.275501686949893212e+26,2.096252209852850449e+26,1.035393516530708312e+26,8.316143869487170957e+24
1.112677534333320007e+26,1.962253216227016895e+26,8.917180065998493074e+25,3.139882854777727702e+24
9.481789707571761860e+25,1.826907241348921070e+26,7.465648663518259832e+25,2.564144984257692707e+24
7.819833067262510864e+25,1.690196391876811475e+26,5.999147728222211289e+25,2.063663269435031470e+26
6.140674376935923868e+25,1.552102036599173663e+26,4.517466044890703470e+25,1.969276998500522544e+26
4.444076134762051862e+25,1.412606374407976506e+26,3.020402774597633863e+25,1.873955846576358018e+26
2.729797380146432014e+25,1.271690405156824081e+26,1.507742551605941909e+25,1.777687823278889981e+26
9.975971524946014950e+24,1.129335313166761206e+26,2.073127064516697554e+23,1.680460753757029785e+26
7.527753662667669161e+24,9.855216371227901168e+25,5.608050510483820181e+23,1.582261909757366569e+26
6.648102224768755483e+24,8.402291778401501012e+25,5.224236096128767219e+23,1.483078931961370949e+26
3.126047600725789755e+26,6.934381973026822902e+25,4.840401865935353828e+23,1.382898538713309853e+26
2.981817120499473198e+26,5.451286346762065247e+25,4.456550702207341523e+23,1.281707356123729842e+26
2.836159231216732997e+26,3.952789533870167486e+25,4.072676480049237081e+23,1.179491918069457109e+26
2.689055486133495440e+26,2.438685853154707760e+25,3.688817389985880605e+23,1.076238573959877107e+26
2.540486516168483134e+26,9.087541742711024738e+24,3.304947130995448249e+23,9.719337654380956611e+25
2.390433874577622369e+26,6.372178709217969527e+24,2.921060839190342454e+23,8.665631962774556458e+25
2.238877269942432064e+26,5.595263530133819679e+24,2.537173106233355901e+23,7.601126163681601206e+25
2.085797702116516298e+26,2.764655223968457084e+26,2.153275645501174228e+23,6.525670377306491964e+25
1.931173588409308831e+26,2.637229358658408455e+26,1.769259469882815068e+23,5.439120257876851955e+25
1.774986113141854480e+26,2.508541551586277355e+26,1.385244555272351572e+23,4.341323158585471232e+25
1.617212955753824056e+26,2.378575754084719658e+26,1.001213427703229543e+23,3.232125971456538006e+25
1.457834009294177216e+26,2.247315364084069024e+26,6.171737883308117826e+22,2.111370515659620218e+25
1.296826676501423665e+26,2.114743963982099852e+26,2.331585584683743707e+22,9.788987256564362686e+24
1.134169651386158268e+26,1.980844029371942118e+26,1.508803152921067363e+22,1.654497122882294236e+24
9.698396910508481528e+25,1.845597482444403588e+26,1.316381454522110077e+22,1.079393431247387045e+24
8.038147516363252351e+25,1.708987536662377184e+26,3.798851270107620541e+26,2.077348908863316586e+26
6.360715441281964569e+25,1.570995007412026249e+26,3.634149515645504809e+26,1.983019084965673212e+26
4.665863644603271014e+25,1.431601171248115968e+26,3.467200947755211254e+26,1.887754564545814974e+26
2.953351857485611621e+25,1.290788227062615212e+26,3.297966090404422138e+26,1.791543541687534700e+26
1.222938542873771254e+25,1.148536713540526216e+26,3.126402147146886453e+26,1.694373288137421529e+26
5.256244655861167112e+24,1.004827630535453059e+26,2.952469088547964250e+26,1.596231997979268287e+26
4.377495379039608291e+24,8.596405943951942939e+25,2.776121904552115679e+26,1.497106389557341903e+26
3.145598566899751561e+26,7.129556826361503128e+25,2.597317614245648995e+26,1.396983273449629675e+26
3.001510126602802567e+26,5.647527421904205884e+25,2.416009916300939188e+26,1.295850013636441113e+26
2.855994461716870666e+26,4.150107898866212762e+25,2.232153800662446406e+26,1.193692406124839458e+26
2.709035339107170993e+26,2.637084505600569651e+25,2.045701121328138268e+26,1.090497353726532379e+26
2.560613020757544677e+26,1.108246603348384880e+25,1.856604101230863866e+26,9.862506524485831183e+25
2.410707953119273588e+26,4.366287252632572829e+24,1.664812934161624183e+26,8.809386517003771309e+25
2.259300398176198857e+26,3.589909334969569772e+24,1.470277168275377625e+26,7.745465018529350806e+25
2.106371355781924561e+26,2.782632313938049991e+26,1.272944968221277068e+26,6.670598144458794742e+25
1.951899981115647409e+26,2.655302556164625388e+26,1.072762746207788385e+26,5.584635092659300539e+25
1.795866536161208533e+26,2.526712147901203475e+26,8.696769144433774496e+25,4.487429672684084050e+25
1.638249438228041692e+26,2.396844302610677175e+26,6.636309797743185270e+25,3.378824395455615979e+25
1.479027658027902857e+26,2.265682971625702361e+26,4.545682184625849600e+25,2.258661310727765189e+25
1.318179428402785051e+26,2.133210999474290484e+26,2.424302696216135501e+25,1.126785811726763901e+25
1.155682982194681296e+26,1.999411230684452993e+26,2.715700263033152714e+24,1.696688825775337085e+23
9.915157221421012985e+25,1.864265771914438391e+26,1.913130735797093150e+25,4.051235742943251624e+23
8.256549587498343958e+25,1.727756729822495178e+26,1.803107436612461743e+25,3.763757287785325658e+23
6.580778641720893721e+25,1.589866026599431120e+26,2.641226030229418366e+26,3.476284597234922726e+23
4.887606421090111421e+25,1.450575861137215087e+26,2.513756815070796520e+26,3.188818752155953398e+23
3.176796346113251734e+25,1.309866864354569684e+26,2.385026211552414414e+26,2.901337774982236104e+23
1.448103305678435243e+25,1.167719574936497147e+26,2.255017248669724236e+26,2.613854636080697673e+23
2.987195695315119923e+24,1.024115638372644135e+26,2.123713139885618910e+26,2.326358526812232415e+23
2.109319612418112713e+24,8.790348554782499366e+25,1.991097836532754310e+26,2.038866740999409432e+23
3.164913414749569884e+26,7.324569348348334709e+25,1.857153076334497462e+26,1.751359642947853390e+23
3.020974208612177201e+26,5.843620461925155002e+25,1.721861888286300554e+26,1.463809670627844780e+23
2.875610729364853403e+26,4.347286990944501530e+25,1.585206010111530613e+26,1.176252492548432378e+23
2.728804899198406256e+26,2.835358642523934002e+25,1.447167456234715773e+26,8.886922520212733637e+22
2.580537717966439838e+26,1.307623394398755220e+25,1.307728333314104536e+26,6.011290391183602850e+22
2.430789447652795281e+26,2.361405467054835577e+24,1.166869272268419505e+26,3.135525856325427370e+22
2.279541088111076662e+26,1.585571872457195027e+24,1.024571272951264761e+26,2.597490773057649770e+21
2.126772163455362165e+26,2.799515327516631184e+26,8.808149662813629083e+25,2.616134718500042808e+22
1.972463120136933658e+26,2.672325396063285299e+26,7.355803375413939722e+25,2.472753617163448327e+22
1.816593666737310060e+26,2.543876658794349475e+26,5.888477409489194519e+25,2.481072504986116462e+26
1.659142773968247341e+26,2.414151960237835162e+26,4.405963316831360557e+25,2.371358280998440058e+26
1.500088766905458895e+26,2.283135436193838968e+26,2.908056338581219660e+25,2.260341532411719024e+26
1.339410431793259953e+26,2.150810115657813082e+26,1.394544913642676470e+25,2.148001045470268591e+26
1.177085817006202803e+26,2.017158289755446742e+26,1.347883701570002468e+24,2.034316528755607681e+26
1.013092417516517518e+26,1.882163171949632872e+26,5.793492890468248862e+23,1.919267137446933001e+26
8.474076360627138047e+25,1.745806499963738500e+26,2.792370165667120526e+26,1.802831104386237574e+26
6.800085525652800782e+25,1.608070011521130654e+26,2.665953521725344546e+26,1.684986846882955160e+26
5.108715551918019905e+25,1.468935075410294887e+26,2.538286004067930322e+26,1.565712228844197308e+26
3.399726862334138115e+25,1.328383521588318595e+26,2.409350641690330040e+26,1.444984007372431142e+26
1.672876766924435669e+25,1.186395888740204014e+26,2.279131939327521784e+26,1.322778939570123790e+26
7.208351315450337868e+23,1.042953268953275592e+26,2.147612372572635531e+26,1.199072767968818323e+26
1.561060941413238555e+23,8.980355552764929860e+25,2.014775154888564205e+26,1.073841511801218919e+26
1.122815211313852852e+23,7.516230096936973265e+25,1.880602761868437781e+26,9.470605446639871759e+25
6.845694361784708760e+22,6.036954791369880857e+25,1.745077669105386236e+26,8.187044100503013738e+25
2.462928564216376852e+22,4.542316115000999450e+25,1.608181429855335860e+26,6.887471902847379513e+25
1.919826649892830734e+22,3.032106080790897967e+25,1.469896519711416629e+26,5.571629215750131619e+25
1.699790680018688514e+22,1.506109207710365389e+25,1.330203569592351148e+26,4.239243488567581000e+25
3.897353563047296279e+26,3.589579311188876062e+23,1.189084040520345338e+26,2.890038711891524776e+25
3.725698861808917943e+26,4.159963086299110897e+23,1.046518840115282911e+26,1.523737377515804079e+25
3.551945290029832934e+26,3.772614607244467760e+23,9.024881381272846291e+25,1.400505921344020482e+24
3.376058905700945628e+26,3.385253157822897796e+23,7.569720581896110694e+25,1.261308923468591728e+25
3.198005766813160397e+26,2.997882160770117806e+23,6.099505855849422576e+25,1.190805467618873821e+25
3.017750640085296457e+26,2.610528097251936730e+23,4.614026910250341646e+25,1.982525450094260744e+26
2.835257185431528600e+26,2.223149354007797663e+23,3.113078986239649729e+25,1.887583932163133161e+26
2.650489247233472355e+26,1.835772952635464829e+23,1.596448908631145019e+25,1.791702183686568602e+26
2.463408825198335881e+26,1.448396731407117090e+23,6.391517958651432854e+23,1.694868214280919156e+26
2.273977365631005124e+26,1.061007990171805260e+23,1.484738424116671952e+25,1.597069295692773963e+26
2.082156868238688244e+26,6.736131240410002070e+22,1.406910803824638129e+25,1.498293253071044375e+26
1.887907119119304552e+26,2.862082148830261176e+22,2.676218396932600963e+26,1.398526620292556585e+26
1.691187719903332626e+26,1.011925171862935857e+22,2.548960581461063828e+26,1.297756761337620100e+26
1.491956980949165882e+26,8.189606208238943994e+21,2.420443037836733067e+26,1.195970210083061114e+26
1.290172290277994050e+26,3.484630169425814987e+26,2.290649348457383080e+26,1.093153223704544712e+26
1.085790574742405018e+26,3.331418891847212935e+26,2.159562726785906790e+26,9.892924283126174548e+25
8.787674699229015166e+25,3.176310182173189119e+26,2.027166017350315648e+26,8.843737121480629550e+25
6.690574584784816658e+25,3.019273787743462654e+26,1.893442433613502577e+26,7.783828712179444561e+25
4.566147463669824819e+25,2.860277426755904550e+26,1.758374082233716081e+26,6.713053787113039117e+25
2.413921329820053608e+25,2.699289555278148762e+26,1.621943254336645397e+26,5.631266617003230914e+25
2.334138729355695570e+24,2.536276784703421877e+26,1.484131779879377921e+26,4.538319166728828433e+25
1.975867881807478414e+25,2.371205357490069006e+26,1.344921027650399208e+26,3.434055791886709748e+25
1.864694774006302599e+25,2.204041147161553787e+26,1.204292735373076284e+26,2.318322000995257542e+25
3.021734030000573297e+26,2.034750027241339856e+26,1.062227626199852123e+26,1.190965031955111409e+25
2.876795932671589242e+26,1.863295288708720531e+26,9.187066077506104354e+25,5.182095373983506204e+23
2.730423416523433532e+26,1.689641329347633554e+26,7.737095730743108783e+25,1.099270417682117813e+25
2.582598034812032458e+26,1.513749503229244503e+26,6.272165074536334765e+25,1.041422465896318805e+25
2.433300602923549362e+26,1.335583285800287433e+26,4.792068427689360440e+25,1.995827397245812702e+26
2.282511567309266111e+26,1.155102739859842762e+26,3.296601261927268552e+25,1.900961326497946591e+26
2.130211005485583100e+26,9.722687583104742266e+25,1.785554206704822498e+25,1.805155394139524978e+26
1.976379732838663670e+26,7.870406660814992970e+25,2.587065063769276825e+24,1.708397978721781426e+26
1.820997273482586004e+26,5.993772808167734168e+25,1.284155216003881007e+25,1.610676351991305077e+26
1.664043151531428284e+26,4.092358060700455797e+25,1.206616517840901660e+25,1.511978154629566543e+26
1.505496153229505744e+26,2.165730303433231210e+25,2.693008069986169186e+26,1.412290104980832756e+26
1.345334511418811407e+26,2.134416551845582634e+24,2.565893401248644037e+26,1.311599290324252116e+26
1.183536735642499402e+26,1.764955188766312885e+25,2.437521033500173370e+26,1.209892521237811924e+26
1.020080689807681276e+26,1.665391424055775715e+25,2.307873626801327899e+26,1.107156054897177264e+26
8.549441455877482106e+25,2.667906109585546702e+26,2.176935501419644971e+26,1.003376332945453960e+26
6.881034450334256722e+25,2.539851948172347525e+26,2.044688948480813825e+26,8.985392436234256254e+25
5.195358986495029984e+25,2.410530310973843765e+26,1.911117365915168121e+26,7.926308596393166081e+25
3.492179868372862095e+25,2.279925149322691295e+26,1.776203413783278574e+26,6.856365158315883096e+25
1.771254060114581932e+25,2.148019676681783038e+26,1.639928276406189998e+26,5.775416853892826835e+25
3.233804668401801998e+23,2.014796368644248971e+26,1.502274429377032371e+26,4.683313342159796565e+25
1.724817379504930114e+25,1.880237885270659806e+26,1.363223149250570876e+26,3.579900592803776812e+25
1.636509818028170513e+25,1.744327255556467731e+26,1.222756542685054017e+26,2.465028034276265921e+25
3.041632532832883791e+26,1.607046032757599037e+26,1.080855240599204397e+26,1.338534834027371237e+25
2.896826145256586022e+26,1.468375770129980013e+26,9.374993205094224097e+25,2.002646991356244955e+24
2.750586999068083232e+26,1.328298297630698057e+26,7.926697822693121353e+25,9.499461573102225150e+24
2.602896463055860975e+26,1.186794430645916509e+26,6.463463805772526771e+25,8.921428812327270226e+24
2.453734799203760381e+26,1.043845261262959817e+26,4.985086395473222176e+25,2.008520601842932244e+26
2.303083007365385529e+26,8.994314204005505878e+25,3.491359680014484784e+25,1.913754143513064165e+26
2.150921718459459025e+26,7.535331239256697663e+25,1.982073827682476150e+25,1.818048930377285006e+26
1.997230641067499787e+26,6.061298959523955353e+25,4.570085728237411348e+24,1.721393340986828331e+26
1.841989668238467473e+26,4.572013989453866300e+25,1.084049317393997298e+25,1.623774462620842544e+26
1.685178139618999528e+26,3.067265805579689294e+25,1.006605158794395712e+25,1.525180397129400101e+26
1.526775118154572292e+26,1.546842385636727135e+25,2.710602021081351145e+26,1.425597770623047563e+26
1.366759113388339892e+26,1.052654623510965917e+23,2.583597479405946042e+26,1.325013393679772228e+26
1.205108819330897194e+26,1.541897851179919751e+25,2.455335423187036158e+26,1.223414261345002131e+26
1.041801454253313168e+26,1.463878961210271652e+25,2.325800172692158842e+26,1.120786907495563463e+26
8.768145131278178864e+25,2.685820296157848259e+26,2.194974387981884805e+26,1.017117035904799100e+26
7.101259059783830833e+25,2.557869067576580382e+26,2.062842020388869921e+26,9.123914571506963390e+25
5.417118826220138572e+25,2.428650916612330132e+26,1.929384992103921953e+26,8.065955983054369500e+25
3.715490387521666893e+25,2.298150348000075595e+26,1.794586332122493090e+26,6.997153014929443607e+25
1.996129554913740064e+25,2.166350206267828219e+26,1.658427778167950359e+26,5.917358093179596036e+25
2.587936672426759601e+24,2.033233151476158719e+26,1.520891990300864473e+26,4.826420876840626052e+25
1.496763741286172748e+25,1.898782212620519281e+26,1.381960152842280248e+26,3.724193100207041217e+25
1.408536538438284244e+25,1.762979680826599145e+26,1.241613819048123974e+26,2.610515429526904862e+25
3.060268171565908128e+26,1.625807293817765336e+26,1.099833527603397889e+26,1.485231528644192300e+25
2.915644037821058609e+26,1.487247158252266359e+26,9.566005550628671762e+25,3.481848596416155370e+24
2.769589174605852178e+26,1.347280550684867396e+26,8.118949789429322300e+25,8.007880905732162943e+24
2.622085504111096599e+26,1.205888470969172528e+26,6.656964155913916012e+25,7.430467263805181896e+24
2.473113288320633002e+26,1.063051918958785834e+26,5.179849425246456836e+25,2.021667042941942830e+26
2.322652789218302518e+26,9.187517100398706553e+25,3.687394151622999875e+25,1.926980827948795387e+26
2.170685744527472175e+26,7.729679678456875700e+25,2.179389195082609447e+25,1.831356780486940551e+26
2.017191309427338682e+26,6.256806315420564193e+25,6.556203428097296014e+24,1.734783094640171147e+26
1.862149561434302431e+26,4.768688563081739111e+25,8.841283473934525259e+24,1.637247226622517052e+26
1.705540209129882343e+26,3.265116359142261089e+25,8.067494441510116876e+24,1.538736171479406302e+26
1.547341946524673282e+26,1.745879064843238455e+25,2.728715985891970976e+26,1.439237846593470617e+26
1.387533467629270115e+26,2.107600174109179676e+24,2.601799619653238205e+26,1.338738416906654714e+26
1.226093097519386232e+26,1.340460558816516054e+25,2.473626661208204338e+26,1.237224969698106998e+26
1.062999069037014656e+26,1.262504272484568107e+25,2.344180692954643776e+26,1.134684038844653659e+26
8.982284159857836194e+25,2.703312790160624816e+26,2.213444928355449442e+26,1.031101789288239416e+26
7.317584949873426430e+25,2.575480727546073102e+26,2.081402765340954997e+26,9.264641092696478817e+25
5.635660631441588530e+25,2.446383587222946387e+26,1.948036679504290418e+26,8.207574404319848784e+25
3.936279236755595595e+25,2.316004398186696859e+26,1.813329884308348629e+26,7.139667486788303333e+25
2.219196115872170053e+25,2.184326742835098915e+26,1.677263748541615182e+26,6.060778300172474900e+25
4.841726140398582867e+24,2.051334019098486217e+26,1.539820563329779318e+26,4.970756042339560911e+25
1.269044565595901828e+25,1.917008333635107267e+26,1.400981697461326589e+26,3.869446682976545889e+25
1.180935652494385987e+25,1.781332346505532777e+26,1.260728704192183286e+26,2.756700111703530024e+25
3.080717125241378114e+26,1.644287795433129777e+26,1.119042860077114593e+26,1.632355841847072043e+25
2.936200720481919060e+26,1.505857156011028240e+26,9.759044270999616421e+25,4.962578831275986388e+24
2.790254508589306777e+26,1.366021335859111878e+26,8.312941284131674057e+25,6.517585169378985067e+24
2.642859858352026821e+26,1.224761427064705139e+26,6.851915803645304352e+25,5.940658060326948110e+24
2.493997769623683270e+26,1.082058152780250996e+26,5.375762148344085443e+25,2.033884321541960666e+26
2.343648319920676518e+26,9.378926973267942658e+25,3.884276020537400998e+25,1.939315796776003490e+26
2.191792878031492119e+26,7.922450459870149728e+25,2.377248741432917177e+25,1.843810546345983343e+26
2.038410599135326779e+26,6.450949995761524054e+25,8.544647147092724993e+24,1.747357133270574525e+26
1.883482483085784579e+26,4.964218977408440089e+25,6.842940194439789587e+24,1.649942829296366177e+26
1.726986762724858542e+26,3.462050340108670442e+25,6.069657871016655915e+24,1.551555459572269649e+26
1.568903146634067586e+26,1.944234252148376668e+25,2.745332997421009277e+26,1.452182111377433346e+26
1.409210052122845472e+26,4.105508802196678566e+24,2.618564389602306919e+26,1.351809687523564934e+26
