3.004762940424799545e+22,1.766295165789850369e+28,5.815902458066975325e+27,0.000000000000000000e+00
5.428978606920007917e+26,1.685489808428171295e+28,4.564252503438108932e+27,0.000000000000000000e+00
5.190902714295423599e+26,1.603884600243456176e+28,3.299604530213049020e+27,0.000000000000000000e+00
4.949822215996113469e+26,1.521468679792794410e+28,2.021777612725920645e+27,0.000000000000000000e+00
4.705687674747959986e+26,1.438231657869923685e+28,7.305908990978251601e+26,0.000000000000000000e+00
4.458449653276845607e+26,1.354162673031933400e+28,5.741425130821922612e+26,0.000000000000000000e+00
4.208055393894719524e+26,1.269251099954237099e+28,5.085731554438220384e+26,0.000000000000000000e+00
3.954448818499597660e+26,1.183485368838951750e+28,2.329052496003701684e+28,0.000000000000000000e+00
3.697577907273192154e+26,1.096854618243166754e+28,2.221536489341615324e+28,0.000000000000000000e+00
3.437385475308874506e+26,1.009347160309837009e+28,2.112956769629262576e+28,0.000000000000000000e+00
3.173818764918593907e+26,9.209510120340122323e+27,2.003298697530546544e+28,0.000000000000000000e+00
2.906815979509703429e+26,8.316544265290662859e+27,1.892548460123504836e+28,0.000000000000000000e+00
2.636319565240693100e+26,7.414452437013057806e+27,1.780691654190364697e+28,0.000000000000000000e+00
2.362267909986356728e+26,6.503113034570373271e+27,1.667712932040056803e+28,0.000000000000000000e+00
2.084601799698217708e+26,5.582397963771761413e+27,1.553598834928104974e+28,0.000000000000000000e+00
1.803255195032492157e+26,4.652184443088667623e+27,1.438333424867629526e+28,0.000000000000000000e+00
1.518163440151201725e+26,3.712342312294907805e+27,1.321901826404209419e+28,0.000000000000000000e+00
1.229263078254732850e+26,2.762735213058289099e+27,1.204288101550964968e+28,0.000000000000000000e+00
9.364843806504869101e+25,1.803233132726580000e+27,1.085476784557664775e+28,0.000000000000000000e+00
6.397578953470263894e+25,8.336989750978246988e+26,9.654506978162274014e+27,0.000000000000000000e+00
3.390140781191934025e+25,1.460060070135272116e+26,8.441945526651645571e+27,0.000000000000000000e+00
3.418143342218351737e+24,9.676965483243645771e+25,7.216917027626241265e+27,0.000000000000000000e+00
2.748156502185791446e+25,1.777273959507549863e+28,5.979248524413625994e+27,0.000000000000000000e+00
2.592605485705740258e+25,1.696546521192838139e+28,4.728770011820416453e+27,0.000000000000000000e+00
4.076723430527062898e+26,1.615020058469224871e+28,3.465301449624453234e+27,0.000000000000000000e+00
3.880828231836304314e+26,1.532684064071285674e+28,2.188664273343102831e+27,0.000000000000000000e+00
3.682996125017806228e+26,1.449527676556109948e+28,8.986839029904516557e+26,0.000000000000000000e+00
3.483201653564746919e+26,1.365540270599111236e+28,4.048319134002364930e+26,0.000000000000000000e+00
3.281417885230778773e+26,1.280710984757378939e+28,3.393243154610250497e+26,0.000000000000000000e+00
3.077619916911402281e+26,1.195028485351354168e+28,2.343644136199120601e+28,0.000000000000000000e+00
2.871779340620743930e+26,1.108481910938126323e+28,2.236233202191278090e+28,0.000000000000000000e+00
2.663870146449659789e+26,1.021059219483164088e+28,2.127759499606465766e+28,0.000000000000000000e+00
2.453866140021565193e+26,9.327489592477465028e+27,2.018208152990262588e+28,0.000000000000000000e+00
2.241737437611060730e+26,8.435390291677612144e+27,1.907565585539030307e+28,0.000000000000000000e+00
2.027456000167154362e+26,7.534173872086769052e+27,1.795818102389968601e+28,0.000000000000000000e+00
1.810992681834209628e+26,6.623719323063812216e+27,1.682950237792846072e+28,0.000000000000000000e+00
1.592319259093793754e+26,5.703905633967618102e+27,1.568947352411565823e+28,0.000000000000000000e+00
1.371406770557711013e+26,4.774600873684571539e+27,1.453794334673382673e+28,0.000000000000000000e+00
1.148222749956391679e+26,3.835672225657341818e+27,1.337476309123875581e+28,0.000000000000000000e+00
9.227378669667585523e+25,2.886995432617848433e+27,1.219977455835326934e+28,0.000000000000000000e+00
6.949174417099530592e+25,1.928429561441368241e+27,1.101281954880019119e+28,0.000000000000000000e+00
4.647324205640591072e+25,9.598395819612816889e+26,9.813734550640051993e+27,0.000000000000000000e+00
2.321495071560236507e+25,1.891110972688456519e+25,8.602360184004054908e+27,0.000000000000000000e+00
2.864484458943493146e+23,3.027776629956798335e+25,7.378535298135972002e+27,0.000000000000000000e+00
8.945788890798108296e+23,2.782108656990657561e+25,6.142081623701074948e+27,0.000000000000000000e+00
8.354162176677522115e+23,2.536449446227951799e+25,4.892826499174833824e+27,0.000000000000000000e+00
7.762570770778014519e+23,2.290788621375139587e+25,3.630594606701572094e+27,0.000000000000000000e+00
7.170825161627265757e+23,2.045126874185123690e+25,2.355216974105574579e+27,0.000000000000000000e+00
6.579189800595395025e+23,1.799468355175320692e+25,1.066507436845649402e+27,0.000000000000000000e+00
5.987541469196597466e+23,1.553793579972302737e+25,2.357189336875423752e+26,0.000000000000000000e+00
5.395912233060219958e+23,1.308111887240257141e+25,1.702781683021099816e+26,0.000000000000000000e+00
4.804148249222991525e+23,1.062444375442718210e+25,2.358644261095307742e+28,0.000000000000000000e+00
4.212495234080581500e+23,8.167393936962795560e+24,2.251321399222370750e+28,0.000000000000000000e+00
3.620657030921494001e+23,5.710369483771510371e+24,2.142935532654139801e+28,0.000000000000000000e+00
3.028949612295585341e+23,3.253454269892786680e+24,2.033472966527814573e+28,0.000000000000000000e+00
2.437221296967405682e+23,7.963163980484857928e+23,1.922920360158080959e+28,0.000000000000000000e+00
1.845476948824552584e+23,1.661546949652588953e+24,1.811262956149679991e+28,0.000000000000000000e+00
1.253677926982223208e+23,1.537252788083933995e+24,1.698486233225676846e+28,0.000000000000000000e+00
6.618803913277708645e+22,2.363020950351631329e+28,1.584575197872488412e+28,0.000000000000000000e+00
7.012400168541408461e+21,2.260152696781985274e+28,1.469515328813179865e+28,0.000000000000000000e+00
5.217046369539647865e+22,2.155918498707169173e+28,1.353290688060871520e+28,0.000000000000000000e+00
4.913963572176830962e+22,2.050294744294768680e+28,1.235886164042818194e+28,0.000000000000000000e+00
6.065923650496954706e+26,1.943256759179910799e+28,1.117286172949626418e+28,0.000000000000000000e+00
5.804543248214290162e+26,1.834779160642750107e+28,9.974740684394440753e+27,0.000000000000000000e+00
5.539453943568165577e+26,1.724836920140927395e+28,8.764334993183242304e+27,0.000000000000000000e+00
5.270588959345034120e+26,1.613403828540462735e+28,7.541486456585492698e+27,0.000000000000000000e+00
4.997877460047652748e+26,1.500453204470727915e+28,6.306017985858084323e+27,0.000000000000000000e+00
4.721245658699726621e+26,1.385957540146960219e+28,5.057759575807633873e+27,0.000000000000000000e+00
4.440618292585435006e+26,1.269889445843559003e+28,3.796535613430559633e+27,0.000000000000000000e+00
4.155920836858720115e+26,1.152219997065816690e+28,2.522164877913081481e+27,0.000000000000000000e+00
3.867073232650302050e+26,1.032920623496511919e+28,1.234470797020925867e+27,0.000000000000000000e+00
3.573995421090900910e+26,9.119607478126681094e+27,6.673175154605891966e+25,0.000000000000000000e+00
3.276607712246118270e+26,7.893104420167000741e+27,1.344818083289252862e+24,0.000000000000000000e+00
2.974824882158333593e+26,6.649379481940105151e+27,2.373119022720275635e+28,0.000000000000000000e+00
2.668560784532722654e+26,5.388114494004210981e+27,2.265904066921472215e+28,0.000000000000000000e+00
2.357728535204698282e+26,4.108989516030103812e+27,2.157627287018995554e+28,0.000000000000000000e+00
2.042237929595740037e+26,2.811663947335206673e+27,2.048275696505017763e+28,0.000000000000000000e+00
1.721995627180834948e+26,1.495795859071369282e+27,1.937834419925117801e+28,0.000000000000000000e+00
1.396908010733808940e+26,1.610362941809492751e+26,1.826290234653143633e+28,0.000000000000000000e+00
1.066873899863417716e+26,1.192977207410357665e+27,1.713627792998025933e+28,0.000000000000000000e+00
7.317972331498974331e+25,1.124802468532504853e+27,1.599831865327857447e+28,0.000000000000000000e+00
3.915742937746936594e+25,1.687194110491838950e+28,1.484888638720675780e+28,0.000000000000000000e+00
4.610146003527609308e+24,1.605889244815434341e+28,1.368782057130439176e+28,0.000000000000000000e+00
3.047289826422269220e+25,1.523779451772024600e+28,1.251497008984402452e+28,0.000000000000000000e+00
2.870554799632270905e+25,1.440854932451157773e+28,1.133017438236523852e+28,0.000000000000000000e+00
4.052841168844594089e+26,1.357104235114112902e+28,1.013327524959085761e+28,0.000000000000000000e+00
3.856769988215372317e+26,1.272516616377141458e+28,8.924104457214929575e+27,0.000000000000000000e+00
3.658758579044477774e+26,1.187081450915656985e+28,7.702501444777036838e+27,0.000000000000000000e+00
3.458783698434377586e+26,1.100787641168424739e+28,6.468295026492175376e+27,0.000000000000000000e+00
3.256819520943368560e+26,1.013623381219237545e+28,5.221309884504668655e+27,0.000000000000000000e+00
3.052836531780932761e+26,9.255775144772796237e+27,3.961379850543900698e+27,0.000000000000000000e+00
2.846812594854181737e+26,8.366377037601144791e+27,2.688316620246367078e+27,0.000000000000000000e+00
2.638716904100512393e+26,7.467925563586021875e+27,1.401945318478249029e+27,0.000000000000000000e+00
2.428522527273577114e+26,6.560296170311441805e+27,1.020802234202124425e+26,0.000000000000000000e+00
2.216203638931672705e+26,5.643366076248849967e+27,1.211464091599171609e+27,0.000000000000000000e+00
2.001728326207551650e+26,4.717011319278071036e+27,1.145448654795610942e+27,0.000000000000000000e+00
1.785071317061832966e+26,3.781098492545963943e+27,2.273319835127846562e+28,0.000000000000000000e+00
1.566200698627269137e+26,2.835502748488637821e+27,2.165443039666468961e+28,0.000000000000000000e+00
1.345088155151707016e+26,1.880089499661330887e+27,2.056498281024990389e+28,0.000000000000000000e+00
1.121701220365576877e+26,9.147247489150917127e+26,1.946472100458934669e+28,0.000000000000000000e+00
8.960099183097589402e+25,6.072966063981974801e+25,1.835350330868853191e+28,0.000000000000000000e+00
6.679851492454769295e+25,1.170942013600303376e+25,1.723117978741162844e+28,0.000000000000000000e+00
4.375917260084102439e+25,1.784615114323494870e+28,1.609761349213063306e+28,0.000000000000000000e+00
2.047969286862581410e+25,1.703940330395067143e+28,1.495264740415999036e+28,0.000000000000000000e+00
3.042950691047530891e+24,1.622466876235224087e+28,1.379613158836386923e+28,0.000000000000000000e+00
1.860830872875763212e+24,1.540184598756027532e+28,1.262792083197292142e+28,0.000000000000000000e+00
4.286472502952058828e+26,1.457082518455404807e+28,1.144784749097700506e+28,0.000000000000000000e+00
4.091976305331850377e+26,1.373150010008769454e+28,1.025575926905704760e+28,0.000000000000000000e+00
3.895553898695465175e+26,1.288375739736562588e+28,9.051493834865200407e+27,0.000000000000000000e+00
3.697182409080251821e+26,1.202748846195873607e+28,7.834888857053614831e+27,0.000000000000000000e+00
3.496837117849151546e+26,1.116258467943791911e+28,6.605768427470803977e+27,0.000000000000000000e+00
3.294491830625579681e+26,1.028892681004948255e+28,5.363966672994057050e+27,0.000000000000000000e+00
3.090119615163188610e+26,9.406396204335544289e+27,4.109314473873706280e+27,0.000000000000000000e+00
2.883691879008664084e+26,8.514877754613084371e+27,2.841630609295971544e+27,0.000000000000000000e+00
2.675182427785421435e+26,7.614247498761927474e+27,1.560742712884228102e+27,0.000000000000000000e+00
2.464564144779672310e+26,6.704389148507432930e+27,2.664670735142458784e+26,0.000000000000000000e+00
2.251811020082272779e+26,5.785173429067132185e+27,1.041387767570716157e+27,0.000000000000000000e+00
2.036889296151567952e+26,4.856470770510651502e+27,9.756617970751601404e+26,0.000000000000000000e+00
1.819772225208650952e+26,3.918153078647143042e+27,2.288153496605512548e+28,0.000000000000000000e+00
1.600432137137411214e+26,2.970092554433664145e+27,2.180374218012006205e+28,0.000000000000000000e+00
1.378837303538041958e+26,2.012153872555690077e+27,2.071527920711695465e+28,0.000000000000000000e+00
1.154956549413058614e+26,1.044202519355435350e+27,1.961601145960104151e+28,0.000000000000000000e+00
9.287613745428673007e+25,6.609508984447094505e+25,1.850579490539459509e+28,0.000000000000000000e+00
7.002167762305881549e+25,9.223075413210070558e+26,1.738448905409475003e+28,0.000000000000000000e+00
4.692903804403718161e+25,8.726364362755871152e+26,1.625194042879081307e+28,0.000000000000000000e+00
2.359499053700892925e+25,1.709622045628931756e+28,1.510800263612181523e+28,0.000000000000000000e+00
1.628409526644791627e+22,1.628445274143374986e+28,1.395253282450164972e+28,0.000000000000000000e+00
2.381061683432952941e+25,1.546465110059920016e+28,1.278536689169503682e+28,0.000000000000000000e+00
2.261323867650504241e+25,1.463670809994818320e+28,1.160635372197452470e+28,0.000000000000000000e+00
4.104703451938065545e+26,1.380051630564321369e+28,1.041533511606293722e+28,0.000000000000000000e+00
3.909035886069176538e+26,1.295597182562166849e+28,9.212146381429184303e+27,0.000000000000000000e+00
3.711434732486481295e+26,1.210295896190471731e+28,7.996628728500279462e+27,0.000000000000000000e+00
3.511872690008750727e+26,1.124136673888001269e+28,6.768613332674460105e+27,0.000000000000000000e+00
3.310325777868689011e+26,1.037108890330169008e+28,5.527927827575101490e+27,0.000000000000000000e+00
3.106765957015304109e+26,9.491999131866332706e+27,4.274401027417199593e+27,0.000000000000000000e+00
2.901167402006892827e+26,8.603982907186730990e+27,3.007857614345077877e+27,0.000000000000000000e+00
2.693503918466870499e+26,7.706924531284054620e+27,1.728115924823098451e+27,0.000000000000000000e+00
2.483746545007041398e+26,6.800701222629748986e+27,4.349959924160782044e+26,0.000000000000000000e+00
2.271868349381057911e+26,5.885187248216207683e+27,8.716831823288341004e+26,0.000000000000000000e+00
2.057840185733283576e+26,4.960261007106496820e+27,8.060132161482858657e+26,0.000000000000000000e+00
1.841635121817370776e+26,4.025789682743285686e+27,2.302845723207016588e+28,0.000000000000000000e+00
1.623222351570716417e+26,3.081646066379441980e+27,2.195168447729540229e+28,0.000000000000000000e+00
1.402570792229556298e+26,2.127699259919018660e+27,2.086425570255204335e+28,0.000000000000000000e+00
1.179651390171974328e+26,1.163809068107055533e+27,1.976603395921208583e+28,0.000000000000000000e+00
9.544338005039692522e+25,1.898430248743592903e+26,1.865687049273131935e+28,0.000000000000000000e+00
7.268866176437555819e+25,7.943401164984424615e+26,1.753662953507336139e+28,0.000000000000000000e+00
4.969781131915265361e+25,7.448779761698895027e+26,1.640515642873589799e+28,0.000000000000000000e+00
2.646744834887670421e+25,1.720498600112277123e+28,1.526230714154120161e+28,0.000000000000000000e+00
2.994305762234030348e+24,1.639406358986763719e+28,1.410793409953668257e+28,0.000000000000000000e+00
2.072491466096967203e+25,1.557511551677486619e+28,1.294187910344516476e+28,0.000000000000000000e+00
1.953286300049646866e+25,1.474803788978183509e+28,1.176399339872243776e+28,0.000000000000000000e+00
4.133184855852991619e+26,1.391272209445943790e+28,1.057410816076673899e+28,0.000000000000000000e+00
3.937630921927596662e+26,1.306905833578694789e+28,9.372069912667375196e+27,0.000000000000000000e+00
3.740142662418632522e+26,1.221694036051850050e+28,8.157709829822583778e+27,0.000000000000000000e+00
3.540694251884396005e+26,1.135625129008364470e+28,6.930864400292895375e+27,0.000000000000000000e+00
3.339259864883183917e+26,1.048688723241975736e+28,5.691363618884926683e+27,0.000000000000000000e+00
3.135814782777937489e+26,9.608724225406663162e+27,4.439034528926242599e+27,0.000000000000000000e+00
2.930330413115342469e+26,8.721649522544583581e+27,3.173699746525830333e+27,0.000000000000000000e+00
2.722781483856017876e+26,7.825539752009153651e+27,1.895181445070819324e+27,0.000000000000000000e+00
2.513140878286175358e+26,6.920274493455060196e+27,6.032965221795339324e+26,0.000000000000000000e+00
2.301378897147856241e+26,6.005730965353748606e+27,7.021390099734170219e+26,0.000000000000000000e+00
2.087467132455187012e+26,5.081781663810181400e+27,6.365327219534112325e+26,0.000000000000000000e+00
1.871377914092057109e+26,4.148301741260467712e+27,2.317264997025810763e+28,0.000000000000000000e+00
1.653079513658659749e+26,3.205162808365854523e+27,2.209700113870626702e+28,0.000000000000000000e+00
1.432547212517936163e+26,2.252229834959722280e+27,2.101071281546852109e+28,0.000000000000000000e+00
1.209746884193349987e+26,1.289367643301498839e+27,1.991364096836714233e+28,0.000000000000000000e+00
9.846482760246203381e+25,3.164433799403653435e+26,1.880564156522440322e+28,0.000000000000000000e+00
7.572190600927580403e+25,6.666859911772257501e+26,1.768657293504581765e+28,0.000000000000000000e+00
5.274271390630748389e+25,6.172769774716050748e+26,1.655629104565365811e+28,0.000000000000000000e+00
2.952422602752898502e+25,1.731715873337361535e+28,1.541465068427857636e+28,0.000000000000000000e+00
6.062953056006614796e+24,1.650694349649929104e+28,1.426149247105177554e+28,0.000000000000000000e+00
1.764451823237401535e+25,1.568870377837895048e+28,1.309667119320390742e+28,0.000000000000000000e+00
1.645313872513799778e+25,1.486234395109131557e+28,1.192003101264103729e+28,0.000000000000000000e+00
4.160167277344488054e+26,1.402774831665755600e+28,1.073140428535302329e+28,0.000000000000000000e+00
3.964788956422674812e+26,1.318481652478991078e+28,9.530639305316603220e+27,0.000000000000000000e+00
3.767474465242885016e+26,1.233343641928441177e+28,8.317569018817445573e+27,0.000000000000000000e+00
3.568202774516874636e+26,1.147349112157060795e+28,7.092026962437029192e+27,0.000000000000000000e+00
3.366947689868059006e+26,1.060487555899425545e+28,5.853847263052643283e+27,0.000000000000000000e+00
3.163682647984971982e+26,9.727465769435178956e+27,4.602851946477464695e+27,0.000000000000000000e+00
2.958381085556147424e+26,8.841153138464272464e+27,3.338869236630679044e+27,0.000000000000000000e+00
2.751014041193389608e+26,7.945810752482308851e+27,2.061716584532932901e+27,0.000000000000000000e+00
2.541558825401487870e+26,7.041322913510457812e+27,7.712175655239053075e+26,0.000000000000000000e+00
2.329982602975991008e+26,6.127561527357871507e+27,5.328153131031689198e+26,0.000000000000000000e+00
2.116260101877518040e+26,5.204406763975047119e+27,4.672827751659698213e+26,0.000000000000000000e+00
1.900361253913228819e+26,4.271730234023231629e+27,2.332079769037545270e+28,0.000000000000000000e+00
1.682255253020520250e+26,3.329398235501378791e+27,2.224610986040287606e+28,0.000000000000000000e+00
1.461916827160011351e+26,2.377281050905162279e+27,2.116079434466060129e+28,0.000000000000000000e+00
1.239311665387725022e+26,1.415243945215867719e+27,2.006469058268821081e+28,0.000000000000000000e+00
1.014409699510821117e+26,4.431508921426955755e+26,1.895768051532363288e+28,0.000000000000000000e+00
7.871798467655354356e+25,5.391394472674469128e+26,1.783960948506455353e+28,0.000000000000000000e+00
5.575910243881037764e+25,4.897757756587594156e+26,1.671033582091648666e+28,0.000000000000000000e+00
3.256092442525703298e+25,1.743137979208640418e+28,1.556970604596873901e+28,0.000000000000000000e+00
9.120163656683875474e+24,1.662177846285485292e+28,1.441757140567710019e+28,0.000000000000000000e+00
1.456649221039183036e+25,1.580416209711025116e+28,1.325378314549735980e+28,0.000000000000000000e+00
1.337606732216162726e+25,1.497842208042349288e+28,1.207818424674396243e+28,0.000000000000000000e+00
4.186540956281552074e+26,1.414445806250681713e+28,1.089061178777324907e+28,0.000000000000000000e+00
3.991358170846920154e+26,1.330216024833949716e+28,9.690908749899664315e+27,0.000000000000000000e+00
3.794244011307770843e+26,1.245142120408404771e+28,8.478915162958600947e+27,0.000000000000000000e+00
3.595170807547993578e+26,1.159212168998677630e+28,7.254459250869244585e+27,0.000000000000000000e+00
3.394117530279344330e+26,1.072415191102695623e+28,6.017373369621453357e+27,0.000000000000000000e+00
3.191055771515949586e+26,9.847400301296429694e+27,4.767486923726033598e+27,0.000000000000000000e+00
2.985961550490513523e+26,8.961744669562452441e+27,3.504618987517110362e+27,0.000000000000000000e+00
2.778806274749721893e+26,8.067071088733625242e+27,2.228599408227347755e+27,0.000000000000000000e+00
2.569560613970497495e+26,7.163250284027479540e+27,9.392370775881421443e+26,0.000000000000000000e+00
2.358198927178577876e+26,6.250169508944236823e+27,3.636440970194341010e+26,0.000000000000000000e+00
2.144692806388089520e+26,5.327694176039135305e+27,2.981696847728112612e+26,0.000000000000000000e+00
1.929011445536429335e+26,4.395699732896189300e+27,2.347058407166235355e+28,0.000000000000000000e+00
1.711127912377249703e+26,3.454057495028740609e+27,2.239678876895503927e+28,0.000000000000000000e+00
1.491011862016549373e+26,2.502633760435742987e+27,2.131235633574506112e+28,0.000000000000000000e+00
1.268633502962649303e+26,1.541298221317059748e+27,2.021716162932062304e+28,0.000000000000000000e+00
1.043961383516903819e+26,5.699079522996077914e+26,1.911105707572913537e+28,0.000000000000000000e+00
8.169633141109042978e+25,4.116739214576398079e+26,1.799390100397611201e+28,0.000000000000000000e+00
5.876080736303059858e+25,3.623464054673367814e+26,1.686554820129220472e+28,0.000000000000000000e+00
3.558631496886789699e+25,1.753988442617167930e+28,1.572585227431644455e+28,0.000000000000000000e+00
1.216977708110652933e+25,1.673112721994894099e+28,1.457465856554651750e+28,0.000000000000000000e+00
1.149244722636505280e+25,1.591436442194611791e+28,1.341182186221307535e+28,0.000000000000000000e+00
1.030331822190602780e+25,1.508948977891734551e+28,1.223717806208083836e+28,0.000000000000000000e+00
4.213282832230327337e+26,1.425639585702513848e+28,1.105057368823911328e+28,0.000000000000000000e+00
4.018278980213210399e+26,1.341497994479849442e+28,9.851846999635861824e+27,0.000000000000000000e+00
3.821345229831101968e+26,1.256513106662506590e+28,8.640833894035804266e+27,0.000000000000000000e+00
3.622457231381824747e+26,1.170673234393440188e+28,7.417370859499471247e+27,0.000000000000000000e+00
3.421590266228319965e+26,1.083967516229739636e+28,6.181283758762806949e+27,0.000000000000000000e+00
3.218715926384714110e+26,9.963846184918460482e+27,4.932401996336617706e+27,0.000000000000000000e+00
3.013809677681389148e+26,9.079122630269039625e+27,3.670549368921511445e+27,0.000000000000000000e+00
2.806844034469675251e+26,8.185391161553544920e+27,2.395555133454341909e+27,0.000000000000000000e+00
2.597791695568343330e+26,7.282527816651801039e+27,1.107231206932533557e+27,0.000000000000000000e+00
2.386624252991519872e+26,6.370409814035253370e+27,1.946066751704658975e+26,0.000000000000000000e+00
2.173314774492857261e+26,5.448907878921433358e+27,1.291870220836258645e+26,0.000000000000000000e+00
1.957835221021363458e+26,4.517902181260838185e+27,2.362254510271461586e+28,0.000000000000000000e+00
1.740154417579553894e+26,3.577261675383568218e+27,2.254954079639318225e+28,0.000000000000000000e+00
1.520242941610631002e+26,2.626848527217904700e+27,2.146590644311880906e+28,0.000000000000000000e+00
1.298070079285712057e+26,1.666532133815805766e+27,2.037151690017970026e+28,0.000000000000000000e+00
1.073606223580558754e+26,6.961786456022725812e+26,1.926621987125678330e+28,0.000000000000000000e+00
8.468190926930421015e+25,2.843516530623091314e+26,1.814988194949691711e+28,0.000000000000000000e+00
6.176768659896349505e+25,2.350753267868106489e+26,1.702235792213075344e+28,0.000000000000000000e+00
3.861485068234332847e+25,1.765158256059099502e+28,1.588348722869787474e+28,0.000000000000000000e+00
1.521982515693641997e+25,1.684353252874906644e+28,1.473312937879541562e+28,0.000000000000000000e+00
8.420619886852386520e+24,1.602748516926839811e+28,1.357113207610430355e+28,0.000000000000000000e+00
7.232542346805562959e+24,1.520333422890312548e+28,1.239733476016412094e+28,0.000000000000000000e+00
4.239878241031157346e+26,1.437096873204090109e+28,1.121158513465579527e+28,0.000000000000000000e+00
4.045059225389658978e+26,1.353028950898558470e+28,1.001371319438594322e+28,0.000000000000000000e+00
3.848313631797102384e+26,1.268118086175834599e+28,8.803564872148061164e+27,0.000000000000000000e+00
3.649614528007139949e+26,1.182353535652169968e+28,7.580969572452955442e+27,0.000000000000000000e+00
3.448938671122238798e+26,1.095723375352195331e+28,6.345757880403053105e+27,0.000000000000000000e+00
3.246256546351880997e+26,1.008216743833000088e+28,5.097758019917539768e+27,0.000000000000000000e+00
3.041545279733415144e+26,9.198211858529856697e+27,3.836800280950937305e+27,0.000000000000000000e+00
2.834777754553052888e+26,8.305259580284035484e+27,2.562701376654129336e+27,0.000000000000000000e+00
2.625925009422598505e+26,7.403183689993310116e+27,1.275279348343572791e+27,0.000000000000000000e+00
2.414959743160822903e+26,6.491857274058453471e+27,2.565391004173796557e+25,0.000000000000000000e+00
2.201852625444648885e+26,5.571158731542531657e+27,3.972096357386313746e+25,0.000000000000000000e+00
1.986577092962610310e+26,4.640962329437938270e+27,3.644698931880098196e+25,0.000000000000000000e+00
1.769103261989307767e+26,3.701134956039437420e+27,3.317303812216891860e+25,0.000000000000000000e+00
1.549399588592375214e+26,2.751545270529224296e+27,2.989904080867667097e+25,0.000000000000000000e+00
1.327438310421981717e+26,1.792059866054157830e+27,2.662499046079521143e+25,0.000000000000000000e+00
1.103187514610879760e+26,8.225462949917887885e+26,2.335094472459977031e+25,0.000000000000000000e+00
8.766177786022717740e+25,1.571363942293500440e+26,2.007664303983030647e+25,0.000000000000000000e+00
6.476943764004390026e+25,1.079017022552259240e+26,1.680264226757354502e+25,0.000000000000000000e+00
4.163855796055746648e+25,1.776164085324913425e+28,1.352842244023090826e+25,0.000000000000000000e+00
1.826578843187548856e+25,1.695436410891877557e+28,1.025418762490871162e+25,0.000000000000000000e+00
5.352156772290163015e+24,1.613909593990778074e+28,6.979778718439319345e+24,0.000000000000000000e+00
4.165355228118563082e+24,1.531572891237866447e+28,3.705485968811516209e+24,0.000000000000000000e+00
4.266029452234692429e+26,1.448415913426880362e+28,4.309177069729090550e+23,0.000000000000000000e+00
4.071413350778004866e+26,1.364427917174071292e+28,2.843467024173683496e+24,0.000000000000000000e+00
3.874872147109784974e+26,1.279598159095690707e+28,2.681151817226103938e+24,0.000000000000000000e+00
3.676378908983685137e+26,1.193915305512179720e+28,2.914834196241432242e+28,0.000000000000000000e+00
3.475910024567291008e+26,1.107367904684817374e+28,2.786514040157387803e+28,0.000000000000000000e+00
3.273440775223543814e+26,1.019945213229855139e+28,2.656619447087954625e+28,0.000000000000000000e+00
3.068941830629366359e+26,9.316344807577892666e+27,2.525123735662504493e+28,0.000000000000000000e+00
2.862390316822107242e+26,8.424243145594798347e+27,2.392001877338678198e+28,0.000000000000000000e+00
2.653753951999637471e+26,7.523026135708144896e+27,2.257226482390875098e+28,0.000000000000000000e+00
2.443009308796983436e+26,6.612571586685188060e+27,2.120771341685115265e+28,0.000000000000000000e+00
2.230126503488745726e+26,5.692753175222511076e+27,1.982608357140825624e+28,0.000000000000000000e+00
2.015076943621610093e+26,4.763444873164602361e+27,1.842709194559108959e+28,0.000000000000000000e+00
1.797829638665532704e+26,3.824518586320614075e+27,1.701045047504419763e+28,0.000000000000000000e+00
1.578356549569521520e+26,2.875838251506258537e+27,1.557587109541212533e+28,0.000000000000000000e+00
1.356627884841897500e+26,1.917276069678593087e+27,1.412305393642321046e+28,0.000000000000000000e+00
1.132613207354939025e+26,9.486925834524204811e+26,1.265168614129796290e+28,0.000000000000000000e+00
9.062806964751189443e+25,3.005218567797660767e+25,1.116145957562337542e+28,0.000000000000000000e+00
6.775977014654267926e+25,1.913575417621420011e+25,9.652057250549285385e+27,0.000000000000000000e+00
4.465326783934965265e+25,1.667902832969260810e+25,8.123151551900943714e+27,0.000000000000000000e+00
2.130537605089408127e+25,1.422233361205164047e+25,6.574405420770635587e+27,0.000000000000000000e+00
2.287385888846442939e+24,1.176552244933870754e+25,5.005483569138077260e+27,0.000000000000000000e+00
1.101615128557555565e+24,9.308908436203062392e+24,3.416040378806303710e+27,0.000000000000000000e+00
4.294745867669117562e+26,6.852003886848256315e+24,1.805706619745935567e+27,0.000000000000000000e+00
4.100224951411850340e+26,4.395269393415379748e+24,1.741313610977145802e+26,0.000000000000000000e+00
3.903778932943050790e+26,1.938264395774484799e+24,1.479055217463548979e+27,0.000000000000000000e+00
3.705383093625660140e+26,5.184871032505847188e+23,1.395863648318075874e+27,0.000000000000000000e+00
3.505011976952856671e+26,3.943109720209638860e+23,2.251223646236175348e+28,0.000000000000000000e+00
3.302638650678292767e+26,2.416224547857585613e+28,2.143212735566684249e+28,0.000000000000000000e+00
3.098237658295146709e+26,2.311416110018452564e+28,2.034131972770499032e+28,0.000000000000000000e+00
2.891781145219867196e+26,2.205183406448086029e+28,1.923969315813088379e+28,0.000000000000000000e+00
