1.335912560182003148e+26,9.470362871955302478e+25,5.149181344289033232e+26,1.290425287372964976e+26
1.142093358069299838e+26,3.793052259406888838e+25,4.604964762756691092e+26,9.192799325564213283e+25
9.462758201710915716e+25,1.943776542311047750e+25,4.055173575165273925e+26,5.442651887029763648e+25
7.484318613195261269e+25,1.655459927630791414e+25,3.499732149864079523e+26,1.653313303081363925e+25
5.485339036322133079e+25,1.029891166368170006e+27,2.938565962007050098e+26,2.175786315380713051e+25
3.465530087793874827e+25,9.826123826681813097e+26,2.371588865299361428e+26,1.983349420035173165e+25
1.424628786215285693e+25,9.348663798342936979e+26,1.798723198948463194e+26,6.785647351300028684e+26
6.376854958840654898e+24,8.866468121865458145e+26,1.219897758522230879e+26,6.470117269658752701e+26
5.340346820857722778e+24,8.379474078319525983e+26,6.350165287177608233e+25,6.151464154245797690e+26
3.708706090103098178e+26,7.887620424514815776e+26,4.400655266224150634e+24,5.829651111573016233e+26
3.538736314468412473e+26,7.390841490042425118e+26,5.532264786234039122e+25,5.504634607324394376e+26
3.367085671513730353e+26,6.889072342363214553e+26,5.232109512375877838e+25,5.176372951858325534e+26
3.193733131950807790e+26,6.382246573198518726e+26,1.033288982839571011e+27,4.844824455533203124e+26
3.018655452882111910e+26,5.870294084920857540e+26,9.842399020043165561e+26,4.509945952967894666e+26
2.841828838007787627e+26,5.353151420730617434e+26,9.347058931608524248e+26,4.171690589432452937e+26
2.663231151234946490e+26,4.830744424716622097e+26,8.846807582031698505e+26,3.830012617001575138e+26
2.482838965198614888e+26,4.303005212860680277e+26,8.341579300903785925e+26,3.484873666447587953e+26
2.300628299131496999e+26,3.769858522446971239e+26,7.831309893555409998e+26,3.136217290733625831e+26
2.116575172266296999e+26,3.231230935434081618e+26,7.315928524489327681e+26,2.783999217673911868e+26
1.930653943628752433e+26,2.687051616324768372e+26,6.795374688384977205e+26,2.428171854668735895e+26
1.742839894581804530e+26,2.137241613054396021e+26,6.269578287614878475e+26,2.068687055716065529e+26
1.553108675423275994e+26,1.581724371635058673e+26,5.738461845853921910e+26,1.705495014606901754e+26
1.361433446140539576e+26,1.020417619588187581e+26,5.201964857781545743e+26,1.338547493105491821e+26
1.167787182253527292e+26,4.532507058839804396e+25,4.660009478137758920e+26,9.677900733168182845e+25
9.721440583205359500e+25,1.198695716519951700e+25,4.112522288881148076e+26,5.931721650452589978e+25
7.744765886928957214e+25,9.106794955377206779e+24,3.559426551556366580e+26,2.146340008400151415e+25
5.747565498521738311e+25,1.036295064253822719e+27,3.000645158773186326e+26,1.678703401624417752e+25
3.729572401363235843e+25,9.890631352837812451e+26,2.436101372076260683e+26,1.486465039361971166e+25
1.690480610086127155e+25,9.413644299016986246e+26,1.865721220021854075e+26,6.830490648273453656e+26
3.699922546091035869e+24,8.931927500015660912e+26,1.289420493223270017e+26,6.515186354779639877e+26
2.664519771600645563e+24,8.445416761164459939e+26,7.071173342536814240e+25,6.196764561537369184e+26
3.732373631684549007e+26,7.954047887794006819e+26,1.187280640702839308e+25,5.875185423579442365e+26
3.562545895979230865e+26,7.457759636713976836e+26,4.758290594615990880e+25,5.550400241501504825e+26
3.391038030823679258e+26,6.956490764734045274e+26,4.459492539953052777e+25,5.222371383945646197e+26
3.217828637994768681e+26,6.450169698487206140e+26,1.040286865884397171e+27,4.891054578726089579e+26
3.042895027997288472e+26,5.938731505434319976e+26,9.912718746321909320e+26,4.556410718745398707e+26
2.866214695803468706e+26,5.422103136468854893e+26,9.417721767327039005e+26,4.218394425013152254e+26
2.687764951918098720e+26,4.900218183312145536e+26,8.917817954408561950e+26,3.876958473864521524e+26
2.507521815573882691e+26,4.373005441532067387e+26,8.412938685678523954e+26,3.532058593113729615e+26
2.325460752601202586e+26,3.840394075631377400e+26,7.903017552858259664e+26,3.183644238682014562e+26
2.141558520102525530e+26,3.302304026740795676e+26,7.387992574887681415e+26,2.831674274330091993e+26
1.955790214973352017e+26,2.758671469125827180e+26,6.867800294967175647e+26,2.476094282162944465e+26
1.768131118576623274e+26,2.209412470100936534e+26,6.342359547422818037e+26,2.116856300645980333e+26
1.578554483133432423e+26,1.654453242689828899e+26,5.811603923975943230e+26,1.753912921646930163e+26
1.387035036604398483e+26,1.093712252283698480e+26,5.275465909543241451e+26,1.387215814696320836e+26
1.193547414716420101e+26,5.271079642737394794e+25,4.733873561822825232e+26,1.016711392002618227e+26
9.980647774568700321e+25,4.543343425707679381e+24,4.186752355968636786e+26,6.423464347091696822e+25
8.005590857747562363e+25,1.666134856664983825e+24,3.634023339916040636e+26,2.640652797657327842e+25
6.010023006190866755e+25,1.042855464316196784e+27,3.075616784972438160e+26,1.181830204289810439e+25
3.993677203278146550e+25,9.956638968221885865e+26,2.511448942919734718e+26,9.897215456966321233e+24
1.956241007281653294e+25,9.480054791291629477e+26,1.941442890835142939e+26,6.873180103408832300e+26
1.025571452532637531e+24,8.998746034269214598e+26,1.365517831979619976e+26,6.558190880303797481e+26
9.111699091644636725e+21,8.512647764615501771e+26,7.835931540815637189e+25,6.240084157450305747e+26
4.262283698897065450e+22,8.021700214879692177e+26,1.955902740112201645e+25,5.918818614141631990e+26
4.003352841201100679e+22,7.525833287434305720e+26,3.985830880686394192e+25,5.594356250084984367e+26
4.575579099447271776e+26,7.024986476958780633e+26,3.687232512028053995e+25,5.266655006703874821e+26
4.373902691163812619e+26,6.519091161565162715e+26,1.047040514037687417e+27,4.935668767138119078e+26
4.169775079527838937e+26,6.008080195105023665e+26,9.980692784624240172e+26,4.601358793225162349e+26
3.963155312767507095e+26,5.491888276104342550e+26,9.486139265356901835e+26,4.263679705974583306e+26
3.754003176980736405e+26,4.970444200130994851e+26,8.986684077254297396e+26,3.922584650656434729e+26
3.542278458265446181e+26,4.443676393817974576e+26,8.482254909079657914e+26,3.578029724019821189e+26
3.327937253370740994e+26,3.911509594449460989e+26,7.972793469121710466e+26,3.229963644116217772e+26
3.110938610524777210e+26,3.373873704397973994e+26,7.458229659752974956e+26,2.878342876629610525e+26
2.891240655618507506e+26,2.830690140533759589e+26,6.938493383345971287e+26,2.523120935764933699e+26
2.668796902856866136e+26,2.281891018838626522e+26,6.413520445231322951e+26,2.164246170638780908e+26
2.443560866444787351e+26,1.727396280443294894e+26,5.883237058432735110e+26,1.801669881846797558e+26
2.215488274196494249e+26,1.167126419880807016e+26,5.347581241890120098e+26,1.435341156375340211e+26
1.984531717979717395e+26,6.010005481783996731e+25,4.806470723124909172e+26,1.065210095781689483e+26
1.750641022650576300e+26,2.893785995011873181e+24,4.259839462793318452e+26,6.912193768086363211e+25
1.513768134440758950e+26,5.491482263267280202e+25,3.707608877765593934e+26,3.133214990901909233e+25
1.273861955869181170e+26,5.200953422803984248e+25,3.149697064498048349e+26,6.854143132700054320e+24
1.030872588493123575e+26,9.991892171886270715e+26,2.586031896221353491e+26,4.935177345875995456e+24
7.847464445210520401e+25,9.516968939792411135e+26,2.016529440249973983e+26,6.915754450861190997e+26
5.354301206288731751e+25,9.037348428787622154e+26,1.441121904799438942e+26,6.601079560275172188e+26
2.828677231820436402e+25,8.552969395681579057e+26,8.597173328505409256e+25,6.283290859289511207e+26
2.700600161856940688e+24,8.063772073023483026e+26,2.722385247793314595e+25,5.962350716546297686e+26
2.322152236817862409e+25,7.569690790404431654e+26,3.214021183901094845e+25,5.638213753055110300e+26
2.191717615315671384e+25,7.070660615285285483e+26,2.915682683749893031e+25,5.310841968523157207e+26
3.564742165328646725e+26,6.566618828736193901e+26,1.053664444686651338e+27,4.980192935439068875e+26
3.393791022909239671e+26,6.057494964194795337e+26,1.004742277450624005e+27,4.646220536942661030e+26
3.221149420862917874e+26,5.543224089121950335e+26,9.553360676501025338e+26,4.308881976587682666e+26
3.046792640552622563e+26,5.023733523346008478e+26,9.054397647530307470e+26,3.968130030709305086e+26
2.870700759494754132e+26,4.498953538174371144e+26,8.550470968664235836e+26,3.623920796056632863e+26
2.692850903726661180e+26,3.968819938937661824e+26,8.041516445233433926e+26,3.276208155769481721e+26
2.513220199285692309e+26,3.433250822092193247e+26,7.527465455349947542e+26,2.924942857041174857e+26
2.331783743067348009e+26,2.892177934684892689e+26,7.008254542214163121e+26,2.570079520881290945e+26
2.148517000902010248e+26,2.345522878053446883e+26,6.483809918849785827e+26,2.211566496406423598e+26
1.963396545424705413e+26,1.793211311819238780e+26,5.954062594433979985e+26,1.849356191016862646e+26
1.776397657998374735e+26,1.235164468385073641e+26,5.418941733469502550e+26,1.483399720840812758e+26
1.587496357855722391e+26,6.713049636595622533e+25,4.878378714068399324e+26,1.113641007776289857e+26
1.396664144777154500e+26,1.015505366933509188e+25,4.332297166710205148e+26,7.400343500148513277e+25
1.203876945761654870e+26,4.741832409553427218e+25,3.780615925720995701e+26,3.625209716181923134e+25
1.009108935367520309e+26,4.452491539408478159e+25,3.223265262408172360e+26,1.895088638348462987e+24
8.123319823100384092e+25,1.005576439217637151e+27,2.660165671304777437e+26,2.214108512863840213e+22
6.135190621091411861e+25,9.581326678386531967e+26,2.091247239250771574e+26,7.389413494437186005e+22
4.126402449225690460e+25,9.102203491601970196e+26,1.516422897614126860e+26,6.920757207853981028e+22
2.096692902568771370e+25,8.618325472064969050e+26,9.356076069046634951e+25,8.736967551249439403e+26
4.576458141566155505e+23,8.129631376585203815e+26,3.487217463632733305e+25,8.353535004672838559e+26
2.026666756221960699e+25,7.636062913451401569e+26,2.443180632932568013e+25,7.965288595762762472e+26
1.922514709799539660e+25,7.137549985036082214e+26,2.145162875543947824e+25,7.572150110324338611e+26
3.588667592392248013e+26,6.634029872409395138e+26,1.060549064722864922e+27,7.174039120553405603e+26
3.417852586944104936e+26,6.125435429422912039e+26,1.011664455057771662e+27,6.770870771427224385e+26
3.245348597608573012e+26,5.611699509928204613e+26,9.622964669109709167e+26,6.362563159402107686e+26
3.071131828085797157e+26,5.092754598841963084e+26,9.124389021764539199e+26,5.949029215846027596e+26
2.895181433554974078e+26,4.568525064513485244e+26,8.620851938133304311e+26,5.530175600233971147e+26
2.717473064313926479e+26,4.038943760794342787e+26,8.112288485676865043e+26,5.105919302217606643e+26
2.537985691074410330e+26,3.503933949229189084e+26,7.598631518246793095e+26,4.676161816183580477e+26
2.356692934992400228e+26,2.963425716657984775e+26,7.079815365434186059e+26,4.240814597760338843e+26
2.173573582312211406e+26,2.417341217820738806e+26,6.555769191741800891e+26,3.799776189855476338e+26
1.988600516320055511e+26,1.865612753166700662e+26,6.026423268477038969e+26,3.352950300464928198e+26
1.801749571781195983e+26,1.308150671519672116e+26,5.491708604817064619e+26,2.900233627821881650e+26
1.612996952395777738e+26,7.448836300969480946e+25,4.951550306980938580e+26,2.441524714833931291e+26
1.422316463787216108e+26,1.757265432914886137e+25,4.405881966689995498e+26,1.976720997604027297e+26
1.229681819345206057e+26,3.993960360799677992e+25,3.854618728921496309e+26,1.505713640342134780e+26
1.035067101394324022e+26,3.704949687373648334e+25,3.297693447527012710e+26,1.028391409181489272e+26
8.384439941824168594e+25,1.012140528628825958e+27,2.735022005353568586e+26,5.446410411134781969e+25
6.397876407218452460e+25,9.647383731044722923e+26,2.166528032880698780e+26,5.434873702098933555e+24
4.390671427162857181e+25,9.168673751327412246e+26,1.592132946978649287e+26,4.426054588139241315e+25
2.362561904970031474e+25,8.685217793294817575e+26,1.011750878053756991e+26,4.175936568749619033e+25
3.132459769670316518e+24,8.196950186538036505e+26,4.253061022215993140e+25,6.594570811096204510e+26
1.757573954709518929e+25,7.703811163606270216e+26,1.672929340145045741e+25,6.277767166244079619e+26
1.653496617600596414e+25,7.205732840481327458e+26,1.375120838009511695e+25,5.957831264248238846e+26
3.611637109177949673e+26,6.702650284624068773e+26,1.067299687610127080e+27,5.634718095053142340e+26
3.440997716733388310e+26,6.194499301365117651e+26,1.018458464687095185e+27,5.308392609845050053e+26
3.268670447206082524e+26,5.681206472663060729e+26,9.691343797911898681e+26,4.978809429633540658e+26
3.094634086840347548e+26,5.162707972783402972e+26,9.193210872424497743e+26,4.645923175428192832e+26
2.918864654868887560e+26,4.638934441968427231e+26,8.690115034911505987e+26,4.309692895457162938e+26
2.741340568601136319e+26,4.109809510697668349e+26,8.182002420880228181e+26,3.970073579664911125e+26
2.562037478334916529e+26,3.575265294952935075e+26,7.668797767614843591e+26,3.627018742256371645e+26
2.380932325640136053e+26,3.035224687343999304e+26,7.150437618315738655e+26,3.280484479980649070e+26
2.198000760814617594e+26,2.489615007699210618e+26,6.626852613225196225e+26,2.930420433226422172e+26
2.013218803091065330e+26,1.938361915639951969e+26,6.097971916845973258e+26,2.576783067677676996e+26
1.826561918299861227e+26,1.381381201779526874e+26,5.563728014094759976e+26,2.219522208190533054e+26
1.638005387803946515e+26,8.185994480765219665e+25,5.024045642255735643e+26,1.858589524295517225e+26
1.447523386161617999e+26,2.499328371375523304e+25,4.478855810506064587e+26,1.493933734044104597e+26
1.255088704425366959e+26,3.246950005578471923e+25,3.928080304650874279e+26,1.125502171981964730e+26
1.060676992893016098e+26,2.958169455284761792e+25,3.371643493039462509e+26,7.532496435861170348e+25
8.642590134752085858e+25,1.018414709010152346e+27,2.809468083814160435e+26,3.771163352889025084e+25
6.658094018988430722e+25,9.710651635998968995e+26,2.241472911301043735e+26,2.944812463337124261e+23
4.652988278408423590e+25,9.232476611859795894e+26,1.667579761305239879e+26,1.615527223105078201e+24
2.626995289513755133e+25,8.749562250233205336e+26,1.087712909942326291e+26,1.519778677414548394e+24
5.798375440982664821e+24,8.261841404970769017e+26,5.017782327006668671e+25,1.424023646540555174e+24
1.488806853522128594e+25,7.769254308621688118e+26,9.030292272478267145e+24,1.328270200933630788e+24
1.384854377812155000e+25,7.271738242256112027e+26,6.054846864907724055e+24,1.232508108415421850e+24
3.634433964439121411e+26,6.769220156767508855e+26,1.073995191626096994e+27,1.136745367378866572e+24
3.463976825826008299e+26,6.261638808965553884e+26,1.025199052545581244e+27,1.040987238028329720e+24
3.291832547999913712e+26,5.748928897376226184e+26,9.759204204270735483e+26,9.452279557562882620e+23
3.117981208477238042e+26,5.231017003958112390e+26,9.261530233775888438e+26,8.494643500286045281e+23
2.942399379893007680e+26,4.707832293213969458e+26,8.758902943562368905e+26,7.536965649604665944e+23
2.765064557219452699e+26,4.179312046213946775e+26,8.251261828309615115e+26,6.579283475467644332e+23
2.585953682026480963e+26,3.645376941958527391e+26,7.738532363171569283e+26,5.621715152329202645e+23
2.405043142481678122e+26,3.105954300276060889e+26,7.220649615609091950e+26,4.664044867695197290e+23
2.222307666545663196e+26,2.560969042918167272e+26,6.697549390952806608e+26,3.706291716828048319e+23
2.037722904516258887e+26,2.010347936310873912e+26,6.169158271161299892e+26,2.748550095175945416e+23
1.851268564974984115e+26,1.454014518699995285e+26,5.635408741151262026e+26,1.790832973105815408e+23
1.662914579728998733e+26,8.918866098406830127e+25,5.096224800337109325e+26,8.330984671411237500e+22
1.472636691309845814e+26,3.238815683194868775e+25,4.551536351091361695e+26,1.246079363618931160e+22
1.280410550015348061e+26,2.500818407128077193e+25,4.001270344307487244e+26,7.776017573509421072e+21
1.086207194457309749e+26,2.212356063169638551e+25,3.445345983246443126e+26,8.509000474377247919e+26
8.900021826998332134e+25,1.024932533987204289e+27,2.883685791583119760e+26,8.134169275627336365e+26
6.917665994715829149e+25,9.776256374492472592e+26,2.316211555122644617e+26,7.754762546477381895e+26
4.914747115645760285e+25,9.298513004164624296e+26,1.742851700498011704e+26,7.370707237820852617e+26
2.890953670397580770e+25,8.816030296349358541e+26,1.163515561962098740e+26,6.981926611202401901e+26
8.460344373754367735e+24,8.328750697205165354e+26,5.781210976206379005e+25,6.588345403906209011e+26
1.220349081174424275e+25,7.836607798453379382e+26,1.341192865733204708e+24,6.189885401737401418e+26
1.116503250703626815e+25,7.339535191815335268e+26,1.631767995994910627e+24,5.786468390501106595e+26
3.657949135914523399e+26,6.837470158361182402e+26,1.483170825569895637e+24,5.378009884109466952e+26
3.487641415928407334e+26,6.330347765551781325e+26,1.334552470212233497e+24,4.964428347953676692e+26
3.315648770338598640e+26,5.818096808955007518e+26,1.185966180483918234e+24,4.545638927010996751e+26
3.141949800921971811e+26,5.300653093901484473e+26,1.037362092529875604e+24,4.121554552649399221e+26
2.966522556053079135e+26,4.777942464480035877e+26,8.887559149056058731e+23,3.692085942627567346e+26
2.789343608366947000e+26,4.249890026909722468e+26,7.401441167890011841e+23,3.257140125355369632e+26
2.610390268368364743e+26,3.716433062260693635e+26,5.915360296384894484e+23,2.816627080721726375e+26
2.429638001887714330e+26,3.177495201012484220e+26,4.428307007648235289e+23,2.370452176929539445e+26
2.247064857299548048e+26,2.632998966839984643e+26,2.941459983774509664e+23,1.918521520051473661e+26
2.062644455759840491e+26,2.082873524245951860e+26,1.454461548881311842e+23,1.460733099592801409e+26
1.876353554371058786e+26,1.527034848311130122e+26,3.271277972483246916e+21,9.969864730320413403e+25
1.688165774289177527e+26,9.654065695150542734e+25,4.564716852013634159e+21,5.271788458878427084e+25
1.498057226980621262e+26,3.979084445210036767e+25,4.544755209615267856e+21,5.120379774072277837e+24
1.305999227758355371e+26,1.755393895436457842e+25,inf,4.310408721360943237e+25
1.111967057985321084e+26,1.467160291104533199e+25,nan,4.067740880734090400e+25
9.159345232849337325e+25,1.031475003814338708e+27,0.000000000000000000e+00,6.603780163607563267e+26
7.178748297614262546e+25,9.842095755570593776e+26,0.000000000000000000e+00,6.287046616382918472e+26
5.177584626242807145e+25,9.364772971007626057e+26,0.000000000000000000e+00,5.967181180949439269e+26
3.155571522382041524e+25,8.882710848957240880e+26,0.000000000000000000e+00,5.644144750209689395e+26
1.112425713218283779e+25,8.395853311317454168e+26,0.000000000000000000e+00,5.317887517954669833e+26
9.521484679683225141e+24,7.904139114897941205e+26,0.000000000000000000e+00,4.988376280045047906e+26
8.483957935550972872e+24,7.407497424201458947e+26,0.000000000000000000e+00,4.655564919620639340e+26
3.681885262089687439e+26,6.905872898995786265e+26,0.000000000000000000e+00,4.319411009170074604e+26
3.511709989726020609e+26,6.399191014434865372e+26,0.000000000000000000e+00,3.979868062898287948e+26
3.339853481107475891e+26,5.887387206914438285e+26,0.000000000000000000e+00,3.636890332879976575e+26
3.166288066117942719e+26,5.370391378807024907e+26,0.000000000000000000e+00,3.290432809059600631e+26
2.990997327155195494e+26,4.848133063550263669e+26,0.000000000000000000e+00,2.940453063925790585e+26
2.813955807712412495e+26,4.320542163516674473e+26,0.000000000000000000e+00,2.586895388311443835e+26
2.635140633826942322e+26,3.787549318948540173e+26,0.000000000000000000e+00,2.229717908107513060e+26
2.454527824731489154e+26,3.249077791390514135e+26,0.000000000000000000e+00,1.868870448170117769e+26
2.272094690930842327e+26,2.705054900670945946e+26,0.000000000000000000e+00,1.504299974110046048e+26
2.087815222515857911e+26,2.155405753008896342e+26,0.000000000000000000e+00,1.135956034082256301e+26
1.901666545523884507e+26,1.600049367197881741e+26,0.000000000000000000e+00,7.637875306056643532e+25
1.713622281110896709e+26,1.038906606705825928e+26,0.000000000000000000e+00,3.877440118352286081e+25
1.523659094145641274e+26,4.718988422861147152e+25,0.000000000000000000e+00,7.765328414901846021e+23
1.331748023239922480e+26,1.010561293645303646e+25,0.000000000000000000e+00,3.761958427596244018e+25
1.137863888588079712e+26,7.226425521762871332e+24,0.000000000000000000e+00,3.568994877707399725e+25
9.419790200740024057e+25,1.038049718550113972e+27,0.000000000000000000e+00,6.646078547768579269e+26
7.440674539054068155e+25,9.908239138991049692e+26,0.000000000000000000e+00,6.329684420634890730e+26
5.441017044336231139e+25,9.431313328360548203e+26,0.000000000000000000e+00,6.010161356771419576e+26
3.420514037062199566e+25,8.949659248289073481e+26,0.000000000000000000e+00,5.687468404406322174e+26
1.378895272431293590e+25,8.463209752628197224e+26,0.000000000000000000e+00,5.361564980702636361e+26
6.841291516688201796e+24,7.971906549666646511e+26,0.000000000000000000e+00,5.032406444539703761e+26
5.804538382885540722e+24,7.475686182604807779e+26,0.000000000000000000e+00,4.699951844145680738e+26
3.706105837058468080e+26,6.974478553815200932e+26,0.000000000000000000e+00,4.364154324790620070e+26
3.536050837466161836e+26,6.468217992888923565e+26,0.000000000000000000e+00,4.024978468725900234e+26
3.364315708423622127e+26,5.956842518765888014e+26,0.000000000000000000e+00,3.682372256133233371e+26
3.190874255554264284e+26,5.440280558079088285e+26,0.000000000000000000e+00,3.336289570152435205e+26
3.015706002972166490e+26,4.918459061721992489e+26,0.000000000000000000e+00,2.986688167739576943e+26
2.838787892247236608e+26,4.391308669936883478e+26,0.000000000000000000e+00,2.633512893129878192e+26
2.660097418351704712e+26,3.858762236575332948e+26,0.000000000000000000e+00,2.276720765409647209e+26
2.479609678181071294e+26,3.320740440637823950e+26,0.000000000000000000e+00,1.916265667718699720e+26
2.297302904577329378e+26,2.777169495148061644e+26,0.000000000000000000e+00,1.552088386008559118e+26
2.113150903163894295e+26,2.227970263573969817e+26,0.000000000000000000e+00,1.184146492767855871e+26
1.927130246575792435e+26,1.673074308495035006e+26,0.000000000000000000e+00,8.123869536073780637e+25
1.739215478306202078e+26,1.112397236057119990e+26,0.000000000000000000e+00,4.367520302181749851e+25
1.549381510783182979e+26,5.458559897950328923e+25,0.000000000000000000e+00,5.719533480350877894e+24
1.357601042825506048e+26,2.662292039023368983e+24,0.000000000000000000e+00,3.263417875181674282e+25
1.163848894627510672e+26,2.147734776807627759e+23,0.000000000000000000e+00,3.070689982448371629e+25
9.680966582033233373e+25,7.089533657129354999e+22,0.000000000000000000e+00,6.691068680824830968e+26
7.703194304484445369e+25,7.301385235400676816e+22,0.000000000000000000e+00,6.374899603968841686e+26
5.704860363653897013e+25,6.590468165142218958e+22,0.000000000000000000e+00,6.055603803992358634e+26
3.685715728496593227e+25,1.311680824933057913e+27,0.000000000000000000e+00,5.733137746579367859e+26
1.645456604196070106e+25,1.254118128985928731e+27,0.000000000000000000e+00,5.407464169306840467e+26
4.162097936637672588e+24,1.195832763392967904e+27,0.000000000000000000e+00,5.078538431054118081e+26
3.126041455654170201e+24,1.136813143598897142e+27,0.000000000000000000e+00,4.746318473244712644e+26
3.729192306201597058e+26,1.077046725817746322e+27,0.000000000000000000e+00,4.410760761562610200e+26
3.559304803045480097e+26,1.016522146855166040e+27,0.000000000000000000e+00,4.071821761691796795e+26
3.387734587894959351e+26,9.552256823335654559e+26,0.000000000000000000e+00,3.729454987837206682e+26
3.214463582940842584e+26,8.931441981711640876e+26,0.000000000000000000e+00,3.383611371659603792e+26
3.039466147208867341e+26,8.302650030080392236e+26,0.000000000000000000e+00,3.034250514789466702e+26
2.862720882475908117e+26,7.665739297447422547e+26,0.000000000000000000e+00,2.681318921668981654e+26
2.684206759453720885e+26,7.020574015776349308e+26,0.000000000000000000e+00,2.324771397775168060e+26
2.503896292493635816e+26,6.367008086854108739e+26,0.000000000000000000e+00,1.964563301987367542e+26
2.321767345502764460e+26,5.704901684360622123e+26,0.000000000000000000e+00,1.600635051322222019e+26
2.137797228985896153e+26,5.034108341147944204e+26,0.000000000000000000e+00,1.232943019229997168e+26
1.951958457294361069e+26,4.354469784151922555e+26,0.000000000000000000e+00,8.614321421796329655e+25
1.764227418595744859e+26,3.665836594745560129e+26,0.000000000000000000e+00,4.860523372609692901e+25
1.574578471915785067e+26,2.968049208592619337e+26,0.000000000000000000e+00,1.067510312533960696e+25
1.382986529682541447e+26,2.260947139019658908e+26,0.000000000000000000e+00,2.765332496177123330e+25
1.189425028584547859e+26,1.544360307046319239e+26,0.000000000000000000e+00,2.572736267079646779e+25
9.938661140382530011e+25,8.181225997422165746e+25,0.000000000000000000e+00,6.734890766046335379e+26
7.962841450693944163e+25,8.206490658105518348e+24,0.000000000000000000e+00,6.418990273784059308e+26
5.966479005636273515e+25,6.639941961651298681e+25,0.000000000000000000e+00,6.099966378815222735e+26
3.949328463513337732e+25,6.264464481222764713e+25,0.000000000000000000e+00,5.777782187651678242e+26
1.911085222463619682e+25,9.895200242409988833e+26,0.000000000000000000e+00,5.452386787279782390e+26
1.485377517329713142e+24,9.419817317453812410e+26,0.000000000000000000e+00,5.123744391016032183e+26
4.502852390120322687e+23,8.939738589326232484e+26,0.000000000000000000e+00,4.791810357739769243e+26
3.751069406803253638e+26,8.454895436139294855e+26,0.000000000000000000e+00,4.456541522069861091e+26
3.581394779073747285e+26,7.965231779791015446e+26,0.000000000000000000e+00,4.117892136081004926e+26
3.410042604438177786e+26,7.470684163481780696e+26,0.000000000000000000e+00,3.775814607173490579e+26
3.236990008933893740e+26,6.971185441063162303e+26,0.000000000000000000e+00,3.430270197184763258e+26
3.062215225402888171e+26,6.466669942126257860e+26,0.000000000000000000e+00,3.081205779491890680e+26
2.885693535208102307e+26,5.957072734131927909e+26,0.000000000000000000e+00,2.728572839157958990e+26
2.707405753735699491e+26,5.442321874778284984e+26,0.000000000000000000e+00,2.372330239943683815e+26
2.527326608946298740e+26,4.922348373242493411e+26,0.000000000000000000e+00,2.012426146498218030e+26
2.345432673474926443e+26,4.397085821245887835e+26,0.000000000000000000e+00,1.648809461340477462e+26
2.161698306347320145e+26,3.866463752226106686e+26,0.000000000000000000e+00,1.281427334548690931e+26
1.976099711263624759e+26,3.330408010271973652e+26,0.000000000000000000e+00,9.102347560673185867e+25
1.788612169586781515e+26,2.788842594797905048e+26,0.000000000000000000e+00,5.351726501984643740e+25
1.599210409277409431e+26,2.241691874153198667e+26,0.000000000000000000e+00,1.561898618149688871e+25
1.407867682556601628e+26,1.688883352633644829e+26,0.000000000000000000e+00,2.267680385074003632e+25
1.214558348450095649e+26,1.130335218929276632e+26,0.000000000000000000e+00,2.075219508961167924e+25
1.019254921309221668e+26,5.659731326614770281e+25,0.000000000000000000e+00,6.777204645472373297e+26
8.219309300562339115e+25,4.290012632018763236e+23,0.000000000000000000e+00,6.461637670342949894e+26
6.225582895232801563e+25,2.436893290799345034e+24,0.000000000000000000e+00,6.142951719725543680e+26
4.211098368797118652e+25,2.293644379119013132e+24,0.000000000000000000e+00,5.821105472913429546e+26
2.175565185036129457e+25,2.150404402580341932e+24,0.000000000000000000e+00,5.496053550916186166e+26
1.186730711556660650e+24,2.007147420449477782e+24,0.000000000000000000e+00,5.167755370896851379e+26
1.959835816533017443e+25,1.863900094036214714e+24,0.000000000000000000e+00,4.836170350018463025e+26
1.855386201070257377e+25,1.720652479392575495e+24,0.000000000000000000e+00,4.501253478225481251e+26
3.593660388143238240e+26,1.577391606151633296e+24,0.000000000000000000e+00,4.162960114397247680e+26
3.422920645410915898e+26,1.434111277360300857e+24,0.000000000000000000e+00,3.821248937827037204e+26
3.250490074116797339e+26,1.290847089470032914e+24,0.000000000000000000e+00,3.476069035501206384e+26
3.076350780919131063e+26,1.147583694213299388e+24,0.000000000000000000e+00,3.127376504168859791e+26
2.900477124843654616e+26,1.004288665672783212e+24,0.000000000000000000e+00,2.775124304632609466e+26
2.722847338732361019e+26,8.610155426408545659e+23,0.000000000000000000e+00,2.419263737488100816e+26
2.543439470959802559e+26,7.177411225722332371e+23,0.000000000000000000e+00,2.059744627591453350e+26
2.362226220344750145e+26,5.744683958570717995e+23,0.000000000000000000e+00,1.696518091070871738e+26
2.179188586740807856e+26,4.312001006839436946e+23,0.000000000000000000e+00,1.329531462472025540e+26
1.994299084499305865e+26,2.878945517346979809e+23,0.000000000000000000e+00,9.587362268580008995e+25
1.807532810515744665e+26,1.446157992032351216e+23,0.000000000000000000e+00,5.840792576058655328e+25
1.618866337425150644e+26,1.333547937811748880e+21,0.000000000000000000e+00,2.055048224900867451e+25
1.428273286383498397e+26,1.133815635308953690e+25,0.000000000000000000e+00,1.770401589954075630e+25
1.235727647481643994e+26,1.077025373711481004e+25,0.000000000000000000e+00,1.578141898643793817e+25
1.041200920499993553e+26,1.035965900552571446e+27,0.000000000000000000e+00,6.821104207018987288e+26
