3.939785058913548169e+27,6.347087698804629197e+28,4.341476930644069675e+27,2.065523697361841373e+27
3.753542893822609204e+27,4.810456090531150715e+28,3.385947688690027254e+27,1.950179896017750289e+27
3.565456644620109643e+27,3.257880120183235305e+28,2.420489228483893636e+27,3.260650496480410783e+28
3.375504175213161034e+27,1.689125676442494707e+28,1.444978178201303850e+27,3.104542283182892347e+28
3.183660693177728311e+27,1.039687346702001611e+27,4.592554900148543728e+26,2.946888911572178963e+28
2.989903176977207486e+27,1.497821429629824662e+28,5.367998836100664778e+26,2.787667950407477001e+28
2.794205653595942774e+27,1.417323144148694188e+28,4.867426144242075015e+26,2.626860746341179125e+28
2.596540674278752496e+27,2.780103238762232945e+29,1.768213981351002377e+28,2.464445104250815847e+28
2.396884479619269714e+27,2.648097606203962549e+29,1.686132758624813998e+28,2.300400717960510829e+28
2.195210063584170518e+27,2.514787278233804927e+29,1.603239288863572039e+28,2.134706336821091157e+28
1.991489534696415458e+27,2.380152609807191342e+29,1.519522828683527973e+28,1.967340710183383918e+28
1.785696034496633214e+27,2.244178489351376611e+29,1.434974405588364347e+28,1.798279045623354045e+28
1.577802261803594695e+27,2.106845271821791996e+29,1.349579026064498051e+28,1.627500564728476913e+28
1.367778996974687146e+27,1.968137278961714370e+29,1.263327953733935775e+28,1.454979294483096738e+28
1.155596503858463745e+27,1.828035810199871568e+29,1.176210091035442775e+28,1.280697762131226904e+28
9.412257841732406236e+26,1.686523109438288003e+29,1.088212923697839447e+28,1.104628932124752980e+28
7.246365114717606013e+26,1.543577831580461101e+29,9.993249999824048328e+27,9.267484842762881881e+27
5.057999826202449867e+26,1.399182314975744932e+29,9.095354584462283313e+27,7.470327477238371449e+27
2.846840449437733038e+26,1.253317386816219043e+29,8.188306042265096209e+27,5.654569890729458201e+27
6.125678557509803530e+25,1.105963874293962985e+29,7.272005793832157111e+27,3.819958846333498253e+27
1.645138743737249998e+26,9.571009045491224740e+28,6.346299771956962397e+27,1.966213953540571220e+27
1.531674296679388443e+26,8.067062824592280220e+28,5.411075230139733554e+27,9.308335895383874632e+25
3.965202606211783675e+27,6.547614963476667803e+28,4.466206730520769358e+27,1.799680437391936130e+27
3.779134283236995350e+27,5.012437844079913171e+28,3.511549355478626746e+27,1.704561351102355019e+27
3.591225713073413759e+27,3.461320612738556195e+28,2.546979733188940749e+27,3.282107985305273877e+28
3.401453874184434914e+27,1.894039311222146783e+28,1.572352503308410535e+27,3.126140734647269100e+28
3.209792498406497852e+27,3.103811969206316556e+27,5.875405308768800982e+26,2.968628325676069375e+28
3.016218269055093404e+27,1.289895397270750040e+28,4.076003638573306751e+26,2.809551160570770793e+28
2.820705508262470967e+27,1.209476801724017991e+28,3.575887688097982036e+26,2.648886571972255581e+28
2.623229423604595475e+27,2.797921483080737376e+29,1.779229845645592399e+28,2.486615906532916401e+28
2.423761533308617121e+27,2.666047698994668700e+29,1.697234806107716390e+28,2.322718385840228629e+28
2.222278668263979324e+27,2.532871108443305947e+29,1.614426929238976444e+28,2.157172523126695207e+28
2.018750870958306382e+27,2.398372255276739692e+29,1.530796652247244749e+28,1.989954234323253501e+28
1.813152463523847690e+27,2.262534894554268866e+29,1.446334766517879709e+28,1.821046755028889322e+28
1.605455259335658620e+27,2.125341836861895822e+29,1.361028993898025864e+28,1.650421869103867525e+28
1.395630924194841954e+27,1.986775137206985656e+29,1.274867410412313968e+28,1.478058680076501412e+28
1.183649205441116809e+27,1.846815339439628944e+29,1.187840335209454137e+28,1.303933339996052491e+28
9.694823591713963251e+26,1.705444120777872153e+29,1.099934781781618481e+28,1.128023535680889202e+28
7.530993210686603756e+26,1.562644008465728664e+29,1.011138708094275681e+28,9.503040614999092296e+27
5.344719782949406273e+26,1.418394885221981454e+29,9.214423742665548189e+27,7.707498298811723281e+27
3.135672004978806977e+26,1.272677294896721098e+29,8.308319673764935014e+27,5.893367567556158626e+27
9.035272432209566881e+25,1.125472820260664406e+29,7.392967440403431997e+27,4.060379541490779940e+27
1.352043592238419571e+26,9.767609662432757236e+28,6.468231864840466995e+27,2.208291904185434973e+27
1.238683553752015212e+26,8.265212377740193960e+28,5.533987214068433604e+27,3.368162223497872043e+26
3.991448043384047267e+27,6.747305424807941907e+28,4.590114248333639365e+27,1.554283400979377965e+27
3.805520505960029492e+27,5.213692825426961989e+28,3.636473657824839623e+27,1.459252416339492891e+27
3.617755377678365067e+27,3.664161600868876783e+28,2.672923181251737931e+27,3.303312591404979301e+28
3.428126095227587849e+27,2.098488147080722413e+28,1.699342545842973702e+27,3.147496928711074640e+28
3.236609341923188670e+27,5.164511621631953997e+27,7.155646978842154232e+26,2.990135871585650887e+28
3.043182981672279078e+27,1.082173607262059530e+28,2.785232935917561563e+26,2.831211947272721426e+28
2.847819270571772215e+27,1.001824784680111879e+28,2.285554726679105976e+26,2.670703905123113341e+28
2.650491055014391578e+27,2.816320011792656828e+29,1.790561282080400184e+28,2.508590966724302008e+28
2.451174280445865052e+27,2.684555597714331413e+29,1.708637314158091364e+28,2.344849756362197221e+28
2.249842383554726495e+27,2.551486866013437403e+29,1.625902515910673825e+28,2.179462092925839933e+28
2.046467915585794227e+27,2.417098327327910984e+29,1.542345671717750753e+28,2.012407670239353803e+28
1.841022099618313260e+27,2.281373358927732455e+29,1.457957809083004695e+28,1.843664293180269344e+28
1.633477782045007095e+27,2.144292504662992394e+29,1.372725705380283617e+28,1.673203037253878981e+28
1.423807218962788872e+27,2.005837630646396580e+29,1.286640270054107993e+28,1.501006193585871951e+28
1.211980895581140656e+27,1.865992114147925314e+29,1.199688634655812005e+28,1.327049796166347691e+28
9.979705514881415237e+26,1.724736687912328486e+29,1.111859937742485052e+28,1.151309997044567710e+28
7.817460078104868867e+26,1.582053218052311878e+29,1.023142491457082032e+28,9.737595835836744704e+27
5.632781924795165785e+26,1.437921209497339835e+29,9.335251392087871649e+27,7.943774822232381675e+27
3.425326100838127624e+26,1.292322622807447794e+29,8.429943041939622009e+27,6.131370706222116234e+27
1.194785467944927118e+26,1.145237435148748390e+29,7.515384166147241092e+27,4.300146188890184181e+27
1.059150617054637001e+26,9.966454347926949387e+28,6.591450212294743213e+27,2.449825011797337641e+27
9.458693461654273816e+25,8.465257488794331574e+28,5.658017218261953042e+27,5.801744877138308424e+26
4.016165794999102528e+27,6.948590629300481091e+28,4.714934363469323930e+27,1.309096214727402320e+27
3.830442499925468865e+27,5.416212928754771585e+28,3.762112513249491713e+27,1.214142558838674236e+27
3.642880728550473014e+27,3.867933131314646835e+28,2.799375464303064318e+27,3.324412833205413306e+28
3.453459820520752420e+27,2.303518660430825513e+28,1.826614307053030562e+27,3.168749702948905335e+28
3.262152031933220222e+27,7.227473287602885998e+27,8.436984385513485829e+26,3.011541178260878272e+28
3.068936112138703509e+27,8.745903006504791720e+27,1.495419803746682639e+26,2.852773800396855939e+28
2.873786088121546497e+27,7.943032230102950424e+27,9.961524957324689314e+25,2.692423013051127414e+28
2.676674215978662326e+27,2.834483366653729372e+29,1.801496039730646919e+28,2.530468273929492214e+28
2.477576588729731470e+27,2.702837200632135014e+29,1.719659435588271187e+28,2.366889985211046430e+28
2.276464429453998941e+27,2.569887094777290688e+29,1.637012827534921239e+28,2.201669021311534439e+28
2.073313536023240032e+27,2.435618315305769843e+29,1.553545944423496834e+28,2.034778464742003886e+28
1.868096902404130833e+27,2.300013861698234148e+29,1.469246862278628726e+28,1.866199071859037076e+28
1.660783538066627511e+27,2.163055977856708012e+29,1.384105782189864960e+28,1.695908765599326594e+28
1.451347912716932053e+27,2.024725585420600643e+29,1.298112905246753581e+28,1.523881927124702871e+28
1.239758150381285088e+27,1.885003794923980561e+29,1.211254536586494269e+28,1.350096597431020564e+28
1.025987540174267886e+27,1.743874361426146696e+29,1.123519106411203991e+28,1.174529518863351540e+28
8.100052391397892024e+26,1.601317262093211679e+29,1.034896225514620435e+28,9.971555448201745178e+27
5.917818800612836932e+26,1.457313513011914375e+29,9.453731435072398536e+27,8.179534246523165843e+27
3.712855869649919879e+26,1.311844130268993649e+29,8.549391170053137173e+27,6.368922858888959791e+27
1.484845576641310112e+26,1.164888618793913844e+29,7.635824581517969241e+27,4.539545081999734948e+27
7.665302847482638579e+25,1.016427239094776568e+29,6.712891179064029368e+27,2.691093666886199609e+27
6.533780027169896526e+25,8.664405350216723957e+28,5.780475264712487247e+27,8.233120562317766194e+26
4.042152092310618647e+27,7.149069725834394426e+28,4.838431920841899816e+27,1.064047157695050612e+27
3.856576961485385020e+27,5.618046399995971934e+28,3.886638661071617644e+27,9.691764383676779259e+26
3.669169552464797970e+27,4.071129005286155077e+28,2.924956470738301255e+27,3.345763832666087690e+28
3.479899760162529205e+27,2.508100076728407709e+28,1.953271865472409189e+27,3.190242609522389951e+28
3.288747809668931706e+27,9.287252668860174216e+27,9.714152090154396119e+26,3.033180950431980134e+28
3.095687432820444511e+27,6.672029132183568686e+27,2.072908362513033039e+25,2.874558785337306042e+28
2.900692361453506659e+27,5.869926920926814425e+27,2.913256936904200225e+25,2.714355335825843050e+28
2.703738098291988263e+27,2.852213774955652427e+29,2.664853542376229246e+25,2.552549587366742388e+28
2.504798670320233540e+27,2.720701346352852937e+29,2.416400341639259250e+25,2.389121469902451858e+28
2.303850170557922962e+27,2.587887622442033887e+29,2.167989798997959709e+25,2.224049968902122693e+28
2.100860723031297159e+27,2.453755413809197632e+29,1.919484947377583327e+25,2.057311708651664685e+28
1.895804945020510707e+27,2.318288286618983786e+29,1.671102881897447574e+25,1.888884848206094565e+28
1.688655535344334516e+27,2.181468106984098129e+29,1.422611980627276935e+25,1.718748609152887705e+28
1.479384897673634316e+27,2.043278441069180275e+29,1.174194059288347910e+25,1.546878671304657326e+28
1.267963664791844762e+27,1.903700021618980116e+29,9.257514654292202974e+24,1.373251540888151152e+28
1.054360182086135368e+27,1.762714525851544118e+29,6.772765321218884633e+24,1.197845849195034198e+28
8.385474435231822226e+26,1.620303630984918745e+29,4.288245995985735357e+24,1.020634442618029963e+28
6.204941634250363154e+26,1.476448825342491150e+29,1.803512803813481511e+24,8.415958343896413913e+27
4.001703473858337945e+26,1.331128952722418076e+29,6.814955763104031818e+23,6.607011590447419411e+27
1.775428097129860561e+26,1.184325690342745989e+29,5.727405988672303635e+23,4.779273065023560694e+27
4.741873453558991222e+25,1.036018826474928207e+29,2.143138358294579052e+28,2.932489825870099056e+27
3.611287727845193614e+25,8.861864493384842154e+28,2.048309225307046137e+28,1.066398674842590811e+27
4.067669399600804775e+27,7.348085360995266458e+28,1.952361599818045547e+28,8.192843941307228759e+26
3.882261912785713020e+27,5.818650639241681315e+28,1.855275057592538869e+28,7.244899705368390527e+26
3.695023033218983381e+27,4.273330348876370972e+28,1.757034014821132636e+28,3.366605761019908726e+28
3.505925607293339357e+27,2.711913163999227013e+28,1.657619936215381582e+28,3.211245334454952698e+28
3.314947498915892497e+27,1.134181973811199506e+28,1.557014286486840445e+28,3.054346360889877740e+28
3.122060669035650762e+27,4.600935551129135157e+27,1.455199238702036392e+28,2.895890423095400660e+28
2.927243276707630881e+27,3.799657097675736469e+27,1.352154604744255155e+28,2.735852256410838106e+28
2.730467873176651172e+27,2.870344451040663514e+29,1.247859724260134180e+28,2.574215096435175889e+28
2.531710551462392110e+27,2.738948570442661246e+29,1.142294054955472983e+28,2.410957928637565241e+28
2.330942977365956475e+27,2.606253472377891882e+29,1.035440478251771162e+28,2.246057377303915957e+28
2.128137849706115178e+27,2.472241211853720516e+29,9.272773302927885525e+27,2.079492900140027552e+28
1.923266834283971001e+27,2.336895543929446077e+29,8.177815305123401292e+27,1.911242065905106398e+28
1.716304548379678520e+27,2.200197579139137087e+29,7.069331269120357678e+27,1.741283978127465795e+28
1.507221772350624978e+27,2.062129561384817955e+29,5.947106327243784113e+27,1.569592073495639602e+28
1.295989581702102799e+27,1.922674301252491036e+29,4.810912035015071779e+27,1.396147698662020483e+28
1.082581855844503611e+27,1.781812531486906222e+29,3.660492204052524997e+27,1.220924644492628513e+28
8.669642100468740178e+26,1.639528007147362441e+29,2.495624883131448895e+27,1.043900479746670060e+28
6.491090479800797513e+26,1.495797966427412262e+29,1.316083988956476088e+27,8.650497626747186636e+27
4.289826121024659225e+26,1.350607581096299474e+29,1.216267347054804471e+26,6.843468154090237210e+27
2.065569187032727141e+26,1.203933994900246988e+29,1.088013757891424420e+27,5.017692657383726369e+27
1.820052385134270416e+25,1.055757468347356408e+29,1.027152562742987086e+27,3.172883367420104243e+27
6.905632607095796105e+24,9.060589230770369416e+28,1.720973788239615881e+28,1.308784538539532923e+27
4.092503144342595522e+27,7.548162111904839300e+28,1.638585847810365118e+28,5.748598331722425309e+26
3.907290159997016961e+27,6.020079403675299736e+28,1.555382590807846911e+28,4.801951270826850332e+26
3.720246373195610874e+27,4.476138988796283904e+28,1.471352447434178229e+28,3.388303854417074028e+28
3.531349352697583630e+27,2.916111596375048481e+28,1.386485146542258830e+28,3.233069987273858907e+28
3.340570764304038013e+27,1.339777282192653815e+28,1.300771125339960904e+28,3.076296864775552425e+28
3.147887881626275211e+27,2.530957334008374401e+27,1.214197043141970344e+28,2.917967958639464539e+28
2.953276797683975697e+27,1.730372182984242013e+27,1.126752746860348981e+28,2.758061073743125760e+28
2.756710949165673329e+27,2.888878228328652353e+29,1.038425486105593065e+28,2.596553070490770029e+28
2.558164067907807145e+27,2.757582839689405551e+29,9.492042813756299251e+27,2.433426712244734870e+28
2.357607967285432516e+27,2.624989366951347542e+29,8.590769725767661722e+27,2.268660040000874940e+28
2.155018592744277326e+27,2.491078353964568901e+29,7.680322850590239549e+27,2.102230622518396607e+28
1.950368347955207305e+27,2.355834311367005817e+29,6.760586490245202426e+27,1.934115910497344170e+28
1.743627127831894159e+27,2.219238916376704755e+29,5.831419564033874620e+27,1.764293826874410213e+28
1.534769106932634694e+27,2.081276301842283274e+29,4.892693977765408295e+27,1.592741822349639033e+28
1.323764327745053207e+27,1.941925689351216746e+29,3.944289015946585093e+27,1.419437465682236999e+28
1.110582463821892518e+27,1.801169889489507527e+29,2.986077764978177894e+27,1.244355964448169047e+28
8.951954023251842949e+26,1.658990768369861397e+29,2.017911322742023713e+27,1.067470873395131105e+28
6.775726692337187688e+26,1.515368586500379961e+29,1.039645288125513553e+27,8.887620044064089055e+27
4.576844177155846777e+26,1.370284926651780026e+29,5.115660289893169709e+25,7.082020858155638773e+27
2.354981077142359981e+26,1.223720616016141144e+29,9.477013292128756246e+26,5.257678599676678869e+27
1.098249275105487528e+25,1.075653365023664168e+29,8.975161503036095462e+26,3.414338260837134382e+27
2.158968741626733342e+26,9.260649453397252213e+28,1.732768606885555251e+28,1.551656732197234315e+27
2.044936319318842270e+26,7.749330673945251603e+28,1.650436154262478206e+28,3.305261039815811317e+26
3.920508358930474277e+27,6.222374722358524737e+28,1.567286496119540569e+28,2.359452752373267914e+26
3.734139575388213370e+27,4.679553980572597297e+28,1.483311014137911103e+28,3.409711522275542847e+28
3.545928478621822943e+27,3.120652164202553855e+28,1.398500735821272356e+28,3.254611770340441224e+28
3.355849685911457571e+27,1.545462315537282647e+28,1.312841494070175718e+28,3.097978429890027684e+28
3.163879880572608085e+27,4.626413898895837610e+26,1.226324080269979593e+28,2.939788361328536165e+28
2.969995450772860137e+27,3.373118125760714851e+26,1.138936806563638880e+28,2.780019841770145467e+28
2.774168357461221690e+27,2.973248792344675849e+26,1.050667040620811903e+28,2.618655634577193116e+28
2.576373217917847317e+27,2.573418012623750900e+26,9.615035077915208084e+27,2.455671891798940621e+28
2.376586715458227851e+27,2.173535213084538090e+26,8.714358188695032848e+27,2.291047362786215067e+28
2.174779187717892767e+27,1.773672704963806360e+26,7.804494525778245077e+27,2.124762921954760832e+28
1.970923776237470743e+27,1.373773118887486475e+26,6.885344919468704506e+27,1.956797908951215363e+28
1.764995836166879304e+27,9.738901348808329276e+25,5.956761205518011102e+27,1.787126586878247019e+28
1.556963639106311668e+27,5.739670753226792465e+25,5.018631227722196711e+27,1.615723927193496592e+28
1.346801802335922412e+27,1.740752714665154571e+25,4.070823054967646160e+27,1.442569151484439454e+28
1.134479925621478063e+27,2.258727949590731465e+25,3.113190589041295672e+27,1.267638411800337115e+28
9.199656164803851860e+26,2.046189406643769360e+25,2.145620640721508963e+27,1.090908686604585584e+28
7.032354844411583176e+26,3.380879680398360173e+29,1.167970284635202933e+27,9.123555376506360117e+27
4.842542224356403778e+26,3.230935477623601827e+29,1.801004692255499592e+26,7.319542315440343677e+27
2.629923156733134313e+26,3.079252310615191564e+29,8.181378183060773850e+26,5.496775556479231158e+27
3.941885663448197770e+25,2.925804111910143942e+29,7.679856221752150993e+26,3.655022818221646410e+27
1.864999214458809083e+26,2.770564247361495576e+29,1.744707575768384216e+28,1.794005333471147534e+27
1.751453048324700994e+26,2.613502493823756102e+29,1.662423645460918657e+28,8.652001663578492471e+25
3.946950659755492497e+27,2.454592783833940078e+29,1.579324280521023582e+28,7.963272066875914820e+24
3.760718824841234809e+27,2.293804705351897824e+29,1.495399682038247036e+28,3.245913010331153294e+24
3.572645266998657960e+27,2.131110301968050751e+29,1.410637453800571487e+28,1.470970610208145983e+24
3.382703127768390629e+27,1.966478972747589865e+29,1.325029213607489841e+28,1.223230260837474401e+24
3.190872927388690977e+27,1.799882194596958632e+29,1.238561384655363848e+28,4.019258531838314894e+28
2.997128102548092863e+27,1.631285966477480392e+29,1.151224168033741554e+28,3.841180925189190295e+28
2.801441204491414608e+27,1.460661670848268954e+29,1.063006230063064070e+28,3.661019574329499465e+28
2.603785965055095249e+27,1.287977006722581489e+29,9.738944661763414346e+27,3.478744492232076182e+28
2.404140690868104104e+27,1.113196556351796477e+29,8.838768343390423293e+27,3.294323330686512788e+28
2.202473948678539571e+27,9.362879243018414293e+28,7.929415876645406160e+27,3.107723033127429197e+28
1.998763454819560609e+27,7.572154094821058532e+28,7.010773334436963718e+27,2.918907709569555598e+28
1.792978513909028566e+27,5.759460497745393182e+28,6.082700226362230595e+27,2.727843595092539475e+28
1.585090201452235865e+27,3.924425148720947397e+28,5.145092070062773299e+27,2.534497397012676595e+28
1.375074020173052620e+27,2.066684661646864357e+28,4.197790961409320876e+27,2.338829447451510854e+28
1.162899569837245357e+27,1.858587974769015033e+27,3.240687400529051788e+27,2.140807870435282882e+28
9.485355647668650654e+26,1.718421939451435197e+28,2.273643996072105045e+27,1.940392880026374503e+28
7.319551465025404237e+26,1.622629915938045161e+28,1.296514059529606509e+27,1.737548232062029690e+28
5.131252215854031970e+26,2.762458021951660858e+29,3.091442800115595796e+26,1.532230716888930188e+28
2.920161276509828604e+26,2.630322618762441204e+29,6.885669287016496615e+26,1.324404208403482044e+28
6.859495570785191607e+25,2.496880820109400492e+29,6.384341385455529183e+26,1.114026559484825645e+28
1.571703362384456696e+26,2.362114492105244501e+29,1.754931617262959070e+28,9.010587515798962823e+27
1.458233934705695239e+26,2.226007012019953531e+29,1.672767398945834256e+28,6.854552138521342626e+27
3.971444394110516629e+27,2.088540623755551992e+29,1.589788572410414429e+28,4.671744780208618872e+27
3.785424180244272538e+27,1.949697193424745664e+29,1.505986165160382135e+28,2.461749134740536085e+27
3.597566375520381796e+27,1.809459153824218273e+29,1.421347780983719843e+28,2.240911761346321490e+26
3.407842940887852364e+27,1.667807615488038339e+29,1.335864565443272171e+28,2.041684748634457635e+27
3.216232920845416510e+27,1.524721705556351580e+29,1.249523886208697443e+28,1.927709548126683210e+27
3.022709752081608090e+27,1.380183667931182404e+29,1.162313937363788485e+28,3.262703545308838361e+28
2.827250117911917937e+27,1.234175179830577279e+29,1.074225038057255415e+28,3.106605721217582239e+28
2.629825979285354011e+27,1.086675462842011577e+29,9.852457955799583084e+27,2.948960377629889733e+28
2.430411658334165709e+27,9.376649663682462178e+28,8.953634595423934184e+27,2.789749333434801797e+28
2.228981919912460196e+27,7.871215897341413720e+28,8.045648073184087097e+27,2.628952282456442091e+28
2.025508577395292844e+27,6.350257351187931303e+28,7.128395087313229048e+27,2.466546557335692840e+28
1.819965952914913050e+27,4.813560574256989219e+28,6.201717438534183904e+27,2.302511851896677704e+28
1.612325417124518416e+27,3.260904323678865026e+28,5.265518318334052839e+27,2.136826207135251341e+28
1.402557012511733237e+27,1.692069481648753572e+28,4.319669042226177653e+27,1.969468962698051195e+28
1.190632478664636592e+27,1.068289539897122334e+27,3.364026463476546361e+27,1.800418041521769851e+28
9.765226697275920177e+26,1.495026260908614119e+28,2.398445221741858132e+27,1.629649005359858458e+28
7.601995466496074769e+26,1.414523843356811134e+28,1.422815817149291426e+27,1.457138006261578525e+28
5.416288722736821643e+26,2.780800826739082449e+29,4.369747746528650280e+26,1.282867217293457219e+28
3.207811318092981446e+26,2.648779138134770296e+29,5.591988426015683009e+26,1.106808894552407680e+28
9.762663522186878235e+25,2.515451054066637084e+29,5.091351908422598210e+26,9.289385997918810578e+27
1.278670376413154670e+26,2.380800140699322428e+29,1.766021504652168073e+28,7.492331934161112919e+27
1.165332105084757288e+26,2.244809586408147310e+29,1.683938274920224474e+28,5.676681191193874597e+27
3.997517169758250299e+27,2.107459368359224364e+29,1.601042325916579008e+28,3.842155739690416662e+27
3.811645120140406243e+27,1.968732863822533889e+29,1.517323032316645221e+28,1.988521527361931886e+27
3.623935184517010356e+27,1.828611561121463036e+29,1.432769886854998725e+28,1.154964665980451046e+26
3.434363160759837933e+27,1.687077704158036214e+29,1.347372500325377209e+28,1.777170539681575018e+27
3.242905732184379804e+27,1.544113442386948176e+29,1.261117886219952781e+28,1.682058389367765622e+27
3.049536630627075007e+27,1.399697147369707380e+29,1.173996953983245916e+28,3.283345481442109867e+28
2.854231653959698834e+27,1.253812951954931384e+29,1.085999196349832229e+28,3.127420023727478487e+28
2.656964238870785145e+27,1.106437527652194811e+29,9.971096198061286105e+27,2.969947754871383154e+28
2.457709740510251462e+27,9.575516072062475530e+28,9.073157691105364905e+27,2.810914980011023547e+28
2.256439234383390210e+27,8.071350733358725858e+28,8.166092030329677398e+27,2.650297378959012887e+28
2.053125419308972299e+27,6.551677143125232272e+28,7.249762267106220364e+27,2.488073701066178261e+28
1.847743945584820431e+27,5.016269572244113601e+28,6.324034404286042378e+27,2.324224820748264046e+28
1.640264560550653723e+27,3.464905125017378399e+28,5.388785070044778470e+27,2.158728542882800756e+28
1.430658782433622368e+27,1.897388767709284150e+28,4.443895319776641361e+27,1.991561491755698185e+28
1.218899088691568391e+27,3.134743174521207553e+27,3.489223187339239781e+27,1.822700881948676487e+28
1.004954415007471665e+27,1.287044268506717492e+28,2.524633494992001588e+27,1.652126761463345539e+28
7.887979767089371638e+26,1.206608318263160896e+28,1.549992393159927944e+27,1.479813865639021987e+28
5.703974919938358955e+26,2.798529723883730986e+29,5.651566982155187170e+26,1.305740353530722560e+28
3.497221547995647653e+26,2.666645172802081367e+29,4.300002820795243310e+26,1.129881550773574264e+28
1.267397663343431132e+26,2.533453659572632746e+29,3.799849607896889702e+26,9.522137274760006782e+27
9.858082072919751947e+25,2.398941394885255142e+29,1.777275258158332652e+28,7.727145114267892082e+27
8.725628153199889404e+25,2.263090811536632281e+29,1.695266051521008035e+28,5.913571031961495686e+27
4.022782125589508080e+27,2.125882453376854739e+29,1.612444952026116054e+28,4.081131390703940237e+27
3.837091591933349326e+27,1.987300264359880760e+29,1.528801806585718539e+28,2.229619291813695009e+27
3.649563762567449100e+27,1.847325921703756810e+29,1.444326816289363536e+28,3.587592516147632220e+26
3.460176206251013773e+27,1.705940158153232780e+29,1.359007821043357656e+28,1.531737052502727203e+27
3.268902654820482380e+27,1.563123800900388220e+29,1.272832542694845438e+28,1.436723481589247710e+27
3.075722447922492369e+27,1.418858338268610281e+29,1.185791536510861142e+28,3.304815248419828422e+28
2.880606956210241341e+27,1.273125730817934400e+29,1.097872170161063091e+28,3.149029572753089983e+28
2.683529911520168334e+27,1.125904255662539377e+29,1.009063228025054472e+28,2.991700391601425601e+28
2.484467111724048641e+27,9.771749288891640767e+28,9.193529041866281085e+27,2.832809051617227940e+28
2.283389779901127275e+27,8.269164998486355853e+28,8.287293927295768277e+27,2.672334302151324086e+28
2.080275484810610606e+27,6.751087568124072206e+28,7.371807106489503475e+27,2.510254420317892841e+28
1.875094711661980699e+27,5.217307796969598702e+28,6.446932811411104178e+27,2.346550044414354437e+28
1.667818388386577386e+27,3.667593816828626442e+28,5.512537635207429316e+27,2.181197562608294527e+28
1.458418623507361219e+27,2.101732648972778003e+28,4.568513258597278069e+27,2.014176668723836772e+28
1.246865016790098725e+27,5.195074187213275982e+27,3.614726569875414548e+27,1.845466466289294473e+28
1.033131226284252646e+27,1.079321415965568336e+28,2.651024092131145490e+27,1.675042753176442923e+28
8.171858187379213824e+26,9.989658640113825963e+27,1.677282305966153334e+27,1.502884396795271280e+28
5.989998327629092088e+26,2.815576333518934516e+29,6.933581384334023908e+26,1.328964007420178902e+28
3.785410234505752813e+26,2.683854042949636299e+29,3.008922028371619065e+26,1.153259862165344586e+28
1.557768691911176501e+26,2.550828379231066059e+29,2.509145682454691343e+26,9.757510055295005998e+27
6.932394797521482541e+25,2.416484230790478615e+29,1.788350388152282688e+28,7.964103429349514780e+27
5.801070740876134708e+25,2.280804030424557690e+29,1.706422760395949644e+28,6.152109568927448640e+27
4.049011624774891986e+27,2.143769455351349752e+29,1.623686073201938957e+28,4.321302390733440191e+27
3.863459220338357169e+27,2.005361616104923320e+29,1.540126867825774450e+28,2.471424230646267860e+27
3.676073947410658571e+27,1.865562945481962121e+29,1.455735817593652456e+28,6.022131449000849704e+26
3.486827766940804153e+27,1.724355498489831249e+29,1.370501588826014086e+28,1.286617012399179860e+27
3.295700904019146899e+27,1.581720669004588198e+29,1.284412729784138382e+28,1.191682098402430665e+27
3.102663843855168874e+27,1.437639000876323545e+29,1.197459087380087174e+28,3.325183523415417633e+28
2.907693269764360908e+27,1.292092549112402385e+29,1.109628855697653288e+28,3.169580839449890392e+28
2.710765274766403474e+27,1.145059590827003519e+29,1.020908575992360546e+28,3.012436066709382069e+28
2.511850048922873458e+27,9.965218032381734114e+28,9.312887445016621727e+27,2.853731968556230190e+28
2.310922209513925435e+27,8.464574634600908624e+28,8.407567288952164912e+27,2.693446113749641122e+28
2.107957997133192467e+27,6.948446597122753567e+28,7.493007822863973637e+27,2.531556779403793667e+28
1.902927601842251439e+27,5.416649747654437027e+28,6.569066195165941094e+27,2.368046492762701206e+28
1.695801656424537007e+27,3.868943953860305083e+28,5.635616082554650521e+27,2.202892350348921821e+28
1.486553892716488206e+27,2.305116709248628601e+28,4.692547985157280377e+27,2.036071212566689452e+28
1.275155533797350052e+27,7.249567469488801992e+27,3.739718165944008318e+27,1.867561002352696682e+28
1.061576991089628313e+27,8.717842704863580288e+27,2.776993808357503634e+27,1.697340941294418885e+28
8.457882332939709906e+26,7.915321383581471345e+27,1.804231618089801751e+27,1.525388834269386575e+28
6.277586388152157265e+26,2.834990171024670943e+29,8.213052718374859047e+26,1.351679062439430182e+28
4.074565161470438880e+26,2.703334182480792215e+29,1.719330072662183918e+26,1.176187659794649144e+28
1.848519077770797706e+26,2.570375387471619410e+29,1.220181838380966006e+26,9.988930215083843320e+27
4.008676712053081629e+25,2.436097352161792140e+29,1.799795161382679345e+28,8.197694106833041064e+27
2.878110586004862338e+25,2.300483453821290706e+29,1.717935653762861695e+28,6.387908543037526841e+27
4.072990916331188507e+27,2.163514614089524312e+29,1.635266024172907758e+28,4.559319106203036050e+27
3.887670498148124661e+27,2.025174399131132574e+29,1.551775883406555220e+28,2.711693810076097718e+27
3.700517801769707393e+27,1.885443730585524697e+29,1.467451772719327902e+28,8.447628156844016240e+26
3.511508920215617175e+27,1.744302585618813315e+29,1.382287080798149788e+28,1.041765114167487960e+27
