0.000000000000000000e+00,6.836325076722806882e+25,1.288096109232498040e+26,2.130670144945577731e+26
0.000000000000000000e+00,6.031867179354351763e+25,1.132943496307578795e+26,2.011275807537781503e+26
0.000000000000000000e+00,5.219153902844309777e+25,9.761959778900466216e+25,1.890687596853534793e+26
0.000000000000000000e+00,4.398081023088664466e+25,8.178317868218945435e+25,1.768891677834782319e+26
0.000000000000000000e+00,3.568532556184052379e+25,6.578281413741915291e+25,1.645870710542094793e+26
0.000000000000000000e+00,2.730392518227110069e+25,4.961632282720704167e+25,1.521609015243009563e+26
0.000000000000000000e+00,1.883548153494686985e+25,3.328148883642126627e+25,1.396088975296936236e+26
0.000000000000000000e+00,1.027876675846542499e+25,1.677589679450967538e+25,1.269294173101649211e+26
0.000000000000000000e+00,1.632604008200938667e+24,9.719976762005516609e+22,1.141207914353761779e+26
0.000000000000000000e+00,7.104310381837923314e+24,1.675695429418898488e+25,1.011812859113844655e+26
0.000000000000000000e+00,6.665203509446588844e+24,1.590996627543708779e+25,8.810912062738667089e+25
0.000000000000000000e+00,1.526821327248476934e+26,2.906174770685701285e+26,7.490252008426569946e+25
0.000000000000000000e+00,1.454837981355445679e+26,2.767696907598771052e+26,6.155962116087010659e+25
0.000000000000000000e+00,1.382141484336524813e+26,2.627848635894604937e+26,4.807860685290863187e+25
0.000000000000000000e+00,1.308722520585957112e+26,2.486611877764010703e+26,3.445758175742770166e+25
0.000000000000000000e+00,1.234571497796824247e+26,2.343968370930355379e+26,2.069461357798559487e+25
0.000000000000000000e+00,1.159679284830809733e+26,2.199900222051887466e+26,6.787852452028169832e+24
0.000000000000000000e+00,1.084035274810071186e+26,2.054386770775244410e+26,7.264833372306591529e+24
0.000000000000000000e+00,1.007630797764893963e+26,1.907410861628437661e+26,6.558667221352640846e+24
0.000000000000000000e+00,9.304549701162745746e+25,1.758952203192986138e+26,2.497770866656519822e+26
0.000000000000000000e+00,8.524971849863706385e+25,1.608992164257375395e+26,2.381969401591960004e+26
0.000000000000000000e+00,7.737477578345434571e+25,1.457508332027555874e+26,2.265021286915778400e+26
0.000000000000000000e+00,6.941964968346923056e+25,1.304481245188529812e+26,2.146911027362953094e+26
0.000000000000000000e+00,6.138315499537498259e+25,1.149891257957858708e+26,2.027624972342869541e+26
0.000000000000000000e+00,5.326424486644541876e+25,9.937159575414930053e+25,1.907145966383539192e+26
0.000000000000000000e+00,4.506184016215222708e+25,8.359346835860701491e+25,1.785459805492025290e+26
0.000000000000000000e+00,3.677478565514779148e+25,6.765251616481211350e+25,1.662550625468424444e+26
0.000000000000000000e+00,2.840187769538130241e+25,5.154654401021982487e+25,1.538400994139587000e+26
0.000000000000000000e+00,1.994205790091153079e+25,3.527331292126820253e+25,1.412994032734685512e+26
0.000000000000000000e+00,1.139401424706623403e+25,1.883050091404696827e+25,1.286313877053816591e+26
0.000000000000000000e+00,2.756614276697512045e+24,2.215786004645843921e+24,1.158343648326152793e+26
0.000000000000000000e+00,5.971449134950483172e+24,1.457318376680456850e+25,1.029065729911103725e+26
0.000000000000000000e+00,5.532790172563688462e+24,1.372946197467522260e+25,8.984625974017993622e+25
0.000000000000000000e+00,1.536573014035602752e+26,2.924992478782733136e+26,7.665160807553271015e+25
0.000000000000000000e+00,1.464660319172373804e+26,2.786648723525218771e+26,6.332081021624947074e+25
0.000000000000000000e+00,1.392035118819297825e+26,2.646935850922553684e+26,4.985186930228423893e+25
0.000000000000000000e+00,1.318688281838058329e+26,2.505835598698104901e+26,3.624314357341445456e+25
0.000000000000000000e+00,1.244610308155457354e+26,2.363330811379883873e+26,2.249261080532103723e+25
0.000000000000000000e+00,1.169791420997135835e+26,2.219402488821494679e+26,8.598249926606411130e+24
0.000000000000000000e+00,1.094221935822455075e+26,2.074031261941659923e+26,5.441776243147014748e+24
0.000000000000000000e+00,1.017892813726818955e+26,1.927197577191661475e+26,4.736233246266304066e+24
0.000000000000000000e+00,9.407926177289017759e+25,1.778883172294866360e+26,2.513452997195902523e+26
0.000000000000000000e+00,8.629118477555055772e+25,1.629068124767674974e+26,2.397765717477158967e+26
0.000000000000000000e+00,7.842398046950676073e+25,1.477732327659046972e+26,2.280932526016556573e+26
0.000000000000000000e+00,7.047668962406695372e+25,1.324855489550501274e+26,2.162939403288599323e+26
0.000000000000000000e+00,6.244811320086634557e+25,1.170415935517751272e+26,2.043771591898028249e+26
0.000000000000000000e+00,5.433729196921310338e+25,1.014392912973714042e+26,1.923412674242617749e+26
0.000000000000000000e+00,4.614295771545215963e+25,8.567653003964251861e+25,1.801846786122464433e+26
0.000000000000000000e+00,3.786410739787450635e+25,6.975110539267166221e+25,1.679058432272546385e+26
0.000000000000000000e+00,2.949953044890030636e+25,5.366087753414628469e+25,1.555031195090638003e+26
0.000000000000000000e+00,2.104802091263574089e+25,3.740357520870231054e+25,1.429749118143115529e+26
0.000000000000000000e+00,1.250843854971275378e+25,2.097679803376714831e+25,1.303194953724270045e+26
0.000000000000000000e+00,3.879546563587278021e+24,4.378326923674805980e+24,1.175351177427231525e+26
0.000000000000000000e+00,4.839801337946641736e+24,1.239423706299542716e+25,1.046201463883494738e+26
0.000000000000000000e+00,4.401610173460341255e+24,1.155128196366664481e+25,9.157274585827063428e+25
0.000000000000000000e+00,1.546646319805653695e+26,2.943950751069606653e+26,7.839113604168352087e+25
0.000000000000000000e+00,1.474790625381612510e+26,2.805734647281082359e+26,6.507359216801724177e+25
0.000000000000000000e+00,1.402222978870046505e+26,2.666149610614848079e+26,5.161818655251609434e+25
0.000000000000000000e+00,1.328933880197757719e+26,2.525179592403559685e+26,3.802306299155766156e+25
0.000000000000000000e+00,1.254914290460150035e+26,2.382805776968261995e+26,2.428634222308943425e+25
0.000000000000000000e+00,1.180154525116584756e+26,2.239010086499762772e+26,1.040586482513328380e+25
0.000000000000000000e+00,1.104644991860143551e+26,2.093772598514462411e+26,3.620154213030297340e+24
0.000000000000000000e+00,1.028375360514145145e+26,1.947075604138050150e+26,2.915262040338937223e+24
0.000000000000000000e+00,9.513353931356286274e+25,1.798897705147400487e+26,2.529549072672299267e+26
0.000000000000000000e+00,8.735154974176756702e+25,1.649221192668202659e+26,2.413959007294824160e+26
0.000000000000000000e+00,7.949048820150031531e+25,1.498024576243610796e+26,2.297223583577812427e+26
0.000000000000000000e+00,7.154935395689510886e+25,1.345287933390025291e+26,2.179329335398090260e+26
0.000000000000000000e+00,6.352703559162150668e+25,1.190991249390126169e+26,2.060259845153432057e+26
0.000000000000000000e+00,5.542241707766304933e+25,1.035112019216143504e+26,1.940000355448578852e+26
0.000000000000000000e+00,4.723441928049142481e+25,8.776298592158758486e+25,1.818535739953390201e+26
0.000000000000000000e+00,3.896194000714822896e+25,7.185237862179393567e+25,1.695849027663318293e+26
0.000000000000000000e+00,3.060375024330955091e+25,5.577696811044576534e+25,1.571925830117985633e+26
0.000000000000000000e+00,2.215875471354601412e+25,3.953464684703265256e+25,1.446746593768674090e+26
0.000000000000000000e+00,1.362570941555414783e+25,2.312302136651103351e+25,1.320296007817802485e+26
0.000000000000000000e+00,5.003450475075051417e+24,6.539806001998025133e+24,1.192557839130585952e+26
0.000000000000000000e+00,3.709246510529167592e+24,1.021731373642687083e+25,1.063514655533874838e+26
0.000000000000000000e+00,3.271354817403688738e+24,9.375175481984102439e+24,9.331485636859176434e+25
0.000000000000000000e+00,1.556074727402887752e+26,2.963094966536743163e+26,8.014413935438017642e+25
0.000000000000000000e+00,1.484301397691135681e+26,2.824998582117257244e+26,6.683745138960127539e+25
0.000000000000000000e+00,1.411817683865105054e+26,2.685534371624705761e+26,5.339309998548629841e+25
0.000000000000000000e+00,1.338613624682996069e+26,2.544686101924303851e+26,3.980909750536130327e+25
0.000000000000000000e+00,1.264680457941373715e+26,2.402434772869655592e+26,2.608351626447058732e+25
0.000000000000000000e+00,1.190007484528675238e+26,2.258762491119009486e+26,1.221440321378534656e+25
0.000000000000000000e+00,1.114585757774024891e+26,2.113650625460851087e+26,1.800194263377658778e+24
0.000000000000000000e+00,1.038404855267021028e+26,1.967077962139495628e+26,1.095898583449744628e+24
0.000000000000000000e+00,9.614552769344656874e+25,1.819027714617836035e+26,2.545325650541339361e+26
0.000000000000000000e+00,8.837266003659572240e+25,1.669478115737865329e+26,2.429843683084136192e+26
0.000000000000000000e+00,8.052084031510939917e+25,1.518410718755509801e+26,2.313218570896685242e+26
0.000000000000000000e+00,7.258905856974956346e+25,1.365804955551127265e+26,2.195434449779083121e+26
0.000000000000000000e+00,6.457619877249975585e+25,1.211640165771355167e+26,2.076477300205833810e+26
0.000000000000000000e+00,5.648120484726175646e+25,1.055893844388423580e+26,1.956331442444474655e+26
0.000000000000000000e+00,4.830295615433308744e+25,8.985458844512921608e+25,1.834980458892780055e+26
0.000000000000000000e+00,4.004024904366293923e+25,7.395748877368354070e+25,1.712409407688050306e+26
0.000000000000000000e+00,3.169202743915309197e+25,5.789583031004232085e+25,1.588601686760619068e+26
0.000000000000000000e+00,2.325709691412477296e+25,4.166734410468449023e+25,1.463540601807099634e+26
0.000000000000000000e+00,1.473425381852717266e+25,2.526974276134490887e+25,1.337210196393868247e+26
0.000000000000000000e+00,6.122310643210546009e+24,8.700621862225719197e+24,1.209592577179173406e+26
0.000000000000000000e+00,2.579912050524319795e+24,8.042322129839283283e+24,1.080671787729391355e+26
0.000000000000000000e+00,2.142558627626304263e+24,7.200834123125113150e+24,9.504285511969650658e+25
0.000000000000000000e+00,1.565807045108736175e+26,2.981579157500922345e+26,8.188447897727023035e+25
0.000000000000000000e+00,1.494103720790743831e+26,2.843627211087533572e+26,6.859047776072802307e+25
0.000000000000000000e+00,1.421690104592193300e+26,2.704310205612690291e+26,5.515879004641964770e+25
0.000000000000000000e+00,1.348557342075929203e+26,2.563610247734641005e+26,4.158756193656569642e+25
0.000000000000000000e+00,1.274695472000151736e+26,2.421508890709312005e+26,2.787495336844481671e+25
0.000000000000000000e+00,1.200095178759103675e+26,2.277988056727511055e+26,1.401898016414758019e+25
0.000000000000000000e+00,1.124747054513307429e+26,2.133029299045164445e+26,1.759848320259497080e+22
0.000000000000000000e+00,1.048640953553522458e+26,1.986611772841468884e+26,1.413104298147386111e+25
0.000000000000000000e+00,9.717667301705082211e+25,1.838719244981639507e+26,1.342000170193768037e+25
0.000000000000000000e+00,8.941136852527019668e+25,1.689329025970465652e+26,2.437810278447249136e+26
0.000000000000000000e+00,8.156722264931853663e+25,1.538422945765034714e+26,2.321617004538563727e+26
0.000000000000000000e+00,7.364318392478364051e+25,1.385979975077102665e+26,2.204273022734560316e+26
0.000000000000000000e+00,6.563815015870710417e+25,1.231978715683544001e+26,2.085763575639979935e+26
0.000000000000000000e+00,5.755105143993265247e+25,1.076399152867038749e+26,1.966073905859563618e+26
0.000000000000000000e+00,4.938080402224595497e+25,9.192198884044614037e+25,1.845187042388763550e+26
0.000000000000000000e+00,4.112624114908434953e+25,7.604193857221059105e+25,1.723089519104405925e+26
0.000000000000000000e+00,3.278623065153031223e+25,5.999740791044181051e+25,1.599764365001942929e+26
0.000000000000000000e+00,2.435963113729428230e+25,4.378630776137345114e+25,1.475194885777987855e+26
0.000000000000000000e+00,1.584524010924695479e+25,2.740634611705435455e+25,1.349365032765196576e+26
0.000000000000000000e+00,7.241780130361225320e+24,1.085508454850227723e+25,1.222257281556699068e+26
0.000000000000000000e+00,1.451903450249769871e+24,5.869771834537700730e+24,1.093854384446786412e+26
0.000000000000000000e+00,1.015022653111049109e+24,5.029265540484703327e+24,9.641402927681144812e+25
0.000000000000000000e+00,1.576032075348793379e+26,3.000877587748515067e+26,8.330962830754484604e+25
0.000000000000000000e+00,1.504378833940961157e+26,2.863036506267009288e+26,7.007042314427359298e+25
0.000000000000000000e+00,1.432015392886291116e+26,2.723831103593811950e+26,5.669465212293864968e+25
0.000000000000000000e+00,1.358932805513907509e+26,2.583244408724375241e+26,4.318033221855209237e+25
0.000000000000000000e+00,1.285121571750612374e+26,2.441256683642540291e+26,2.952573404885701078e+25
0.000000000000000000e+00,1.210572560458089226e+26,2.297850403941437077e+26,1.572885614212140741e+25
0.000000000000000000e+00,1.135275256992216050e+26,2.153006569474669678e+26,1.787712735168785052e+24
0.000000000000000000e+00,1.059220345747235623e+26,2.006707102433045858e+26,1.229961564219083862e+25
0.000000000000000000e+00,9.823974043127462986e+25,1.858931157995762326e+26,1.159168840363860098e+25
0.000000000000000000e+00,9.047972093167112222e+25,1.709659551548982423e+26,2.454236366175124543e+26
0.000000000000000000e+00,8.264079548429232197e+25,1.558873098478869491e+26,2.338129054093822621e+26
0.000000000000000000e+00,7.472200485844639622e+25,1.406550769497179503e+26,2.220871218584643433e+26
0.000000000000000000e+00,6.672226991960503295e+25,1.252671719783109165e+26,2.102449762459294647e+26
0.000000000000000000e+00,5.864045619300769903e+25,1.097215196749575555e+26,1.982847714713228450e+26
0.000000000000000000e+00,5.047553066098626673e+25,9.401600788746142754e+25,1.862050317951185874e+26
0.000000000000000000e+00,4.222638190721029505e+25,7.814834921955739261e+25,1.740042445843026477e+26
0.000000000000000000e+00,3.389179014072790993e+25,6.211647302422317682e+25,1.616806942916761709e+26
0.000000000000000000e+00,2.547060013419149533e+25,4.591806423507752963e+25,1.492328406141090023e+26
0.000000000000000000e+00,1.696166011901794899e+25,2.955097150059285466e+25,1.366590141212624712e+26
0.000000000000000000e+00,8.363700152169946484e+24,1.301266531098804448e+25,1.239574347023334646e+26
0.000000000000000000e+00,3.244650777456390911e+23,3.699135100703389392e+24,1.111264974905875698e+26
0.000000000000000000e+00,1.121249219651423584e+23,2.859270983928458003e+24,9.816437625836148949e+25
0.000000000000000000e+00,9.030558525288237289e+22,3.019919423786042489e+26,8.506940157531655299e+25
0.000000000000000000e+00,6.848974333393322692e+22,2.882199352945660244e+26,7.183970570861529720e+25
0.000000000000000000e+00,4.667440581814234644e+22,2.743116067718230863e+26,5.847354082925673816e+25
0.000000000000000000e+00,2.485424719895036586e+22,2.602652043696884323e+26,4.496895158236906263e+25
0.000000000000000000e+00,3.036891789051446690e+21,2.460788834137546913e+26,3.132399183645249428e+25
0.000000000000000000e+00,1.878180738238628915e+22,2.317507438893822713e+26,1.753683651676524045e+25
0.000000000000000000e+00,1.766549676505024378e+22,2.172791071428604646e+26,3.605586761589213677e+24
0.000000000000000000e+00,1.950854419661549552e+26,2.026618702453648685e+26,1.047181308811830006e+25
0.000000000000000000e+00,1.865007884428523726e+26,1.878972069692321857e+26,9.764423110987209205e+24
0.000000000000000000e+00,1.778103981825192869e+26,1.729831435128465292e+26,2.469898389763466901e+26
0.000000000000000000e+00,1.690125740847009167e+26,1.579176138408716435e+26,2.353908214507033034e+26
0.000000000000000000e+00,1.601054899217339649e+26,1.426986718218077524e+26,2.236768438159925588e+26
0.000000000000000000e+00,1.510873932529314290e+26,1.273241130697380475e+26,2.118466701403615177e+26
0.000000000000000000e+00,1.419565408609783434e+26,1.117920375700229367e+26,1.998985664298672514e+26
0.000000000000000000e+00,1.327110419546071530e+26,9.610010258616505897e+25,1.878309647112634947e+26
0.000000000000000000e+00,1.233489872958062288e+26,8.024628819968834306e+25,1.756424999254887930e+26
0.000000000000000000e+00,1.138684399764478313e+26,6.422829317926959371e+25,1.633314196318561439e+26
0.000000000000000000e+00,1.042674907585203315e+26,4.804397309091024219e+25,1.508962665375837243e+26
0.000000000000000000e+00,9.454405515994340031e+25,3.169098750395593660e+25,1.383351129579158317e+26
0.000000000000000000e+00,8.469610403886892965e+25,1.516706516304260144e+25,1.256463909196062006e+26
0.000000000000000000e+00,7.472155291321659033e+25,1.530253401629465827e+24,1.128284863325483816e+26
0.000000000000000000e+00,6.461823890224373992e+25,6.911401970420036844e+23,9.987956374570704045e+25
0.000000000000000000e+00,5.438400373689375439e+25,3.038371517415533416e+26,8.679786149502313797e+25
0.000000000000000000e+00,4.401659230270362276e+25,2.900795700113807580e+26,7.358164097486772702e+25
0.000000000000000000e+00,3.351368261576306683e+25,2.761858144164560505e+26,6.022903445240334449e+25
0.000000000000000000e+00,2.287300572655102032e+25,2.621541509628362904e+26,4.673824337008280371e+25
0.000000000000000000e+00,1.209212320608523976e+25,2.479826980826259593e+26,3.310732851393535597e+25
0.000000000000000000e+00,1.168662702197214447e+24,2.336696479949058337e+26,1.933440370437946445e+25
0.000000000000000000e+00,9.899942116324716426e+24,2.192132113655007637e+26,5.417412129450910554e+24
0.000000000000000000e+00,9.342978419585699327e+24,2.046113774993067151e+26,8.645611942015660403e+24
0.000000000000000000e+00,1.503446166560594402e+26,1.898622463816840957e+26,7.938869330309406297e+24
0.000000000000000000e+00,1.431307868017343986e+26,1.749639179979933134e+26,2.485544918086787343e+26
0.000000000000000000e+00,1.358456233880763223e+26,1.599142709726658917e+26,2.369670403915695634e+26
0.000000000000000000e+00,1.284879919403246779e+26,1.447114698546664964e+26,2.252649424600422878e+26
0.000000000000000000e+00,1.210570531316241118e+26,1.293531995776138770e+26,2.134466115941065682e+26
0.000000000000000000e+00,1.135518200611666805e+26,1.138375877969845520e+26,2.015106089477246554e+26
0.000000000000000000e+00,1.059713058281444405e+26,9.816233789314134458e+25,1.894552374204417681e+26
0.000000000000000000e+00,9.831450508500537467e+25,8.232544839435225718e+25,1.772791135064523781e+26
0.000000000000000000e+00,9.058041248419746581e+25,6.632456272906187344e+25,1.649805585520457778e+26
0.000000000000000000e+00,8.276801345479665989e+25,5.015750879315551406e+25,1.525579031268832964e+26
0.000000000000000000e+00,7.487627959082084762e+25,3.382204530722822333e+25,1.400095054707423740e+26
0.000000000000000000e+00,6.690413636942773542e+25,1.731574075982678541e+25,1.273337053766563764e+26
0.000000000000000000e+00,5.885047237428688228e+25,6.363374424148039340e+23,1.145287965207984858e+26
0.000000000000000000e+00,5.071422691761404990e+25,1.621860336222034072e+25,1.015930172391096627e+26
0.000000000000000000e+00,4.249433008825296314e+25,1.537147814580939541e+25,8.852461509090290483e+25
0.000000000000000000e+00,3.418953673097864659e+25,2.910640358491064894e+26,7.532179613031704386e+25
0.000000000000000000e+00,2.579880229890792646e+25,2.772202524838774610e+26,6.198279869329304055e+25
0.000000000000000000e+00,1.732087702512980891e+25,2.632394835971570656e+26,4.850569509507519226e+25
0.000000000000000000e+00,8.754681198655229645e+24,2.491199951950023743e+26,3.488865449631418332e+25
0.000000000000000000e+00,9.886357746639092213e+22,2.348597765823093528e+26,2.112966389606297015e+25
0.000000000000000000e+00,8.647756952474981442e+24,2.204571859988554410e+26,7.226884960982457161e+24
0.000000000000000000e+00,8.208197558393088785e+24,2.059102680897688257e+26,6.821720674147500569e+24
0.000000000000000000e+00,1.512821355301175807e+26,1.912169937132013988e+26,6.115706132371405686e+24
0.000000000000000000e+00,1.440770309857394038e+26,1.763754628545135683e+26,2.501533449045234359e+26
0.000000000000000000e+00,1.368005928820281920e+26,1.613838123925538894e+26,2.385761683238633213e+26
0.000000000000000000e+00,1.294518712116641494e+26,1.462400869724505490e+26,2.268844005690173230e+26
0.000000000000000000e+00,1.220299713075597010e+26,1.309420453147985913e+26,2.150765474537154705e+26
0.000000000000000000e+00,1.145338140351865348e+26,1.154876398310058346e+26,2.031510778981996458e+26
0.000000000000000000e+00,1.069625047274570759e+26,9.987487827271231823e+25,1.911063870357354364e+26
0.000000000000000000e+00,9.931503803681930704e+25,8.410149169039697596e+25,1.789409437865647242e+26
0.000000000000000000e+00,9.159044550920935860e+25,6.816540943703753387e+25,1.666531063904649491e+26
0.000000000000000000e+00,8.378754655300651310e+25,5.206442251503116525e+25,1.542413714377941038e+26
0.000000000000000000e+00,7.590548339461134306e+25,3.579617204697944449e+25,1.417039219242609280e+26
0.000000000000000000e+00,6.794312617094933378e+25,1.935841905932042508e+25,1.290391990999911930e+26
0.000000000000000000e+00,5.989944647603837593e+25,2.748760287177754051e+24,1.162455058645301178e+26
0.000000000000000000e+00,5.177333750523404696e+25,1.403511645352605762e+25,1.033210159902144050e+26
0.000000000000000000e+00,4.356363711365970315e+25,1.319157336422992578e+25,9.026408771682149442e+25
0.000000000000000000e+00,3.526926616678703249e+25,2.929428182862697335e+26,7.707285792319994147e+25
0.000000000000000000e+00,2.688901179119318860e+25,2.791126301714230291e+26,6.374550038168644890e+25
0.000000000000000000e+00,1.842176257054773046e+25,2.651456041090375472e+26,5.028020731136179315e+25
0.000000000000000000e+00,9.866252597038599750e+24,2.510398400844736959e+26,3.667495879374990303e+25
0.000000000000000000e+00,1.221337019611721882e+24,2.367935672103003988e+26,2.292804158749493277e+25
0.000000000000000000e+00,7.514203376224024889e+24,2.224051252795510223e+26,9.037462867776169430e+24
0.000000000000000000e+00,7.075180090641774415e+24,2.078723744699130159e+26,4.998918340640441901e+24
0.000000000000000000e+00,1.523172930205578659e+26,1.931934885537230825e+26,4.293492941753201117e+24
0.000000000000000000e+00,1.451168370556862638e+26,1.783665490695975562e+26,2.517470882522597201e+26
0.000000000000000000e+00,1.378450752015977374e+26,1.633895637691764764e+26,2.401802971885131040e+26
0.000000000000000000e+00,1.305010943444606382e+26,1.482605311807278456e+26,2.284989702908128252e+26
0.000000000000000000e+00,1.230838337964907277e+26,1.329775143961239243e+26,2.167015764794007660e+26
0.000000000000000000e+00,1.155924726775767260e+26,1.175383828164241991e+26,2.047866769082391769e+26
0.000000000000000000e+00,1.080259779700505052e+26,1.019409505024559354e+26,1.927526298171054979e+26
0.000000000000000000e+00,1.003833258796159746e+26,8.618313297213880402e+25,1.805980517001942006e+26
0.000000000000000000e+00,9.266351105872111692e+25,7.026273045124201506e+25,1.683212270103064301e+26
0.000000000000000000e+00,8.486554660655798873e+25,5.417750166036061282e+25,1.559205693274518475e+26
0.000000000000000000e+00,7.698839489377244386e+25,3.792523529604876138e+25,1.433944092212917818e+26
0.000000000000000000e+00,6.903096295077811503e+25,2.150367624384344974e+25,1.307410034745112677e+26
0.000000000000000000e+00,6.099219931316280078e+25,4.910390109987700549e+24,1.179586642100275607e+26
0.000000000000000000e+00,5.287102023471217068e+25,1.185687533767773567e+25,1.050457865611062480e+26
0.000000000000000000e+00,4.466627740560763631e+25,1.101427303232936302e+25,9.200047051310773765e+25
0.000000000000000000e+00,3.637690552637894095e+25,2.948759817249622734e+26,7.882096362534502713e+25
0.000000000000000000e+00,2.800163868921402627e+25,2.810570645707446055e+26,6.550548117532898508e+25
0.000000000000000000e+00,1.953942312385768162e+25,2.671013094689881602e+26,5.205215081853612997e+25
0.000000000000000000e+00,1.098896986406775655e+25,2.530070008724940824e+26,3.845908406954191580e+25
0.000000000000000000e+00,2.349127573606713036e+24,2.387722756601109276e+26,2.472433479684656620e+25
0.000000000000000000e+00,6.381380752206989076e+24,2.243953629444076195e+26,1.084600529165349831e+25
0.000000000000000000e+00,5.942613991659513626e+24,2.098742520302801239e+26,3.177841065934651228e+24
0.000000000000000000e+00,1.533005782666628798e+26,1.952072089237855119e+26,2.473013745077925246e+24
0.000000000000000000e+00,1.461068738101222554e+26,1.803922044830756757e+26,2.532305385171792948e+26
0.000000000000000000e+00,1.388419280279689647e+26,1.654272464597906546e+26,2.416784679552034989e+26
0.000000000000000000e+00,1.315047447960230274e+26,1.503104348392908564e+26,2.300120460267147775e+26
0.000000000000000000e+00,1.240944940108011266e+26,1.350396021291476203e+26,2.182297969921872338e+26
0.000000000000000000e+00,1.166100596442868028e+26,1.196127468576289488e+26,2.063301713251186763e+26
0.000000000000000000e+00,1.090506300397408128e+26,1.040276923089341442e+26,1.943117301794713555e+26
0.000000000000000000e+00,1.014151352860068815e+26,8.828236322435491414e+25,1.821728502417667850e+26
0.000000000000000000e+00,9.370255158878891798e+25,7.237453677123037666e+25,1.699119635387586996e+26
0.000000000000000000e+00,8.591189204727897877e+25,5.630209618567807357e+25,1.575274467569686128e+26
0.000000000000000000e+00,7.804204985683264132e+25,4.006261110916629364e+25,1.450175566790815590e+26
0.000000000000000000e+00,7.009205195170001743e+25,2.365396477781257868e+25,1.323806976617351623e+26
0.000000000000000000e+00,6.206078691555066611e+25,7.073787937924961647e+24,1.196152094979627890e+26
0.000000000000000000e+00,5.394721711903044120e+25,9.680317487226139718e+24,1.067192751834731786e+26
0.000000000000000000e+00,4.575016197051862529e+25,8.838318736285428752e+24,9.369128985153191830e+25
0.000000000000000000e+00,3.746850544199875895e+25,2.967038142549939317e+26,8.052927970052312129e+25
0.000000000000000000e+00,2.910112919961137353e+25,2.829001894516133691e+26,6.723158913516617210e+25
0.000000000000000000e+00,2.064685726342177006e+25,2.689600587420873557e+26,5.379620284867101796e+25
0.000000000000000000e+00,1.210446177202754224e+25,2.548814483248000048e+26,4.022139145878074860e+25
0.000000000000000000e+00,3.472743398833522796e+24,2.406626426525524613e+26,2.650518116387947710e+25
0.000000000000000000e+00,5.249487382922666382e+24,2.263019261781458702e+26,1.264559585650830733e+25
0.000000000000000000e+00,4.811177179291015243e+24,2.117972144194999024e+26,1.359330770958867700e+24
0.000000000000000000e+00,1.542670677522887812e+26,1.971466442554631131e+26,6.554966199207664791e+23
0.000000000000000000e+00,1.470806958765174564e+26,1.823483525648840577e+26,2.549349254358696888e+26
0.000000000000000000e+00,1.398232302490860549e+26,1.674004024396349967e+26,2.433886102580448903e+26
0.000000000000000000e+00,1.324936286289544122e+26,1.523006540574033799e+26,2.317278883734749451e+26
0.000000000000000000e+00,1.250909871256629166e+26,1.370471981801775782e+26,2.199513393828661777e+26
0.000000000000000000e+00,1.176142911682875139e+26,1.216378396454128202e+26,2.080574322064604701e+26
0.000000000000000000e+00,1.100626737598567400e+26,1.060705585346330348e+26,1.960447095514759993e+26
0.000000000000000000e+00,1.024350834359583932e+26,9.034319657878159783e+25,1.839115296576902051e+26
0.000000000000000000e+00,9.473048717892434589e+25,7.445357245037179325e+25,1.716563245518568222e+26
0.000000000000000000e+00,8.694784274771443348e+25,5.839953710371903386e+25,1.592775078139855117e+26
0.000000000000000000e+00,7.908615401814867565e+25,4.217876624907003227e+25,1.467733270033892710e+26
0.000000000000000000e+00,7.114445253616320263e+25,2.578906011219399860e+25,1.341421864767057243e+26
0.000000000000000000e+00,6.312156693350933388e+25,9.228045980634451966e+24,1.213823245698758324e+26
0.000000000000000000e+00,5.501641346397273895e+25,7.506637905310794759e+24,1.084920995226770350e+26
0.000000000000000000e+00,4.682786687616492157e+25,6.665666983891440796e+24,9.546975889442232988e+25
0.000000000000000000e+00,3.855487801151668950e+25,2.986524360652202402e+26,8.231342111721619856e+25
0.000000000000000000e+00,3.019621554986112264e+25,2.848592890124735446e+26,6.902127841013941751e+25
0.000000000000000000e+00,2.175069889957750356e+25,2.709295622666051034e+26,5.559154605070285535e+25
0.000000000000000000e+00,1.321720165635583138e+25,2.568615218336719881e+26,4.202231480089488313e+25
0.000000000000000000e+00,4.594463676991570824e+24,2.426533599327549750e+26,2.831171462203502855e+25
0.000000000000000000e+00,4.118654413192205835e+24,2.283033241231670617e+26,1.445771752519668817e+25
0.000000000000000000e+00,3.680774537512149202e+24,2.138094774967805088e+26,4.584122907843969900e+23
0.000000000000000000e+00,1.552470787013207117e+26,1.991697355715149870e+26,1.368828768898119827e+25
0.000000000000000000e+00,1.480675228974846225e+26,1.843823643534275677e+26,1.297736054867397361e+25
0.000000000000000000e+00,1.408168087783841988e+26,1.694453900409023639e+26,2.441480627115595125e+26
0.000000000000000000e+00,1.334941246872801972e+26,1.543568111622073782e+26,2.325320372878801656e+26
0.000000000000000000e+00,1.260984099363883795e+26,1.391145063417741339e+26,2.208009595214130922e+26
0.000000000000000000e+00,1.186288251988533919e+26,1.237164648844985968e+26,2.089534090128646168e+26
0.000000000000000000e+00,1.110843097868909961e+26,1.081605377446961795e+26,1.969878915759647687e+26
0.000000000000000000e+00,1.034638767996932486e+26,9.244462199354247938e+25,1.849026732167706193e+26
