2.400576324462890625e+02,1.262478125000000000e+04,2.408229522705078125e+02,3.134495849609375000e+02
2.380357971191406250e+02,1.246752148437500000e+04,2.372700042724609375e+02,3.094678344726562500e+02
2.360442962646484375e+02,1.230928125000000000e+04,2.338183746337890625e+02,3.055357055664062500e+02
2.340852813720703125e+02,1.214990527343750000e+04,2.306302795410156250e+02,2.996033325195312500e+02
2.321615295410156250e+02,1.198932519531250000e+04,2.274911804199218750e+02,2.925306396484375000e+02
2.302709045410156250e+02,1.182783203125000000e+04,2.246069183349609375e+02,2.848456115722656250e+02
2.284044952392578125e+02,1.166492382812500000e+04,2.218852691650390625e+02,2.764494934082031250e+02
2.265791015625000000e+02,1.150009179687500000e+04,2.193143463134765625e+02,2.695972900390625000e+02
2.247686767578125000e+02,1.133162890625000000e+04,2.169802703857421875e+02,2.620845031738281250e+02
2.230033569335937500e+02,1.115677246093750000e+04,2.147377014160156250e+02,2.539495239257812500e+02
2.212615966796875000e+02,1.098554687500000000e+04,2.126653747558593750e+02,2.453524322509765625e+02
2.195467071533203125e+02,1.082001171875000000e+04,2.107509002685546875e+02,2.357695770263671875e+02
2.178618011474609375e+02,1.065430761718750000e+04,2.090335235595703125e+02,2.246357727050781250e+02
2.161984252929687500e+02,1.048699707031250000e+04,2.073836822509765625e+02,2.166618041992187500e+02
2.145654296875000000e+02,1.031936425781250000e+04,2.058240661621093750e+02,2.043635406494140625e+02
2.129560241699218750e+02,1.015498437500000000e+04,2.043970184326171875e+02,1.915616760253906250e+02
2.113836975097656250e+02,9.991962890625000000e+03,2.030492553710937500e+02,1.824693756103515625e+02
2.098334197998046875e+02,9.830600585937500000e+03,2.018006896972656250e+02,1.706769104003906250e+02
2.083099822998046875e+02,9.670102539062500000e+03,2.005259246826171875e+02,1.596927642822265625e+02
2.068116455078125000e+02,9.510199218750000000e+03,1.993829040527343750e+02,1.454275054931640625e+02
2.053332977294921875e+02,9.349856445312500000e+03,1.983419647216796875e+02,1.354550018310546875e+02
2.038899688720703125e+02,9.189565429687500000e+03,1.973055572509765625e+02,1.296240844726562500e+02
2.024618682861328125e+02,9.028809570312500000e+03,1.963116760253906250e+02,1.245449752807617188e+02
2.010643920898437500e+02,8.868085937500000000e+03,1.953954315185546875e+02,1.194941253662109375e+02
1.996868743896484375e+02,8.712152343750000000e+03,1.945086059570312500e+02,1.159822769165039062e+02
1.983338928222656250e+02,8.560955078125000000e+03,1.936331176757812500e+02,1.088912277221679688e+02
1.970033569335937500e+02,8.410238281250000000e+03,1.928178253173828125e+02,8.073835754394531250e+01
1.956939544677734375e+02,8.261375000000000000e+03,1.920220947265625000e+02,8.023283386230468750e+01
1.944054718017578125e+02,8.116906250000000000e+03,1.912689361572265625e+02,7.950717926025390625e+01
1.931387176513671875e+02,7.975216796875000000e+03,1.905077972412109375e+02,7.872949218750000000e+01
1.918912963867187500e+02,7.834687011718750000e+03,1.897200775146484375e+02,7.791403198242187500e+01
1.906636352539062500e+02,7.695290527343750000e+03,1.889591674804687500e+02,7.706680297851562500e+01
1.894572906494140625e+02,7.555972656250000000e+03,1.881671295166015625e+02,7.619162750244140625e+01
1.882704010009765625e+02,7.413173828125000000e+03,1.872949676513671875e+02,7.529119110107421875e+01
1.871027069091796875e+02,7.245697753906250000e+03,1.863624572753906250e+02,7.436797332763671875e+01
1.859580078125000000e+02,7.105842285156250000e+03,1.852621765136718750e+02,7.342424774169921875e+01
1.848299102783203125e+02,6.973398437500000000e+03,1.839626312255859375e+02,7.246276092529296875e+01
1.837150573730468750e+02,6.841734375000000000e+03,1.823068389892578125e+02,7.148775482177734375e+01
1.826304626464843750e+02,6.710443359375000000e+03,1.802163238525390625e+02,7.050032806396484375e+01
1.815481719970703125e+02,6.579246582031250000e+03,1.778131561279296875e+02,6.950556945800781250e+01
1.805001373291015625e+02,6.453253417968750000e+03,1.753583526611328125e+02,6.850622558593750000e+01
1.794621887207031250e+02,6.327545898437500000e+03,1.731486053466796875e+02,6.750430297851562500e+01
1.784366149902343750e+02,6.202074218750000000e+03,1.713229370117187500e+02,6.650060272216796875e+01
1.774421539306640625e+02,6.080361816406250000e+03,1.698110198974609375e+02,6.549655914306640625e+01
1.764501953125000000e+02,5.959182617187500000e+03,1.684488372802734375e+02,6.449455261230468750e+01
1.754874572753906250e+02,5.838103027343750000e+03,1.672463684082031250e+02,6.349147033691406250e+01
1.745389099121093750e+02,5.719125000000000000e+03,1.661528015136718750e+02,6.249121093750000000e+01
1.736070556640625000e+02,5.601440917968750000e+03,1.651323089599609375e+02,6.149544525146484375e+01
1.726929931640625000e+02,5.485450683593750000e+03,1.642115936279296875e+02,6.050885009765625000e+01
1.717894592285156250e+02,5.377692382812500000e+03,1.633659515380859375e+02,5.952705001831054688e+01
1.709089202880859375e+02,5.274116210937500000e+03,1.625813446044921875e+02,5.530533218383789062e+01
1.700453186035156250e+02,5.177417480468750000e+03,1.618888549804687500e+02,5.452750778198242188e+01
1.692088470458984375e+02,5.083600097656250000e+03,1.612641906738281250e+02,5.380675125122070312e+01
1.683829650878906250e+02,4.990661621093750000e+03,1.606761322021484375e+02,5.294350051879882812e+01
1.675682067871093750e+02,4.899346679687500000e+03,1.601369934082031250e+02,5.185308837890625000e+01
1.667681427001953125e+02,4.809051757812500000e+03,1.596367492675781250e+02,5.040152359008789062e+01
1.659845123291015625e+02,4.720042968750000000e+03,1.591666564941406250e+02,4.840319824218750000e+01
1.652064971923828125e+02,4.628154785156250000e+03,1.587164611816406250e+02,4.635109710693359375e+01
1.644492950439453125e+02,4.531175292968750000e+03,1.582927398681640625e+02,4.467743301391601562e+01
1.636976470947265625e+02,4.427763183593750000e+03,1.578515319824218750e+02,4.211088943481445312e+01
1.629617919921875000e+02,4.347021484375000000e+03,1.574246063232421875e+02,4.171916198730468750e+01
1.622374267578125000e+02,4.270122558593750000e+03,1.570005340576171875e+02,4.139500427246093750e+01
1.615236816406250000e+02,4.194067871093750000e+03,1.565766906738281250e+02,4.074750137329101562e+01
1.608230133056640625e+02,4.119565917968750000e+03,1.561579437255859375e+02,3.979377365112304688e+01
1.601320190429687500e+02,4.047229980468750000e+03,1.557583770751953125e+02,3.843103408813476562e+01
1.594484252929687500e+02,3.978312744140625000e+03,1.553312377929687500e+02,3.703470611572265625e+01
1.587818450927734375e+02,3.911008056640625000e+03,1.549502258300781250e+02,3.617522430419921875e+01
1.581244201660156250e+02,3.844244873046875000e+03,1.545377502441406250e+02,3.506592941284179688e+01
1.574810943603515625e+02,3.778113525390625000e+03,1.541552429199218750e+02,3.241214370727539062e+01
1.568459320068359375e+02,3.712591552734375000e+03,1.537662200927734375e+02,3.076985549926757812e+01
1.562211303710937500e+02,3.647875976562500000e+03,1.534006958007812500e+02,3.053060531616210938e+01
1.556092224121093750e+02,3.583724853515625000e+03,1.530263214111328125e+02,3.026740074157714844e+01
1.550019226074218750e+02,3.520276367187500000e+03,1.526819763183593750e+02,2.996067237854003906e+01
1.544090881347656250e+02,3.457336425781250000e+03,1.523339843750000000e+02,2.968940544128417969e+01
1.538224182128906250e+02,3.393979492187500000e+03,1.519880981445312500e+02,2.947244453430175781e+01
1.532503814697265625e+02,3.330870117187500000e+03,1.516493377685546875e+02,2.922694969177246094e+01
1.526805267333984375e+02,3.269115234375000000e+03,1.513274536132812500e+02,2.893590927124023438e+01
1.521256866455078125e+02,3.209054443359375000e+03,1.510018768310546875e+02,2.859099388122558594e+01
1.515768432617187500e+02,3.151487792968750000e+03,1.506983184814453125e+02,2.820783042907714844e+01
1.510338287353515625e+02,3.094971191406250000e+03,1.503860473632812500e+02,2.776658821105957031e+01
1.505074462890625000e+02,3.036591796875000000e+03,1.500838775634765625e+02,2.719920921325683594e+01
1.499855804443359375e+02,2.965637207031250000e+03,1.497906188964843750e+02,2.650501823425292969e+01
1.494745483398437500e+02,2.916318115234375000e+03,1.495059051513671875e+02,2.562844276428222656e+01
1.489675445556640625e+02,2.870023681640625000e+03,1.492247772216796875e+02,2.461333084106445312e+01
1.484742126464843750e+02,2.826478271484375000e+03,1.489470672607421875e+02,2.385423278808593750e+01
1.479864654541015625e+02,2.783613281250000000e+03,1.486763763427734375e+02,2.352799415588378906e+01
1.475066223144531250e+02,2.741544189453125000e+03,1.484152679443359375e+02,2.335785102844238281e+01
1.470347442626953125e+02,2.700095703125000000e+03,1.481579284667968750e+02,2.321430587768554688e+01
1.465792694091796875e+02,2.659291015625000000e+03,1.478948211669921875e+02,2.306912612915039062e+01
1.461246337890625000e+02,2.619045166015625000e+03,1.476459197998046875e+02,2.291997337341308594e+01
1.456797332763671875e+02,2.579335205078125000e+03,1.474129180908203125e+02,2.274615097045898438e+01
1.452449951171875000e+02,2.542325927734375000e+03,1.471731567382812500e+02,2.254195785522460938e+01
1.448177337646484375e+02,2.506946533203125000e+03,1.469399414062500000e+02,2.231723976135253906e+01
1.443966369628906250e+02,2.474197509765625000e+03,1.467150726318359375e+02,2.207888603210449219e+01
1.439840087890625000e+02,2.443495605468750000e+03,1.464863433837890625e+02,2.180535507202148438e+01
1.435793609619140625e+02,2.415333251953125000e+03,1.462652435302734375e+02,2.159555244445800781e+01
1.431827087402343750e+02,2.387428955078125000e+03,1.460590515136718750e+02,2.138822746276855469e+01
1.427914581298828125e+02,2.359981933593750000e+03,1.458483276367187500e+02,2.116654777526855469e+01
1.424095611572265625e+02,2.332801269531250000e+03,1.456400451660156250e+02,2.092768859863281250e+01
1.420363769531250000e+02,2.305846679687500000e+03,1.454447937011718750e+02,2.065687561035156250e+01
1.416697540283203125e+02,2.278740722656250000e+03,1.452445831298828125e+02,2.035110855102539062e+01
1.413088378906250000e+02,2.251733886718750000e+03,1.450554809570312500e+02,2.000078964233398438e+01
1.409550933837890625e+02,2.223512207031250000e+03,1.448693084716796875e+02,1.964712715148925781e+01
1.406137084960937500e+02,2.197365478515625000e+03,1.446795959472656250e+02,1.935805702209472656e+01
1.402734985351562500e+02,2.169092285156250000e+03,1.444970855712890625e+02,1.922274208068847656e+01
1.399429321289062500e+02,2.148354248046875000e+03,1.443203582763671875e+02,1.910846519470214844e+01
1.396212310791015625e+02,2.128253906250000000e+03,1.441531066894531250e+02,1.892484664916992188e+01
1.393059997558593750e+02,2.109587890625000000e+03,1.439817962646484375e+02,1.872609138488769531e+01
1.389962768554687500e+02,2.091293212890625000e+03,1.438181457519531250e+02,1.855830192565917969e+01
1.386991271972656250e+02,2.073910156250000000e+03,1.436563262939453125e+02,1.841793441772460938e+01
1.384035797119140625e+02,2.056732910156250000e+03,1.435022125244140625e+02,1.829402351379394531e+01
1.381177978515625000e+02,2.039698364257812500e+03,1.433455047607421875e+02,1.818055725097656250e+01
1.378352355957031250e+02,2.022875854492187500e+03,1.431960449218750000e+02,1.807401657104492188e+01
1.375626220703125000e+02,2.006272583007812500e+03,1.430458068847656250e+02,1.797559738159179688e+01
1.372917480468750000e+02,1.989813232421875000e+03,1.429049682617187500e+02,1.788303947448730469e+01
1.370322265625000000e+02,1.973521240234375000e+03,1.427583312988281250e+02,1.779249000549316406e+01
1.367782897949218750e+02,1.957393188476562500e+03,1.426177368164062500e+02,1.771307754516601562e+01
1.365272216796875000e+02,1.941378173828125000e+03,1.424859313964843750e+02,1.764106941223144531e+01
1.362859191894531250e+02,1.925487182617187500e+03,1.423463745117187500e+02,1.757410812377929688e+01
1.360497131347656250e+02,1.909694458007812500e+03,1.422182006835937500e+02,1.750940132141113281e+01
1.358195495605468750e+02,1.894129150390625000e+03,1.420921325683593750e+02,1.744829368591308594e+01
1.355934448242187500e+02,1.878689453125000000e+03,1.419641113281250000e+02,1.738622665405273438e+01
1.353752899169921875e+02,1.863376953125000000e+03,1.418355407714843750e+02,1.732522583007812500e+01
1.351612548828125000e+02,1.848187622070312500e+03,1.417192687988281250e+02,1.726433372497558594e+01
1.349583435058593750e+02,1.832776245117187500e+03,1.416035766601562500e+02,1.720591354370117188e+01
1.347543487548828125e+02,1.814921020507812500e+03,1.414852905273437500e+02,1.714889144897460938e+01
1.345610961914062500e+02,1.798965454101562500e+03,1.413735809326171875e+02,1.709373283386230469e+01
1.343698120117187500e+02,1.783354003906250000e+03,1.412590637207031250e+02,1.703656768798828125e+01
1.341869201660156250e+02,1.770056152343750000e+03,1.411528320312500000e+02,1.697934913635253906e+01
1.340080413818359375e+02,1.757238769531250000e+03,1.410420837402343750e+02,1.692070007324218750e+01
1.338350219726562500e+02,1.744669433593750000e+03,1.409421997070312500e+02,1.686296463012695312e+01
1.336678924560546875e+02,1.732330444335937500e+03,1.408380279541015625e+02,1.680392646789550781e+01
1.335045623779296875e+02,1.720260253906250000e+03,1.407371215820312500e+02,1.674552917480468750e+01
1.333476867675781250e+02,1.708413940429687500e+03,1.406358642578125000e+02,1.668492698669433594e+01
1.331936645507812500e+02,1.696680541992187500e+03,1.405460968017578125e+02,1.662251663208007812e+01
1.330461883544921875e+02,1.685141845703125000e+03,1.404495391845703125e+02,1.655631256103515625e+01
1.329005889892578125e+02,1.673880737304687500e+03,1.403566741943359375e+02,1.648800659179687500e+01
1.327613372802734375e+02,1.662790893554687500e+03,1.402657928466796875e+02,1.641696166992187500e+01
1.326273193359375000e+02,1.651942016601562500e+03,1.401773834228515625e+02,1.634414100646972656e+01
1.324948730468750000e+02,1.641194702148437500e+03,1.400881500244140625e+02,1.627041816711425781e+01
1.323690948486328125e+02,1.630723510742187500e+03,1.400066986083984375e+02,1.619560241699218750e+01
1.322457275390625000e+02,1.620478149414062500e+03,1.399222717285156250e+02,1.612104034423828125e+01
1.321274566650390625e+02,1.610388793945312500e+03,1.398392944335937500e+02,1.604595375061035156e+01
1.320127716064453125e+02,1.600366821289062500e+03,1.397566680908203125e+02,1.597196578979492188e+01
1.319024200439453125e+02,1.590421264648437500e+03,1.396798248291015625e+02,1.589750289916992188e+01
1.317928314208984375e+02,1.581697143554687500e+03,1.396036529541015625e+02,1.582400035858154297e+01
1.316872558593750000e+02,1.572894287109375000e+03,1.395277252197265625e+02,1.574967002868652344e+01
1.315855560302734375e+02,1.563049560546875000e+03,1.394488983154296875e+02,1.567630290985107422e+01
1.314843597412109375e+02,1.552705932617187500e+03,1.393811950683593750e+02,1.560214519500732422e+01
1.313874664306640625e+02,1.542817016601562500e+03,1.393100128173828125e+02,1.552895641326904297e+01
1.312911987304687500e+02,1.538022583007812500e+03,1.392389221191406250e+02,1.545450019836425781e+01
1.312001190185546875e+02,1.532756713867187500e+03,1.391685943603515625e+02,1.538087940216064453e+01
1.311092071533203125e+02,1.527310424804687500e+03,1.391040496826171875e+02,1.530572319030761719e+01
1.310206909179687500e+02,1.521302490234375000e+03,1.390373992919921875e+02,1.523145961761474609e+01
1.309348449707031250e+02,1.514855590820312500e+03,1.389755554199218750e+02,1.515492820739746094e+01
1.308512420654296875e+02,1.508196655273437500e+03,1.389133300781250000e+02,1.507841110229492188e+01
1.307690734863281250e+02,1.501495605468750000e+03,1.388515930175781250e+02,1.499881362915039062e+01
1.306878814697265625e+02,1.494788574218750000e+03,1.387894744873046875e+02,1.491698551177978516e+01
1.306109924316406250e+02,1.488187622070312500e+03,1.387315826416015625e+02,1.483377647399902344e+01
1.305323333740234375e+02,1.481627563476562500e+03,1.386738281250000000e+02,1.474789333343505859e+01
1.304600677490234375e+02,1.475153564453125000e+03,1.386171264648437500e+02,1.466309547424316406e+01
1.303855438232421875e+02,1.468687866210937500e+03,1.385642089843750000e+02,1.457923603057861328e+01
1.303121795654296875e+02,1.462164550781250000e+03,1.385098114013671875e+02,1.449704360961914062e+01
1.302430725097656250e+02,1.455704467773437500e+03,1.384580078125000000e+02,1.441498947143554688e+01
1.301733245849609375e+02,1.449406860351562500e+03,1.384093170166015625e+02,1.433485317230224609e+01
1.301056823730468750e+02,1.443274291992187500e+03,1.383553924560546875e+02,1.425459861755371094e+01
1.300384063720703125e+02,1.437421630859375000e+03,1.383054351806640625e+02,1.417622947692871094e+01
1.299741821289062500e+02,1.431669189453125000e+03,1.382594299316406250e+02,1.409743118286132812e+01
1.299086303710937500e+02,1.425980346679687500e+03,1.382113800048828125e+02,1.402067661285400391e+01
1.298464202880859375e+02,1.420401977539062500e+03,1.381644592285156250e+02,1.394242382049560547e+01
1.297842559814453125e+02,1.415124511718750000e+03,1.381190948486328125e+02,1.386640644073486328e+01
1.297230072021484375e+02,1.410111206054687500e+03,1.380759124755859375e+02,1.378759384155273438e+01
1.296629791259765625e+02,1.405144531250000000e+03,1.380326385498046875e+02,1.371241092681884766e+01
1.296055450439453125e+02,1.400205200195312500e+03,1.379879913330078125e+02,1.363300132751464844e+01
1.295458221435546875e+02,1.395227539062500000e+03,1.379463500976562500e+02,1.355795478820800781e+01
1.294899444580078125e+02,1.390015991210937500e+03,1.379070434570312500e+02,1.347906684875488281e+01
1.294332885742187500e+02,1.384231445312500000e+03,1.378646392822265625e+02,1.339836597442626953e+01
1.293786315917968750e+02,1.378040527343750000e+03,1.378233337402343750e+02,1.330585765838623047e+01
1.293233032226562500e+02,1.372340698242187500e+03,1.377893524169921875e+02,1.323254203796386719e+01
1.292703094482421875e+02,1.367243652343750000e+03,1.377487945556640625e+02,1.314214229583740234e+01
1.292185058593750000e+02,1.362537841796875000e+03,1.377129058837890625e+02,1.305970478057861328e+01
1.291659698486328125e+02,1.358181274414062500e+03,1.376739654541015625e+02,1.297123813629150391e+01
1.291148681640625000e+02,1.354048095703125000e+03,1.376387481689453125e+02,1.288170242309570312e+01
1.290650939941406250e+02,1.350015747070312500e+03,1.376034851074218750e+02,1.279154396057128906e+01
1.290144195556640625e+02,1.345963745117187500e+03,1.375697479248046875e+02,1.268798160552978516e+01
1.289659271240234375e+02,1.341999267578125000e+03,1.375362091064453125e+02,1.258651161193847656e+01
1.289171752929687500e+02,1.338110961914062500e+03,1.375023345947265625e+02,1.248518943786621094e+01
1.288701934814453125e+02,1.334289916992187500e+03,1.374717254638671875e+02,1.239756965637207031e+01
1.288222351074218750e+02,1.330593750000000000e+03,1.374402160644531250e+02,1.232779884338378906e+01
1.287765808105468750e+02,1.326944458007812500e+03,1.374080200195312500e+02,1.225479125976562500e+01
1.287315063476562500e+02,1.323345336914062500e+03,1.373800201416015625e+02,1.218196868896484375e+01
1.286853942871093750e+02,1.319799804687500000e+03,1.373503875732421875e+02,1.210427761077880859e+01
1.286417694091796875e+02,1.316337524414062500e+03,1.373215637207031250e+02,1.202436733245849609e+01
1.285968322753906250e+02,1.312940917968750000e+03,1.372920074462890625e+02,1.195350742340087891e+01
1.285536804199218750e+02,1.309624145507812500e+03,1.372652130126953125e+02,1.187028789520263672e+01
1.285106201171875000e+02,1.306368896484375000e+03,1.372373352050781250e+02,1.180369281768798828e+01
1.284691772460937500e+02,1.303172973632812500e+03,1.372113647460937500e+02,1.173657512664794922e+01
1.284262695312500000e+02,1.299999023437500000e+03,1.371838684082031250e+02,1.167750358581542969e+01
1.283859558105468750e+02,1.296900390625000000e+03,1.371589050292968750e+02,1.162078666687011719e+01
1.283443450927734375e+02,1.293841796875000000e+03,1.371325378417968750e+02,1.156188011169433594e+01
1.283039550781250000e+02,1.290843505859375000e+03,1.371081695556640625e+02,1.149523925781250000e+01
1.282648010253906250e+02,1.287885742187500000e+03,1.370838623046875000e+02,1.141077423095703125e+01
1.282247924804687500e+02,1.284989868164062500e+03,1.370583190917968750e+02,1.131443405151367188e+01
1.281860504150390625e+02,1.282127441406250000e+03,1.370364837646484375e+02,1.116928291320800781e+01
1.281478424072265625e+02,1.279324951171875000e+03,1.370122680664062500e+02,1.076473236083984375e+01
1.281102294921875000e+02,1.276494873046875000e+03,1.369905548095703125e+02,1.075849437713623047e+01
1.280726013183593750e+02,1.273811645507812500e+03,1.369682006835937500e+02,1.074210262298583984e+01
1.280354309082031250e+02,1.271236816406250000e+03,1.369468994140625000e+02,1.071921062469482422e+01
1.279994964599609375e+02,1.268667114257812500e+03,1.369249114990234375e+02,1.068708705902099609e+01
1.279632110595703125e+02,1.266064819335937500e+03,1.369042663574218750e+02,1.065424156188964844e+01
1.279265518188476562e+02,1.263621093750000000e+03,1.368838348388671875e+02,1.062098121643066406e+01
1.278913879394531250e+02,1.261284301757812500e+03,1.368634796142578125e+02,1.058782958984375000e+01
1.278568496704101562e+02,1.258998168945312500e+03,1.368444824218750000e+02,1.055485057830810547e+01
1.278218002319335938e+02,1.256756958007812500e+03,1.368240509033203125e+02,1.052231216430664062e+01
1.277871627807617188e+02,1.254576171875000000e+03,1.368048706054687500e+02,1.049020767211914062e+01
1.277533645629882812e+02,1.252433349609375000e+03,1.367884674072265625e+02,1.045836830139160156e+01
1.277191619873046875e+02,1.250323608398437500e+03,1.367679138183593750e+02,1.042667484283447266e+01
1.276857376098632812e+02,1.248256958007812500e+03,1.367491302490234375e+02,1.039493274688720703e+01
1.276533126831054688e+02,1.246242187500000000e+03,1.367333831787109375e+02,1.036228561401367188e+01
1.276198883056640625e+02,1.244293457031250000e+03,1.367144317626953125e+02,1.033360767364501953e+01
1.275875625610351562e+02,1.242388183593750000e+03,1.366978607177734375e+02,1.030350208282470703e+01
1.275558090209960938e+02,1.240520507812500000e+03,1.366811981201171875e+02,1.027385616302490234e+01
1.275233993530273438e+02,1.238694946289062500e+03,1.366657562255859375e+02,1.024430274963378906e+01
1.274920501708984375e+02,1.236938598632812500e+03,1.366486511230468750e+02,1.021512126922607422e+01
1.274603881835937500e+02,1.235234619140625000e+03,1.366330718994140625e+02,1.018624496459960938e+01
1.274290390014648438e+02,1.233576049804687500e+03,1.366184387207031250e+02,1.015499496459960938e+01
1.273977737426757812e+02,1.231956542968750000e+03,1.366029815673828125e+02,1.012786006927490234e+01
1.273667526245117188e+02,1.230374145507812500e+03,1.365871124267578125e+02,1.010211563110351562e+01
1.273363342285156250e+02,1.228795776367187500e+03,1.365729827880859375e+02,1.007633686065673828e+01
1.273054733276367188e+02,1.227278808593750000e+03,1.365587158203125000e+02,1.005099391937255859e+01
1.272757034301757812e+02,1.225744995117187500e+03,1.365445098876953125e+02,1.002589797973632812e+01
1.272454147338867188e+02,1.224278320312500000e+03,1.365315704345703125e+02,1.000125312805175781e+01
1.272149276733398438e+02,1.222771850585937500e+03,1.365167694091796875e+02,9.977090835571289062e+00
1.271857910156250000e+02,1.221446655273437500e+03,1.365047149658203125e+02,9.953205108642578125e+00
1.271552352905273438e+02,1.220147338867187500e+03,1.364913024902343750e+02,9.929572105407714844e+00
1.271261978149414062e+02,1.218883056640625000e+03,1.364790954589843750e+02,9.906225204467773438e+00
1.270965652465820312e+02,1.217663452148437500e+03,1.364659423828125000e+02,9.883306503295898438e+00
1.270666656494140625e+02,1.216472045898437500e+03,1.364538269042968750e+02,9.860723495483398438e+00
1.270375213623046875e+02,1.215310913085937500e+03,1.364406738281250000e+02,9.838373184204101562e+00
1.270078964233398438e+02,1.214202636718750000e+03,1.364308166503906250e+02,9.816203117370605469e+00
1.269785842895507812e+02,1.213112670898437500e+03,1.364169006347656250e+02,9.794390678405761719e+00
1.269494094848632812e+02,1.212052124023437500e+03,1.364064788818359375e+02,9.772845268249511719e+00
1.269197235107421875e+02,1.211011230468750000e+03,1.363953247070312500e+02,9.751573562622070312e+00
1.268907623291015625e+02,1.210017578125000000e+03,1.363840179443359375e+02,9.730610847473144531e+00
1.268611373901367188e+02,1.209031005859375000e+03,1.363730010986328125e+02,9.709897041320800781e+00
1.268322982788085938e+02,1.208072021484375000e+03,1.363621978759765625e+02,9.689390182495117188e+00
1.268028717041015625e+02,1.207131225585937500e+03,1.363525238037109375e+02,9.669104576110839844e+00
1.267740249633789062e+02,1.206226318359375000e+03,1.363423309326171875e+02,9.623060226440429688e+00
1.267449874877929688e+02,1.205325195312500000e+03,1.363318176269531250e+02,9.604722976684570312e+00
1.267163162231445312e+02,1.204460571289062500e+03,1.363226470947265625e+02,9.590235710144042969e+00
1.266866226196289062e+02,1.203613159179687500e+03,1.363120269775390625e+02,9.575750350952148438e+00
1.266579284667968750e+02,1.202778686523437500e+03,1.363031463623046875e+02,9.561390876770019531e+00
1.266285781860351562e+02,1.201958740234375000e+03,1.362939453125000000e+02,9.546785354614257812e+00
1.265995483398437500e+02,1.201151611328125000e+03,1.362839660644531250e+02,9.531962394714355469e+00
1.265701370239257812e+02,1.200317260742187500e+03,1.362763061523437500e+02,9.517167091369628906e+00
1.265407638549804688e+02,1.199562866210937500e+03,1.362658233642578125e+02,9.502493858337402344e+00
1.265112838745117188e+02,1.198839111328125000e+03,1.362582702636718750e+02,9.488018035888671875e+00
1.264814758300781250e+02,1.198121093750000000e+03,1.362490692138671875e+02,9.473748207092285156e+00
1.264512481689453125e+02,1.197420043945312500e+03,1.362409210205078125e+02,9.459731101989746094e+00
1.264218750000000000e+02,1.196751342773437500e+03,1.362332763671875000e+02,9.445909500122070312e+00
1.263910140991210938e+02,1.196122680664062500e+03,1.362250823974609375e+02,9.432234764099121094e+00
1.263608093261718750e+02,1.195503906250000000e+03,1.362172851562500000e+02,9.418850898742675781e+00
1.263304519653320312e+02,1.194912841796875000e+03,1.362093200683593750e+02,9.405634880065917969e+00
1.262994155883789062e+02,1.194337768554687500e+03,1.362022552490234375e+02,9.392709732055664062e+00
1.262682113647460938e+02,1.193778930664062500e+03,1.361944885253906250e+02,9.380001068115234375e+00
1.262370986938476562e+02,1.193231323242187500e+03,1.361870574951171875e+02,9.367403984069824219e+00
1.262057876586914062e+02,1.192699584960937500e+03,1.361802215576171875e+02,9.354983329772949219e+00
1.261735534667968750e+02,1.192179809570312500e+03,1.361734924316406250e+02,9.342774391174316406e+00
1.261413116455078125e+02,1.191677124023437500e+03,1.361660308837890625e+02,9.330731391906738281e+00
1.261096267700195312e+02,1.191183105468750000e+03,1.361591949462890625e+02,9.318617820739746094e+00
1.260761337280273438e+02,1.190696044921875000e+03,1.361535949707031250e+02,9.276023864746093750e+00
1.260433273315429688e+02,1.190231323242187500e+03,1.361457824707031250e+02,9.265445709228515625e+00
1.260095138549804688e+02,1.189785644531250000e+03,1.361403198242187500e+02,9.255186080932617188e+00
1.259757995605468750e+02,1.189346801757812500e+03,1.361332244873046875e+02,9.245098114013671875e+00
1.259406890869140625e+02,1.188923461914062500e+03,1.361271057128906250e+02,9.235139846801757812e+00
1.259054641723632812e+02,1.188504882812500000e+03,1.361216125488281250e+02,9.225273132324218750e+00
1.258705978393554688e+02,1.188100219726562500e+03,1.361152954101562500e+02,9.215547561645507812e+00
1.258348388671875000e+02,1.187705444335937500e+03,1.361096801757812500e+02,9.205890655517578125e+00
1.257990646362304688e+02,1.187310791015625000e+03,1.361040802001953125e+02,9.196331024169921875e+00
1.257621994018554688e+02,1.186925048828125000e+03,1.360980682373046875e+02,9.186940193176269531e+00
1.257249603271484375e+02,1.186508666992187500e+03,1.360935058593750000e+02,9.177595138549804688e+00
1.256872406005859375e+02,1.186157348632812500e+03,1.360875091552734375e+02,9.168355941772460938e+00
1.256475753784179688e+02,1.185812377929687500e+03,1.360818481445312500e+02,9.159206390380859375e+00
1.256077499389648438e+02,1.185476684570312500e+03,1.360771026611328125e+02,9.150160789489746094e+00
1.255680389404296875e+02,1.185150878906250000e+03,1.360716552734375000e+02,9.141174316406250000e+00
1.255269851684570312e+02,1.184839965820312500e+03,1.360674438476562500e+02,9.132228851318359375e+00
1.254849777221679688e+02,1.184559936523437500e+03,1.360619049072265625e+02,9.123397827148437500e+00
1.254414749145507812e+02,1.184274414062500000e+03,1.360574951171875000e+02,9.114523887634277344e+00
1.253968963623046875e+02,1.183998901367187500e+03,1.360518035888671875e+02,9.105674743652343750e+00
1.253506011962890625e+02,1.183727783203125000e+03,1.360478515625000000e+02,9.096765518188476562e+00
1.253023910522460938e+02,1.183465332031250000e+03,1.360431823730468750e+02,9.087946891784667969e+00
