0.000000000000000000e+00,2.709883117675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.704114074707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.697429809570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691321105957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684913330078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.679118041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672977294921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666994018554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.659747314453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653486328125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.647307128906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641164855957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.633981933593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.627628173828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619471740722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613598937988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.607441101074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.601408386230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.595037231445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588723449707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.581578674316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.574974975585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.568572387695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.562397460937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.555735778808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.549114227294921875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542517242431640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.536087036132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.529935302734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523074493408203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.516728210449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.509290924072265625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501492462158203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.491084289550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.483637542724609375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.476514434814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468858032226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.461961975097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454176940917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446759033203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439515686035156250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432057037353515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424965057373046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417612762451171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409889221191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400163269042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390023040771484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409303436279296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408575744628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.407980041503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.407430572509765625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406835937500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406298675537109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.405778808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.405079956054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404472198486328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403867492675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403210449218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.402632293701171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.402019805908203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401408691406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400749816894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400151062011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399503021240234375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.398887481689453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.398258972167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397598266601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396972045898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396276702880859375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395679321289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.394990997314453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.394381256103515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393751220703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393136749267578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.392499237060546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.391902008056640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.391321563720703125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390718688964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390142211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389553527832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388988494873046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.388420257568359375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387834472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387236175537109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.386629943847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.386019439697265625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.385357971191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384721527099609375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384017944335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383334045410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.382514038085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.381749725341796875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380902709960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380006256103515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.379105529785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378159484863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377114257812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.376003570556640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374909057617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373688049316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.372451934814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371115722656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369595947265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368128967285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366517486572265625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364685211181640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.362759552001953125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360749053955078125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358497924804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355924072265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353298950195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.350395812988281250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347358245849609375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337769775390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334650268554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.328772277832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319929962158203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313644561767578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307359008789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300713500976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294331207275390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287810821533203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281374053955078125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.275118713378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268191680908203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261070709228515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254108276367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.247705230712890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241278228759765625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234277038574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.226621551513671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.219642944335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212404785156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203822937011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182996520996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176626434326171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176385192871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175875549316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175243988037109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174306945800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173009796142578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.171573028564453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.169833526611328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.167881774902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.165735473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163413543701171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160788726806640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.158049774169921875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155074462890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.151933746337890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148617248535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.145417785644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142147521972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138756256103515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.135330200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.131911926269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.128470001220703125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124727020263671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121102752685546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116854705810546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113701782226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.110222930908203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.107053985595703125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.103566436767578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.099598541259765625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095205230712890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091583404541015625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085599822998046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.082059783935546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077240753173828125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.071134796142578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066122589111328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060520935058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055283660888671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048872528076171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039023895263671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.020899200439453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.019718933105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018705291748046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016691741943359375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013943481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010236663818359375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006707763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002811889648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998795776367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994726409912109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990370941162109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985723571777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981204681396484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.976466674804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971714324951171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967257080078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961932220458984375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955702667236328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104019775390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098758239746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095287475585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091913604736328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.088594207763671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085230865478515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081777954101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078532714843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075217285156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.072147674560546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.068945312500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.065834350585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062831726074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.059956359863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.057039489746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.054280090332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051576232910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.048872680664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.046221771240234375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043645629882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.041067047119140625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038551940917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036168670654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.033770446777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.031482086181640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029187622070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026939697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024758453369140625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022570343017578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.020433197021484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018315124511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016234893798828125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014123535156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011914367675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.009877166748046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007961578369140625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.006104278564453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004277343750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.002500457763671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000699920654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999019927978515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997279052734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995619964599609375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.994012451171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992442626953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990859222412109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989404449462890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987899932861328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986483459472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985114440917968750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983739929199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982391357421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.981100006103515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979817352294921875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978524169921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.977235870361328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.975866851806640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974657287597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973483428955078125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972362060546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971266479492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970173339843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969127807617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968084106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967074584960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966035308837890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965023651123046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964044494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963085937500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962186431884765625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961292572021484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960395660400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959559936523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.958715820312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957895660400390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.957092437744140625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956334838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955518798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954756164550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953972625732421875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953149261474609375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952383117675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951665802001953125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950973358154296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950301513671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949631958007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949010772705078125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948358154296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947713165283203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947135162353515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946497344970703125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945868988037109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945286712646484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944721069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944166259765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943627777099609375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.943082427978515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
