8.968884277343750000e+02,0.000000000000000000e+00,9.188762695312500000e+03,8.816550292968750000e+02
8.963300170898437500e+02,0.000000000000000000e+00,9.053083007812500000e+03,8.810021972656250000e+02
8.957844848632812500e+02,0.000000000000000000e+00,8.916380859375000000e+03,8.803552856445312500e+02
8.952531738281250000e+02,0.000000000000000000e+00,8.776896484375000000e+03,8.797463989257812500e+02
8.947360839843750000e+02,0.000000000000000000e+00,8.634912109375000000e+03,8.791651000976562500e+02
8.942349243164062500e+02,0.000000000000000000e+00,8.491227539062500000e+03,8.785949707031250000e+02
8.937434082031250000e+02,0.000000000000000000e+00,8.345113281250000000e+03,8.780733032226562500e+02
8.932700195312500000e+02,0.000000000000000000e+00,8.196504882812500000e+03,8.775659179687500000e+02
8.927987060546875000e+02,0.000000000000000000e+00,8.047990234375000000e+03,8.770734252929687500e+02
8.923464965820312500e+02,0.000000000000000000e+00,7.897419921875000000e+03,8.765991821289062500e+02
8.918984985351562500e+02,0.000000000000000000e+00,7.737717773437500000e+03,8.761646728515625000e+02
8.914719848632812500e+02,0.000000000000000000e+00,7.574687988281250000e+03,8.757315063476562500e+02
8.910484008789062500e+02,0.000000000000000000e+00,7.404828613281250000e+03,8.753331909179687500e+02
8.906442260742187500e+02,0.000000000000000000e+00,7.248703125000000000e+03,8.749473876953125000e+02
8.902404785156250000e+02,0.000000000000000000e+00,7.111571777343750000e+03,8.745792236328125000e+02
8.898588256835937500e+02,0.000000000000000000e+00,6.972654296875000000e+03,8.742321777343750000e+02
8.894862060546875000e+02,0.000000000000000000e+00,6.834706542968750000e+03,8.739089965820312500e+02
8.891079711914062500e+02,0.000000000000000000e+00,6.815979980468750000e+03,8.735875854492187500e+02
8.887382812500000000e+02,0.000000000000000000e+00,6.748950195312500000e+03,8.732930908203125000e+02
8.882783813476562500e+02,0.000000000000000000e+00,6.685721679687500000e+03,8.730042114257812500e+02
8.879293212890625000e+02,0.000000000000000000e+00,6.622990722656250000e+03,8.727399291992187500e+02
8.876181030273437500e+02,0.000000000000000000e+00,6.549900878906250000e+03,8.724859008789062500e+02
8.873231201171875000e+02,0.000000000000000000e+00,6.474274414062500000e+03,8.722373046875000000e+02
8.870372924804687500e+02,0.000000000000000000e+00,6.399871582031250000e+03,8.720131225585937500e+02
8.867568969726562500e+02,0.000000000000000000e+00,6.323703125000000000e+03,8.717885131835937500e+02
8.864926147460937500e+02,0.000000000000000000e+00,6.245932617187500000e+03,8.715864868164062500e+02
8.862352905273437500e+02,0.000000000000000000e+00,6.166207031250000000e+03,8.713883056640625000e+02
8.859968872070312500e+02,0.000000000000000000e+00,6.084673828125000000e+03,8.712005004882812500e+02
8.857614135742187500e+02,0.000000000000000000e+00,6.001947753906250000e+03,8.710219116210937500e+02
8.855339965820312500e+02,0.000000000000000000e+00,5.917729003906250000e+03,8.708489990234375000e+02
8.853165893554687500e+02,0.000000000000000000e+00,5.832568359375000000e+03,8.706896972656250000e+02
8.851132202148437500e+02,0.000000000000000000e+00,5.744660156250000000e+03,8.705314941406250000e+02
8.849193115234375000e+02,0.000000000000000000e+00,5.650499023437500000e+03,8.703867187500000000e+02
8.847235717773437500e+02,0.000000000000000000e+00,5.550630371093750000e+03,8.702426147460937500e+02
8.845440063476562500e+02,0.000000000000000000e+00,5.452880371093750000e+03,8.701085205078125000e+02
8.843713989257812500e+02,0.000000000000000000e+00,5.357282226562500000e+03,8.699843139648437500e+02
8.842031860351562500e+02,0.000000000000000000e+00,5.262408691406250000e+03,8.698602294921875000e+02
8.840402221679687500e+02,0.000000000000000000e+00,5.170297851562500000e+03,8.697412719726562500e+02
8.838817138671875000e+02,0.000000000000000000e+00,5.082495117187500000e+03,8.696331787109375000e+02
8.837359008789062500e+02,0.000000000000000000e+00,4.994507324218750000e+03,8.695249023437500000e+02
8.835850830078125000e+02,0.000000000000000000e+00,4.893142578125000000e+03,8.694243774414062500e+02
8.834296875000000000e+02,0.000000000000000000e+00,4.802051269531250000e+03,8.693265991210937500e+02
8.832918090820312500e+02,0.000000000000000000e+00,4.724748046875000000e+03,8.692324829101562500e+02
8.831726074218750000e+02,0.000000000000000000e+00,4.645773437500000000e+03,8.691403808593750000e+02
8.830537719726562500e+02,0.000000000000000000e+00,4.569262207031250000e+03,8.690562133789062500e+02
8.829443969726562500e+02,0.000000000000000000e+00,4.499995605468750000e+03,8.689713745117187500e+02
8.828461303710937500e+02,0.000000000000000000e+00,4.433822753906250000e+03,8.688906860351562500e+02
8.827427978515625000e+02,0.000000000000000000e+00,4.371428710937500000e+03,8.688140258789062500e+02
8.826508178710937500e+02,0.000000000000000000e+00,4.309464355468750000e+03,8.687409057617187500e+02
8.825592041015625000e+02,0.000000000000000000e+00,4.289206542968750000e+03,8.686635742187500000e+02
8.824729003906250000e+02,0.000000000000000000e+00,4.266937011718750000e+03,8.685932006835937500e+02
8.823886108398437500e+02,0.000000000000000000e+00,4.221861328125000000e+03,8.685208129882812500e+02
8.823128051757812500e+02,0.000000000000000000e+00,4.173700195312500000e+03,8.684509277343750000e+02
8.822332153320312500e+02,0.000000000000000000e+00,4.123109863281250000e+03,8.683826904296875000e+02
8.821574096679687500e+02,0.000000000000000000e+00,4.072081298828125000e+03,8.683088989257812500e+02
8.820808715820312500e+02,0.000000000000000000e+00,4.024533691406250000e+03,8.682409057617187500e+02
8.819967041015625000e+02,0.000000000000000000e+00,3.978282470703125000e+03,8.681702880859375000e+02
8.819122924804687500e+02,0.000000000000000000e+00,3.934303710937500000e+03,8.680991210937500000e+02
8.817994995117187500e+02,0.000000000000000000e+00,3.891677978515625000e+03,8.680311889648437500e+02
8.816807861328125000e+02,0.000000000000000000e+00,3.850563964843750000e+03,8.679652709960937500e+02
8.816132202148437500e+02,0.000000000000000000e+00,3.810451660156250000e+03,8.679201049804687500e+02
8.815902099609375000e+02,0.000000000000000000e+00,3.768609130859375000e+03,8.678784179687500000e+02
8.815723876953125000e+02,0.000000000000000000e+00,3.724567626953125000e+03,8.678510742187500000e+02
8.815477905273437500e+02,0.000000000000000000e+00,3.686124755859375000e+03,8.678245239257812500e+02
8.815164184570312500e+02,0.000000000000000000e+00,3.648711914062500000e+03,8.678018798828125000e+02
8.814602050781250000e+02,0.000000000000000000e+00,3.612445556640625000e+03,8.677761230468750000e+02
8.814025268554687500e+02,0.000000000000000000e+00,3.577384521484375000e+03,8.677515258789062500e+02
8.813394165039062500e+02,0.000000000000000000e+00,3.543557617187500000e+03,8.677235717773437500e+02
8.812689208984375000e+02,0.000000000000000000e+00,3.512403564453125000e+03,8.676929931640625000e+02
8.811928710937500000e+02,0.000000000000000000e+00,3.482495117187500000e+03,8.676594848632812500e+02
8.811165161132812500e+02,0.000000000000000000e+00,3.453244384765625000e+03,8.676195068359375000e+02
8.810291748046875000e+02,0.000000000000000000e+00,3.417782470703125000e+03,8.675756225585937500e+02
8.809337158203125000e+02,0.000000000000000000e+00,3.387847167968750000e+03,8.675272827148437500e+02
8.808208007812500000e+02,0.000000000000000000e+00,3.361451171875000000e+03,8.674739990234375000e+02
8.806586914062500000e+02,0.000000000000000000e+00,3.335409667968750000e+03,8.674165039062500000e+02
8.802387084960937500e+02,0.000000000000000000e+00,3.310296142578125000e+03,8.673530883789062500e+02
8.798209228515625000e+02,0.000000000000000000e+00,3.283502685546875000e+03,8.672836303710937500e+02
8.766981201171875000e+02,0.000000000000000000e+00,3.259179687500000000e+03,8.672122192382812500e+02
8.766740722656250000e+02,0.000000000000000000e+00,3.244491210937500000e+03,8.671381225585937500e+02
8.766574096679687500e+02,0.000000000000000000e+00,3.160987792968750000e+03,8.670548706054687500e+02
8.766417236328125000e+02,0.000000000000000000e+00,3.131542480468750000e+03,8.669738159179687500e+02
8.766215209960937500e+02,0.000000000000000000e+00,3.102580566406250000e+03,8.668873901367187500e+02
8.765991821289062500e+02,0.000000000000000000e+00,3.072103515625000000e+03,8.668032226562500000e+02
8.765744018554687500e+02,0.000000000000000000e+00,3.040379882812500000e+03,8.667131958007812500e+02
8.765476074218750000e+02,0.000000000000000000e+00,3.001955322265625000e+03,8.666275024414062500e+02
8.765195922851562500e+02,0.000000000000000000e+00,2.970629394531250000e+03,8.665364990234375000e+02
8.764882812500000000e+02,0.000000000000000000e+00,2.941097167968750000e+03,8.664498291015625000e+02
8.764558105468750000e+02,0.000000000000000000e+00,2.909621093750000000e+03,8.663646850585937500e+02
8.764265747070312500e+02,0.000000000000000000e+00,2.878719482421875000e+03,8.662824707031250000e+02
8.763964233398437500e+02,0.000000000000000000e+00,2.845893310546875000e+03,8.661998901367187500e+02
8.763652954101562500e+02,0.000000000000000000e+00,2.815576171875000000e+03,8.661190795898437500e+02
8.763306274414062500e+02,0.000000000000000000e+00,2.785662597656250000e+03,8.660441894531250000e+02
8.762940063476562500e+02,0.000000000000000000e+00,2.753501708984375000e+03,8.659592895507812500e+02
8.762573242187500000e+02,0.000000000000000000e+00,2.722947509765625000e+03,8.658833007812500000e+02
8.762155761718750000e+02,0.000000000000000000e+00,2.692971191406250000e+03,8.658051147460937500e+02
8.761699218750000000e+02,0.000000000000000000e+00,2.664668212890625000e+03,8.657243041992187500e+02
8.761254272460937500e+02,0.000000000000000000e+00,2.637375244140625000e+03,8.656466064453125000e+02
8.760765991210937500e+02,0.000000000000000000e+00,2.609133056640625000e+03,8.655631713867187500e+02
8.760258178710937500e+02,0.000000000000000000e+00,2.580213134765625000e+03,8.654837036132812500e+02
8.759732055664062500e+02,0.000000000000000000e+00,2.551882080078125000e+03,8.654017944335937500e+02
8.759182128906250000e+02,0.000000000000000000e+00,2.524540771484375000e+03,8.653135986328125000e+02
8.758613281250000000e+02,0.000000000000000000e+00,2.497100341796875000e+03,8.652288818359375000e+02
8.758062133789062500e+02,0.000000000000000000e+00,2.470827636718750000e+03,8.651441040039062500e+02
8.757492065429687500e+02,0.000000000000000000e+00,2.444590576171875000e+03,8.650521850585937500e+02
8.756912231445312500e+02,0.000000000000000000e+00,2.419518310546875000e+03,8.649628906250000000e+02
8.756339111328125000e+02,0.000000000000000000e+00,2.393344482421875000e+03,8.648745117187500000e+02
8.755753173828125000e+02,0.000000000000000000e+00,2.367460693359375000e+03,8.647847290039062500e+02
8.755131225585937500e+02,0.000000000000000000e+00,2.342438964843750000e+03,8.646990966796875000e+02
8.754515991210937500e+02,0.000000000000000000e+00,2.319374755859375000e+03,8.646124267578125000e+02
8.753900756835937500e+02,0.000000000000000000e+00,2.297765869140625000e+03,8.645294799804687500e+02
8.753275756835937500e+02,0.000000000000000000e+00,2.275582519531250000e+03,8.644470214843750000e+02
8.752548828125000000e+02,0.000000000000000000e+00,2.254469238281250000e+03,8.643706054687500000e+02
8.751914062500000000e+02,0.000000000000000000e+00,2.233260742187500000e+03,8.642952880859375000e+02
8.751228027343750000e+02,0.000000000000000000e+00,2.212739990234375000e+03,8.642222290039062500e+02
8.750457153320312500e+02,0.000000000000000000e+00,2.191545898437500000e+03,8.641503906250000000e+02
8.749641723632812500e+02,0.000000000000000000e+00,2.169216308593750000e+03,8.640812988281250000e+02
8.748828125000000000e+02,0.000000000000000000e+00,2.147294189453125000e+03,8.640155029296875000e+02
8.747960205078125000e+02,0.000000000000000000e+00,2.126100830078125000e+03,8.639517211914062500e+02
8.747059936523437500e+02,0.000000000000000000e+00,2.106057861328125000e+03,8.638923950195312500e+02
8.746074829101562500e+02,0.000000000000000000e+00,2.085095703125000000e+03,8.638333740234375000e+02
8.745059814453125000e+02,0.000000000000000000e+00,2.065144042968750000e+03,8.637772216796875000e+02
8.743927001953125000e+02,0.000000000000000000e+00,2.044788818359375000e+03,8.637229003906250000e+02
8.742714233398437500e+02,0.000000000000000000e+00,2.025265625000000000e+03,8.636712036132812500e+02
8.741353149414062500e+02,0.000000000000000000e+00,2.006400390625000000e+03,8.636209106445312500e+02
8.739982910156250000e+02,0.000000000000000000e+00,1.987809448242187500e+03,8.635718994140625000e+02
8.738554077148437500e+02,0.000000000000000000e+00,1.969482177734375000e+03,8.635247802734375000e+02
8.737100219726562500e+02,0.000000000000000000e+00,1.950543945312500000e+03,8.634774169921875000e+02
8.735527954101562500e+02,0.000000000000000000e+00,1.931047241210937500e+03,8.634321289062500000e+02
8.733919067382812500e+02,0.000000000000000000e+00,1.911932373046875000e+03,8.633883056640625000e+02
8.732211914062500000e+02,0.000000000000000000e+00,1.894642456054687500e+03,8.633432006835937500e+02
8.730391235351562500e+02,0.000000000000000000e+00,1.877856811523437500e+03,8.633001098632812500e+02
8.728381958007812500e+02,0.000000000000000000e+00,1.861958007812500000e+03,8.632595214843750000e+02
8.726212768554687500e+02,0.000000000000000000e+00,1.846354858398437500e+03,8.632199096679687500e+02
8.723834228515625000e+02,0.000000000000000000e+00,1.831054443359375000e+03,8.631818847656250000e+02
8.721574707031250000e+02,0.000000000000000000e+00,1.815741577148437500e+03,8.631420898437500000e+02
8.719165039062500000e+02,0.000000000000000000e+00,1.800328613281250000e+03,8.631057128906250000e+02
8.715991210937500000e+02,0.000000000000000000e+00,1.785327026367187500e+03,8.630673217773437500e+02
8.712100219726562500e+02,0.000000000000000000e+00,1.771135986328125000e+03,8.630308837890625000e+02
8.708004760742187500e+02,0.000000000000000000e+00,1.756599853515625000e+03,8.629951782226562500e+02
1.259843261718750000e+03,0.000000000000000000e+00,1.740890258789062500e+03,8.629558715820312500e+02
1.252901123046875000e+03,0.000000000000000000e+00,1.726591552734375000e+03,8.629218750000000000e+02
1.243320556640625000e+03,0.000000000000000000e+00,1.713005371093750000e+03,8.628892822265625000e+02
1.233965576171875000e+03,0.000000000000000000e+00,1.699126342773437500e+03,8.628555908203125000e+02
1.224771362304687500e+03,0.000000000000000000e+00,1.685583618164062500e+03,8.628201904296875000e+02
1.215760375976562500e+03,0.000000000000000000e+00,1.672136840820312500e+03,8.627814941406250000e+02
1.206873901367187500e+03,0.000000000000000000e+00,1.658972412109375000e+03,8.627459716796875000e+02
1.198230102539062500e+03,0.000000000000000000e+00,1.646142456054687500e+03,8.627105712890625000e+02
1.189594116210937500e+03,0.000000000000000000e+00,1.633229003906250000e+03,8.626735229492187500e+02
1.181217285156250000e+03,0.000000000000000000e+00,1.620613525390625000e+03,8.626367797851562500e+02
1.172924804687500000e+03,0.000000000000000000e+00,1.607577392578125000e+03,8.625982055664062500e+02
1.164658325195312500e+03,0.000000000000000000e+00,1.594888061523437500e+03,8.625571289062500000e+02
1.156490478515625000e+03,0.000000000000000000e+00,1.582032348632812500e+03,8.625148925781250000e+02
1.148361450195312500e+03,0.000000000000000000e+00,1.569643310546875000e+03,8.624703979492187500e+02
1.140254760742187500e+03,0.000000000000000000e+00,1.557229003906250000e+03,8.624227294921875000e+02
1.132119506835937500e+03,0.000000000000000000e+00,1.545303588867187500e+03,8.623746948242187500e+02
1.123742553710937500e+03,0.000000000000000000e+00,1.533887329101562500e+03,8.623253784179687500e+02
1.115216064453125000e+03,0.000000000000000000e+00,1.522819946289062500e+03,8.622761840820312500e+02
1.106472290039062500e+03,0.000000000000000000e+00,1.511871459960937500e+03,8.622263793945312500e+02
1.097822265625000000e+03,0.000000000000000000e+00,1.500799560546875000e+03,8.621729736328125000e+02
1.088896362304687500e+03,0.000000000000000000e+00,1.490052246093750000e+03,8.621130981445312500e+02
1.079686035156250000e+03,0.000000000000000000e+00,1.479963256835937500e+03,8.620562133789062500e+02
1.070280029296875000e+03,0.000000000000000000e+00,1.470205444335937500e+03,8.619963989257812500e+02
1.061315673828125000e+03,0.000000000000000000e+00,1.460666259765625000e+03,8.619367065429687500e+02
1.054688598632812500e+03,0.000000000000000000e+00,1.451202026367187500e+03,8.618762207031250000e+02
1.047715576171875000e+03,0.000000000000000000e+00,1.442029541015625000e+03,8.618090209960937500e+02
1.040185302734375000e+03,0.000000000000000000e+00,1.432466430664062500e+03,8.617352294921875000e+02
1.032531250000000000e+03,0.000000000000000000e+00,1.423331176757812500e+03,8.616307983398437500e+02
1.025098754882812500e+03,0.000000000000000000e+00,1.414565551757812500e+03,8.615549926757812500e+02
1.017510192871093750e+03,0.000000000000000000e+00,1.406011352539062500e+03,8.614769287109375000e+02
1.010143127441406250e+03,0.000000000000000000e+00,1.397965209960937500e+03,8.613853759765625000e+02
1.003041381835937500e+03,0.000000000000000000e+00,1.389931884765625000e+03,8.612772216796875000e+02
9.961981811523437500e+02,0.000000000000000000e+00,1.382250244140625000e+03,8.611710205078125000e+02
9.897526245117187500e+02,0.000000000000000000e+00,1.374994995117187500e+03,8.610571289062500000e+02
9.835960083007812500e+02,0.000000000000000000e+00,1.367906372070312500e+03,8.609271240234375000e+02
9.778165283203125000e+02,0.000000000000000000e+00,1.360545043945312500e+03,8.607907104492187500e+02
9.724417724609375000e+02,0.000000000000000000e+00,1.353229736328125000e+03,8.606467895507812500e+02
9.672310180664062500e+02,0.000000000000000000e+00,1.346112548828125000e+03,8.604989013671875000e+02
9.623994140625000000e+02,0.000000000000000000e+00,1.338442138671875000e+03,8.603427734375000000e+02
9.578355102539062500e+02,0.000000000000000000e+00,1.331537353515625000e+03,8.601737060546875000e+02
9.534785766601562500e+02,0.000000000000000000e+00,1.324637939453125000e+03,8.599916992187500000e+02
9.494398193359375000e+02,0.000000000000000000e+00,1.317154418945312500e+03,8.597880859375000000e+02
9.456315917968750000e+02,0.000000000000000000e+00,1.310668457031250000e+03,8.595645141601562500e+02
9.421052246093750000e+02,0.000000000000000000e+00,1.304412353515625000e+03,8.593385009765625000e+02
9.388070068359375000e+02,0.000000000000000000e+00,1.298026367187500000e+03,8.590874023437500000e+02
9.358242797851562500e+02,0.000000000000000000e+00,1.291832641601562500e+03,8.588129882812500000e+02
9.330167846679687500e+02,0.000000000000000000e+00,1.285588012695312500e+03,8.585073242187500000e+02
9.305447998046875000e+02,0.000000000000000000e+00,1.279478759765625000e+03,8.581145019531250000e+02
9.282092895507812500e+02,0.000000000000000000e+00,1.273300170898437500e+03,8.576640014648437500e+02
9.260883789062500000e+02,0.000000000000000000e+00,1.266889526367187500e+03,8.570332031250000000e+02
9.240812988281250000e+02,0.000000000000000000e+00,1.260709594726562500e+03,8.563927001953125000e+02
9.223023071289062500e+02,0.000000000000000000e+00,1.254709594726562500e+03,8.558692016601562500e+02
9.205921020507812500e+02,0.000000000000000000e+00,1.248986206054687500e+03,8.557532958984375000e+02
9.190369873046875000e+02,0.000000000000000000e+00,1.243457519531250000e+03,8.555858154296875000e+02
9.175574951171875000e+02,0.000000000000000000e+00,1.238030639648437500e+03,8.553060913085937500e+02
9.161466064453125000e+02,0.000000000000000000e+00,1.232739746093750000e+03,8.549229736328125000e+02
9.148350830078125000e+02,0.000000000000000000e+00,1.227395141601562500e+03,8.543859863281250000e+02
9.135579223632812500e+02,0.000000000000000000e+00,1.222071899414062500e+03,8.536127929687500000e+02
9.124254760742187500e+02,0.000000000000000000e+00,1.216431152343750000e+03,8.527971191406250000e+02
9.112905883789062500e+02,0.000000000000000000e+00,1.210767944335937500e+03,8.494376220703125000e+02
9.102800292968750000e+02,0.000000000000000000e+00,1.205300415039062500e+03,8.422844848632812500e+02
9.092932739257812500e+02,0.000000000000000000e+00,1.200140869140625000e+03,8.415261230468750000e+02
9.083750000000000000e+02,0.000000000000000000e+00,1.195024780273437500e+03,8.408240966796875000e+02
9.075211791992187500e+02,0.000000000000000000e+00,1.189972045898437500e+03,8.396522216796875000e+02
9.066713256835937500e+02,0.000000000000000000e+00,1.184765747070312500e+03,8.387088012695312500e+02
9.059006958007812500e+02,0.000000000000000000e+00,1.179863281250000000e+03,8.374719238281250000e+02
9.051326293945312500e+02,0.000000000000000000e+00,1.175017944335937500e+03,8.359946899414062500e+02
9.044364013671875000e+02,0.000000000000000000e+00,1.170274047851562500e+03,8.341646728515625000e+02
9.037100830078125000e+02,0.000000000000000000e+00,1.165627441406250000e+03,8.319162597656250000e+02
9.031281127929687500e+02,0.000000000000000000e+00,1.160965087890625000e+03,8.290608520507812500e+02
9.025167236328125000e+02,0.000000000000000000e+00,1.156405761718750000e+03,8.258870239257812500e+02
9.019635009765625000e+02,0.000000000000000000e+00,1.151744750976562500e+03,8.221318359375000000e+02
9.014304809570312500e+02,0.000000000000000000e+00,1.147033813476562500e+03,8.139956054687500000e+02
9.009072265625000000e+02,0.000000000000000000e+00,1.142454956054687500e+03,8.099989013671875000e+02
9.004567260742187500e+02,0.000000000000000000e+00,1.137878173828125000e+03,8.073208618164062500e+02
9.000197143554687500e+02,0.000000000000000000e+00,1.133675048828125000e+03,8.045604248046875000e+02
8.996055297851562500e+02,0.000000000000000000e+00,1.129780395507812500e+03,8.021829833984375000e+02
8.992395019531250000e+02,0.000000000000000000e+00,1.125970825195312500e+03,7.995584716796875000e+02
8.988717041015625000e+02,0.000000000000000000e+00,1.122287597656250000e+03,7.971401977539062500e+02
8.985745849609375000e+02,0.000000000000000000e+00,1.118618041992187500e+03,7.940184936523437500e+02
8.982609252929687500e+02,0.000000000000000000e+00,1.114870971679687500e+03,7.912887573242187500e+02
8.979840698242187500e+02,0.000000000000000000e+00,1.111166259765625000e+03,7.869463500976562500e+02
8.977487182617187500e+02,0.000000000000000000e+00,1.107569946289062500e+03,7.863406372070312500e+02
8.975194702148437500e+02,0.000000000000000000e+00,1.104035156250000000e+03,7.850875244140625000e+02
8.973057861328125000e+02,0.000000000000000000e+00,1.100598754882812500e+03,7.836177368164062500e+02
8.971198120117187500e+02,0.000000000000000000e+00,1.097225708007812500e+03,7.820595703125000000e+02
8.969378051757812500e+02,0.000000000000000000e+00,1.093925537109375000e+03,7.804171752929687500e+02
8.967792968750000000e+02,0.000000000000000000e+00,1.090577392578125000e+03,7.780112304687500000e+02
8.966082763671875000e+02,0.000000000000000000e+00,1.087179443359375000e+03,7.761881713867187500e+02
8.964766845703125000e+02,0.000000000000000000e+00,1.083824951171875000e+03,7.733897094726562500e+02
8.963458862304687500e+02,0.000000000000000000e+00,1.080495117187500000e+03,7.692794189453125000e+02
8.962028808593750000e+02,0.000000000000000000e+00,1.077253051757812500e+03,7.634390869140625000e+02
8.960875244140625000e+02,0.000000000000000000e+00,1.073977294921875000e+03,7.748291625976562500e+02
8.959655761718750000e+02,0.000000000000000000e+00,1.070704101562500000e+03,7.744250488281250000e+02
8.958369140625000000e+02,0.000000000000000000e+00,1.067461547851562500e+03,7.738760375976562500e+02
8.957067871093750000e+02,0.000000000000000000e+00,1.064252441406250000e+03,7.731962280273437500e+02
8.955534057617187500e+02,0.000000000000000000e+00,1.061100341796875000e+03,7.723724365234375000e+02
8.953283081054687500e+02,0.000000000000000000e+00,1.058022705078125000e+03,7.714076538085937500e+02
8.948865966796875000e+02,0.000000000000000000e+00,1.055031250000000000e+03,7.702806396484375000e+02
8.926348266601562500e+02,0.000000000000000000e+00,1.052171020507812500e+03,7.690106811523437500e+02
4.821041664000000000e+09,0.000000000000000000e+00,1.049376342773437500e+03,7.675804443359375000e+02
4.625253888000000000e+09,0.000000000000000000e+00,1.046644287109375000e+03,7.659819335937500000e+02
4.548703232000000000e+09,0.000000000000000000e+00,1.043947143554687500e+03,7.642567138671875000e+02
4.283905280000000000e+09,0.000000000000000000e+00,1.041269042968750000e+03,7.624213867187500000e+02
2.893130752000000000e+09,0.000000000000000000e+00,1.038579345703125000e+03,7.604911499023437500e+02
2.505646080000000000e+09,0.000000000000000000e+00,1.035822509765625000e+03,7.584405517578125000e+02
2.356204032000000000e+09,0.000000000000000000e+00,1.033168334960937500e+03,7.562772216796875000e+02
2.214020352000000000e+09,0.000000000000000000e+00,1.030615844726562500e+03,7.539708251953125000e+02
2.060956800000000000e+09,0.000000000000000000e+00,1.028110839843750000e+03,7.515358276367187500e+02
1.911380608000000000e+09,0.000000000000000000e+00,1.025644775390625000e+03,7.489349365234375000e+02
1.780570112000000000e+09,0.000000000000000000e+00,1.023183898925781250e+03,7.461464843750000000e+02
1.668288000000000000e+09,0.000000000000000000e+00,1.020755615234375000e+03,7.431393432617187500e+02
1.569483904000000000e+09,0.000000000000000000e+00,1.018315429687500000e+03,7.399146728515625000e+02
1.478905600000000000e+09,0.000000000000000000e+00,1.015929992675781250e+03,7.364133300781250000e+02
1.404134016000000000e+09,0.000000000000000000e+00,1.013495300292968750e+03,7.327203979492187500e+02
1.344431488000000000e+09,0.000000000000000000e+00,1.011015930175781250e+03,7.287475585937500000e+02
1.289260928000000000e+09,0.000000000000000000e+00,1.008577514648437500e+03,7.245858154296875000e+02
1.240403968000000000e+09,0.000000000000000000e+00,1.006171691894531250e+03,7.213334350585937500e+02
1.194030208000000000e+09,0.000000000000000000e+00,1.003853698730468750e+03,7.191314086914062500e+02
1.150320128000000000e+09,0.000000000000000000e+00,1.001567016601562500e+03,7.173149414062500000e+02
1.104890624000000000e+09,0.000000000000000000e+00,9.993300781250000000e+02,7.156384277343750000e+02
1.060862144000000000e+09,0.000000000000000000e+00,9.971367187500000000e+02,7.140097045898437500e+02
1.027131136000000000e+09,0.000000000000000000e+00,9.949946899414062500e+02,7.122662963867187500e+02
9.952894720000000000e+08,0.000000000000000000e+00,9.928977050781250000e+02,7.106002197265625000e+02
9.609294080000000000e+08,0.000000000000000000e+00,9.908461914062500000e+02,7.090421142578125000e+02
9.243476480000000000e+08,0.000000000000000000e+00,9.888311767578125000e+02,7.074572753906250000e+02
8.873298560000000000e+08,0.000000000000000000e+00,9.868013916015625000e+02,7.058198242187500000e+02
8.550299520000000000e+08,0.000000000000000000e+00,9.847863769531250000e+02,7.041669921875000000e+02
8.274982400000000000e+08,0.000000000000000000e+00,9.827435302734375000e+02,7.024926757812500000e+02
8.001147520000000000e+08,0.000000000000000000e+00,9.807583007812500000e+02,7.006370239257812500e+02
7.750736640000000000e+08,0.000000000000000000e+00,9.787290039062500000e+02,6.986076049804687500e+02
7.460668800000000000e+08,0.000000000000000000e+00,9.768233032226562500e+02,6.965797119140625000e+02
7.173557760000000000e+08,0.000000000000000000e+00,9.749506225585937500e+02,6.945713500976562500e+02
6.928471680000000000e+08,0.000000000000000000e+00,9.731456909179687500e+02,6.924149780273437500e+02
6.686347520000000000e+08,0.000000000000000000e+00,9.713649291992187500e+02,6.902432250976562500e+02
6.467766400000000000e+08,0.000000000000000000e+00,9.695772705078125000e+02,6.877926635742187500e+02
6.260297600000000000e+08,0.000000000000000000e+00,9.677717285156250000e+02,6.855068969726562500e+02
6.070908800000000000e+08,0.000000000000000000e+00,9.659542236328125000e+02,6.829159545898437500e+02
5.888861440000000000e+08,0.000000000000000000e+00,9.640291137695312500e+02,6.793534545898437500e+02
5.727281280000000000e+08,0.000000000000000000e+00,9.622614746093750000e+02,6.762506713867187500e+02
5.568483840000000000e+08,0.000000000000000000e+00,9.605346069335937500e+02,6.725077514648437500e+02
5.413414400000000000e+08,0.000000000000000000e+00,9.588911132812500000e+02,6.673275756835937500e+02
5.260889280000000000e+08,0.000000000000000000e+00,9.573178710937500000e+02,6.623258056640625000e+02
5.079389120000000000e+08,0.000000000000000000e+00,9.556766967773437500e+02,6.552998657226562500e+02
4.912704320000000000e+08,0.000000000000000000e+00,9.537103881835937500e+02,6.449038696289062500e+02
4.769668160000000000e+08,0.000000000000000000e+00,9.520166015625000000e+02,6.243786010742187500e+02
4.621674240000000000e+08,0.000000000000000000e+00,9.504586181640625000e+02,5.790427246093750000e+02
4.454962240000000000e+08,0.000000000000000000e+00,9.489519042968750000e+02,5.678382568359375000e+02
4.275225280000000000e+08,0.000000000000000000e+00,9.474641723632812500e+02,5.670966796875000000e+02
4.100578560000000000e+08,0.000000000000000000e+00,9.459730224609375000e+02,5.645187988281250000e+02
3.939117120000000000e+08,0.000000000000000000e+00,9.444780273437500000e+02,5.589675292968750000e+02
3.770263040000000000e+08,0.000000000000000000e+00,9.429835205078125000e+02,5.495230712890625000e+02
