4.458150024414062500e+02,2.388878021240234375e+02,2.881413818359375000e+03,1.875006875000000000e+06
4.455856933593750000e+02,2.388446502685546875e+02,2.789207275390625000e+03,1.862983250000000000e+06
4.453497924804687500e+02,2.388155212402343750e+02,2.701533935546875000e+03,1.851952750000000000e+06
4.451062011718750000e+02,2.387578430175781250e+02,2.617842773437500000e+03,1.841035625000000000e+06
4.448522644042968750e+02,2.387315673828125000e+02,2.539097412109375000e+03,1.827014875000000000e+06
4.445960083007812500e+02,2.386828765869140625e+02,2.463488037109375000e+03,1.816842000000000000e+06
4.443460083007812500e+02,2.386459197998046875e+02,2.389466308593750000e+03,1.804972500000000000e+06
4.440932922363281250e+02,2.386138458251953125e+02,2.317815673828125000e+03,1.795172750000000000e+06
4.438239440917968750e+02,2.385860290527343750e+02,2.246634277343750000e+03,1.784030875000000000e+06
4.435432434082031250e+02,2.385545959472656250e+02,2.177396240234375000e+03,1.773899625000000000e+06
4.432624511718750000e+02,2.385247192382812500e+02,2.115066894531250000e+03,1.763907125000000000e+06
4.429859924316406250e+02,2.384850769042968750e+02,2.055924316406250000e+03,1.755195000000000000e+06
4.426969604492187500e+02,2.384514007568359375e+02,1.998301635742187500e+03,1.746098750000000000e+06
4.424105529785156250e+02,2.384306030273437500e+02,1.942051635742187500e+03,1.736284125000000000e+06
4.420542907714843750e+02,2.383934326171875000e+02,1.887189208984375000e+03,1.726441875000000000e+06
4.417717590332031250e+02,2.383611755371093750e+02,1.834220581054687500e+03,1.717241625000000000e+06
4.414650573730468750e+02,2.383482971191406250e+02,1.783083251953125000e+03,1.707078500000000000e+06
4.411489868164062500e+02,2.382722015380859375e+02,1.733088378906250000e+03,1.697465125000000000e+06
4.408356018066406250e+02,2.382442321777343750e+02,1.680893554687500000e+03,1.686994125000000000e+06
4.405042114257812500e+02,2.382162780761718750e+02,1.630421020507812500e+03,1.675701125000000000e+06
4.401775512695312500e+02,2.381883697509765625e+02,1.581569946289062500e+03,1.665968875000000000e+06
4.398150939941406250e+02,2.381634063720703125e+02,1.534181884765625000e+03,1.656498125000000000e+06
4.394773559570312500e+02,2.381332550048828125e+02,1.488284545898437500e+03,1.646570250000000000e+06
4.388916015625000000e+02,2.381117553710937500e+02,1.442367187500000000e+03,1.637938125000000000e+06
4.382846374511718750e+02,2.380843505859375000e+02,1.392202636718750000e+03,1.629856625000000000e+06
4.376571044921875000e+02,2.380582427978515625e+02,1.344946044921875000e+03,1.620498625000000000e+06
4.367553405761718750e+02,2.380352325439453125e+02,1.300858154296875000e+03,1.612177250000000000e+06
4.360447387695312500e+02,2.380102691650390625e+02,1.258828125000000000e+03,1.604697750000000000e+06
4.352847595214843750e+02,2.379866943359375000e+02,1.217644287109375000e+03,1.596291500000000000e+06
4.345227355957031250e+02,2.379643249511718750e+02,1.179280151367187500e+03,1.589323500000000000e+06
4.337679443359375000e+02,2.379418182373046875e+02,1.143529785156250000e+03,1.582439125000000000e+06
4.329905395507812500e+02,2.379186248779296875e+02,1.108454711914062500e+03,1.575360000000000000e+06
4.322207946777343750e+02,2.378983306884765625e+02,1.075246459960937500e+03,1.568558875000000000e+06
4.314437561035156250e+02,2.378775024414062500e+02,1.044947387695312500e+03,1.561159125000000000e+06
4.306527099609375000e+02,2.378577575683593750e+02,1.016697021484375000e+03,1.553643500000000000e+06
4.298707580566406250e+02,2.378346252441406250e+02,9.900548706054687500e+02,1.546215875000000000e+06
4.290562133789062500e+02,2.378157958984375000e+02,9.613176879882812500e+02,1.538733125000000000e+06
4.282275085449218750e+02,2.377973175048828125e+02,9.332280883789062500e+02,1.531066375000000000e+06
4.273663024902343750e+02,2.377748565673828125e+02,9.074636230468750000e+02,1.524042250000000000e+06
4.264421386718750000e+02,2.377580718994140625e+02,8.821223144531250000e+02,1.517289875000000000e+06
4.253954467773437500e+02,2.377401733398437500e+02,8.579130249023437500e+02,1.510048125000000000e+06
4.233468627929687500e+02,2.377223205566406250e+02,8.348055419921875000e+02,1.502818125000000000e+06
4.214147033691406250e+02,2.377055053710937500e+02,8.132819824218750000e+02,1.495507000000000000e+06
4.194571533203125000e+02,2.376891479492187500e+02,7.931320800781250000e+02,1.487903250000000000e+06
4.174147949218750000e+02,2.376725006103515625e+02,7.744237060546875000e+02,1.480604875000000000e+06
4.152321777343750000e+02,2.376546936035156250e+02,7.567329711914062500e+02,1.475233375000000000e+06
4.129495849609375000e+02,2.376384735107421875e+02,7.399329223632812500e+02,1.470757500000000000e+06
4.055277404785156250e+02,2.376230468750000000e+02,7.238125610351562500e+02,1.465937375000000000e+06
4.041350097656250000e+02,2.376058807373046875e+02,7.087120971679687500e+02,1.460557750000000000e+06
4.027340698242187500e+02,2.375909271240234375e+02,6.940885620117187500e+02,1.455134250000000000e+06
4.013292846679687500e+02,2.375762176513671875e+02,6.799577026367187500e+02,1.449575125000000000e+06
3.999229125976562500e+02,2.375637969970703125e+02,6.661427612304687500e+02,1.443709000000000000e+06
3.985168762207031250e+02,2.375491943359375000e+02,6.532293701171875000e+02,1.438108250000000000e+06
3.455274353027343750e+02,2.375314941406250000e+02,6.406044921875000000e+02,1.432851750000000000e+06
5.738104248046875000e+02,2.375204925537109375e+02,6.285040893554687500e+02,1.427480625000000000e+06
3.320391235351562500e+02,2.375066223144531250e+02,6.169009399414062500e+02,1.422215000000000000e+06
3.053369140625000000e+02,2.374942932128906250e+02,6.058629760742187500e+02,1.416990625000000000e+06
3.009718627929687500e+02,2.374820251464843750e+02,5.953278198242187500e+02,1.411969375000000000e+06
2.948855590820312500e+02,2.374673004150390625e+02,5.852438354492187500e+02,1.407211375000000000e+06
2.868601379394531250e+02,2.374561462402343750e+02,5.752128295898437500e+02,1.402712375000000000e+06
2.781089172363281250e+02,2.374440307617187500e+02,5.656911010742187500e+02,1.397858250000000000e+06
2.740823974609375000e+02,2.374320068359375000e+02,5.563629760742187500e+02,1.391915875000000000e+06
2.706822204589843750e+02,2.374219055175781250e+02,5.474799804687500000e+02,1.386689375000000000e+06
2.674839782714843750e+02,2.374092559814453125e+02,5.387324218750000000e+02,1.380977625000000000e+06
2.645478210449218750e+02,2.373981018066406250e+02,5.302191772460937500e+02,1.376531500000000000e+06
2.616571350097656250e+02,2.373878784179687500e+02,5.220691528320312500e+02,1.371911625000000000e+06
2.588770141601562500e+02,2.373758239746093750e+02,5.140723266601562500e+02,1.367304250000000000e+06
2.561861877441406250e+02,2.373658447265625000e+02,5.063602905273437500e+02,1.363095250000000000e+06
2.535962066650390625e+02,2.373557434082031250e+02,4.989653930664062500e+02,1.358229500000000000e+06
2.510410766601562500e+02,2.373457031250000000e+02,4.917855529785156250e+02,1.353513750000000000e+06
2.486779479980468750e+02,2.373369750976562500e+02,4.848742980957031250e+02,1.348800000000000000e+06
2.463892059326171875e+02,2.373266448974609375e+02,4.781429443359375000e+02,1.344120875000000000e+06
2.442087707519531250e+02,2.373152465820312500e+02,4.715917053222656250e+02,1.339326750000000000e+06
2.421616516113281250e+02,2.373081054687500000e+02,4.651657104492187500e+02,1.334744250000000000e+06
2.402322998046875000e+02,2.372981567382812500e+02,4.588968505859375000e+02,1.329717500000000000e+06
2.383910217285156250e+02,2.372902069091796875e+02,4.527514953613281250e+02,1.325105000000000000e+06
2.367420959472656250e+02,2.372816925048828125e+02,4.466481018066406250e+02,1.320420500000000000e+06
2.350952453613281250e+02,2.372725982666015625e+02,4.407500610351562500e+02,1.312458750000000000e+06
2.335742797851562500e+02,2.372644042968750000e+02,4.349545593261718750e+02,1.306935250000000000e+06
2.321212005615234375e+02,2.372557983398437500e+02,4.293121948242187500e+02,1.300959375000000000e+06
2.307164764404296875e+02,2.372485809326171875e+02,4.236014099121093750e+02,1.295368000000000000e+06
2.293496551513671875e+02,2.372411193847656250e+02,4.181406555175781250e+02,1.289673875000000000e+06
2.279989471435546875e+02,2.372328186035156250e+02,4.126767883300781250e+02,1.279452250000000000e+06
2.267565460205078125e+02,2.372258758544921875e+02,4.074457397460937500e+02,1.273487625000000000e+06
2.255148010253906250e+02,2.372180175781250000e+02,4.022937927246093750e+02,1.264976000000000000e+06
2.243513946533203125e+02,2.372111511230468750e+02,3.972746582031250000e+02,1.259318000000000000e+06
2.232233428955078125e+02,2.372039794921875000e+02,3.923770446777343750e+02,1.253177625000000000e+06
2.221350708007812500e+02,2.371974182128906250e+02,3.875704345703125000e+02,1.249112875000000000e+06
2.210780944824218750e+02,2.371894989013671875e+02,3.828728027343750000e+02,1.240425250000000000e+06
2.201069183349609375e+02,2.371841735839843750e+02,3.781778869628906250e+02,1.234873375000000000e+06
2.191195983886718750e+02,2.371773529052734375e+02,3.735601501464843750e+02,1.227070625000000000e+06
2.181958770751953125e+02,2.371701049804687500e+02,3.690327148437500000e+02,1.220087750000000000e+06
2.172866973876953125e+02,2.371637268066406250e+02,3.646753845214843750e+02,1.213633125000000000e+06
2.164225463867187500e+02,2.371579284667968750e+02,3.604047546386718750e+02,1.206767125000000000e+06
2.155947570800781250e+02,2.371518554687500000e+02,3.562344970703125000e+02,1.199685625000000000e+06
2.147576446533203125e+02,2.371457519531250000e+02,3.521994628906250000e+02,1.193140500000000000e+06
2.140128784179687500e+02,2.371401824951171875e+02,3.482511291503906250e+02,1.186142875000000000e+06
2.132253570556640625e+02,2.371340484619140625e+02,3.443334960937500000e+02,1.179993750000000000e+06
2.124928436279296875e+02,2.371292572021484375e+02,3.404954223632812500e+02,1.171858375000000000e+06
2.118062744140625000e+02,2.371226196289062500e+02,3.367267150878906250e+02,1.166526500000000000e+06
2.111513214111328125e+02,2.371180725097656250e+02,3.329625854492187500e+02,1.157492125000000000e+06
2.104449768066406250e+02,2.371117248535156250e+02,3.292790832519531250e+02,1.150567875000000000e+06
2.098432312011718750e+02,2.371072998046875000e+02,3.256075134277343750e+02,1.143119000000000000e+06
2.091996765136718750e+02,2.371020050048828125e+02,3.219972229003906250e+02,1.132376500000000000e+06
2.086412353515625000e+02,2.370971679687500000e+02,3.184620666503906250e+02,1.125495875000000000e+06
2.080276184082031250e+02,2.370921936035156250e+02,3.149408569335937500e+02,1.112381125000000000e+06
2.074765319824218750e+02,2.370876770019531250e+02,3.115198669433593750e+02,1.106636500000000000e+06
2.069521331787109375e+02,2.370819702148437500e+02,3.080999450683593750e+02,1.096554125000000000e+06
2.064448547363281250e+02,2.370780487060546875e+02,3.047152099609375000e+02,1.091639250000000000e+06
2.059226989746093750e+02,2.370727996826171875e+02,3.013685302734375000e+02,1.085191625000000000e+06
2.054084625244140625e+02,2.370694732666015625e+02,2.980783081054687500e+02,1.078881000000000000e+06
2.049726867675781250e+02,2.370640258789062500e+02,2.948379211425781250e+02,1.071752375000000000e+06
2.045001525878906250e+02,2.370606536865234375e+02,2.916712341308593750e+02,1.064686000000000000e+06
2.040498046875000000e+02,2.370555572509765625e+02,2.885490722656250000e+02,1.058088500000000000e+06
2.036403808593750000e+02,2.370516204833984375e+02,2.854634704589843750e+02,1.049937500000000000e+06
2.031901855468750000e+02,2.370476684570312500e+02,2.824612731933593750e+02,1.044658500000000000e+06
2.027921447753906250e+02,2.370442962646484375e+02,2.794935302734375000e+02,1.039287500000000000e+06
2.024325561523437500e+02,2.370409545898437500e+02,2.765613403320312500e+02,1.032475625000000000e+06
2.020176696777343750e+02,2.370348815917968750e+02,2.736897277832031250e+02,1.027476875000000000e+06
2.016284942626953125e+02,2.370322723388671875e+02,2.708776245117187500e+02,1.021748812500000000e+06
2.012870178222656250e+02,2.370285949707031250e+02,2.681560668945312500e+02,1.015288437500000000e+06
2.009473724365234375e+02,2.370246276855468750e+02,2.654321594238281250e+02,1.008832687500000000e+06
2.005916595458984375e+02,2.370209960937500000e+02,2.627799987792968750e+02,1.003740750000000000e+06
2.002437133789062500e+02,2.370171051025390625e+02,2.602080993652343750e+02,9.965715625000000000e+05
1.999434356689453125e+02,2.370134735107421875e+02,2.576840515136718750e+02,9.915985000000000000e+05
1.996401062011718750e+02,2.370117492675781250e+02,2.552346801757812500e+02,9.855648750000000000e+05
1.993205718994140625e+02,2.370038757324218750e+02,2.528425750732421875e+02,9.815712500000000000e+05
1.990169982910156250e+02,2.370026245117187500e+02,2.505056304931640625e+02,9.767700625000000000e+05
1.987460784912109375e+02,2.369959716796875000e+02,2.482121429443359375e+02,9.717510000000000000e+05
1.984563140869140625e+02,2.369940795898437500e+02,2.460279998779296875e+02,9.665783750000000000e+05
1.982031402587890625e+02,2.369899291992187500e+02,2.438830566406250000e+02,9.623853125000000000e+05
1.979381866455078125e+02,2.369876251220703125e+02,2.418133239746093750e+02,9.578312500000000000e+05
1.976500396728515625e+02,2.369831237792968750e+02,2.398036804199218750e+02,9.527928750000000000e+05
1.974089965820312500e+02,2.369813232421875000e+02,2.378873291015625000e+02,9.480536875000000000e+05
1.971723937988281250e+02,2.369779052734375000e+02,2.360222930908203125e+02,9.441731875000000000e+05
1.969468841552734375e+02,2.369754791259765625e+02,2.342166442871093750e+02,9.400818750000000000e+05
1.967112121582031250e+02,2.369720458984375000e+02,2.324615783691406250e+02,9.355991875000000000e+05
1.964770202636718750e+02,2.369707489013671875e+02,2.307507781982421875e+02,9.303770000000000000e+05
1.962731018066406250e+02,2.369655761718750000e+02,2.291084289550781250e+02,9.251575000000000000e+05
1.960527954101562500e+02,2.369636535644531250e+02,2.275283508300781250e+02,9.202532500000000000e+05
1.958380126953125000e+02,2.369613037109375000e+02,2.259920501708984375e+02,9.148734375000000000e+05
1.956324310302734375e+02,2.369588470458984375e+02,2.245207214355468750e+02,9.109925000000000000e+05
1.954435272216796875e+02,2.369571533203125000e+02,2.231005554199218750e+02,9.056208125000000000e+05
1.952606811523437500e+02,2.369522552490234375e+02,2.217196807861328125e+02,9.019494375000000000e+05
1.950602569580078125e+02,2.369509277343750000e+02,2.203865051269531250e+02,8.968806250000000000e+05
1.948722991943359375e+02,2.369482269287109375e+02,2.191141204833984375e+02,8.934486250000000000e+05
1.947021789550781250e+02,2.369459075927734375e+02,2.178727569580078125e+02,8.888225000000000000e+05
1.945295257568359375e+02,2.369442443847656250e+02,2.166631011962890625e+02,8.846506250000000000e+05
1.943540039062500000e+02,2.369414978027343750e+02,2.154893188476562500e+02,8.803918750000000000e+05
1.941906890869140625e+02,2.369390563964843750e+02,2.143742980957031250e+02,8.766541875000000000e+05
1.940240478515625000e+02,2.369376678466796875e+02,2.132861785888671875e+02,8.719130625000000000e+05
1.938891906738281250e+02,2.369348449707031250e+02,2.122425689697265625e+02,8.686336875000000000e+05
1.937068481445312500e+02,2.369336547851562500e+02,2.112153930664062500e+02,8.658598125000000000e+05
1.935664978027343750e+02,2.369312438964843750e+02,2.102386779785156250e+02,8.629163125000000000e+05
1.934230194091796875e+02,2.369286804199218750e+02,2.093008880615234375e+02,8.594165000000000000e+05
1.932718200683593750e+02,2.369271697998046875e+02,2.084222869873046875e+02,8.558820625000000000e+05
1.931369171142578125e+02,2.369246063232421875e+02,2.075847320556640625e+02,8.520478750000000000e+05
1.930057067871093750e+02,2.369234008789062500e+02,2.067590637207031250e+02,8.482923125000000000e+05
1.928648223876953125e+02,2.369212799072265625e+02,2.059498138427734375e+02,8.441457500000000000e+05
1.927356567382812500e+02,2.369190216064453125e+02,2.051683959960937500e+02,8.382640000000000000e+05
1.926157989501953125e+02,2.369175720214843750e+02,2.043873443603515625e+02,8.342783125000000000e+05
1.924854431152343750e+02,2.369164428710937500e+02,2.036092681884765625e+02,8.294930625000000000e+05
1.923783416748046875e+02,2.369132690429687500e+02,2.027953796386718750e+02,8.253493125000000000e+05
1.922435302734375000e+02,2.369122467041015625e+02,2.019798736572265625e+02,8.202202500000000000e+05
1.921381072998046875e+02,2.369096984863281250e+02,2.011293182373046875e+02,8.165993750000000000e+05
1.920358123779296875e+02,2.369085998535156250e+02,2.003064727783203125e+02,8.125030625000000000e+05
1.919011535644531250e+02,2.369067993164062500e+02,1.995351562500000000e+02,8.090359375000000000e+05
1.918085937500000000e+02,2.369054565429687500e+02,1.988473815917968750e+02,8.056915000000000000e+05
1.917005310058593750e+02,2.369032440185546875e+02,1.982279815673828125e+02,8.015360000000000000e+05
1.915950317382812500e+02,2.369020690917968750e+02,1.976646881103515625e+02,7.980813125000000000e+05
1.915072174072265625e+02,2.369002075195312500e+02,1.971444549560546875e+02,7.944800000000000000e+05
1.913962402343750000e+02,2.368987426757812500e+02,1.966827697753906250e+02,7.907046250000000000e+05
1.913029937744140625e+02,2.368976440429687500e+02,1.962302093505859375e+02,7.867126875000000000e+05
1.912200164794921875e+02,2.368958740234375000e+02,1.958216857910156250e+02,7.833912500000000000e+05
1.911159820556640625e+02,2.368939056396484375e+02,1.954383850097656250e+02,7.801166875000000000e+05
1.910361938476562500e+02,2.368932495117187500e+02,1.950776062011718750e+02,7.754022500000000000e+05
1.909311828613281250e+02,2.368913726806640625e+02,1.947362823486328125e+02,7.723740625000000000e+05
1.908573303222656250e+02,2.368894805908203125e+02,1.944159088134765625e+02,7.690238750000000000e+05
1.907727813720703125e+02,2.368879241943359375e+02,1.941130981445312500e+02,7.657391875000000000e+05
1.906871490478515625e+02,2.368871459960937500e+02,1.938280334472656250e+02,7.626089375000000000e+05
1.906138000488281250e+02,2.368855743408203125e+02,1.935413360595703125e+02,7.594083125000000000e+05
1.905401000976562500e+02,2.368844757080078125e+02,1.932891693115234375e+02,7.561053750000000000e+05
1.904608612060546875e+02,2.368822174072265625e+02,1.930571136474609375e+02,7.523662500000000000e+05
1.903716735839843750e+02,2.368809967041015625e+02,1.928287506103515625e+02,7.493309375000000000e+05
1.903195953369140625e+02,2.368800201416015625e+02,1.926137847900390625e+02,7.459470625000000000e+05
1.902440338134765625e+02,2.368784179687500000e+02,1.924096679687500000e+02,7.429051875000000000e+05
1.901631927490234375e+02,2.368773498535156250e+02,1.922147216796875000e+02,7.401390000000000000e+05
1.900937957763671875e+02,2.368762817382812500e+02,1.920393371582031250e+02,7.372800000000000000e+05
1.900430450439453125e+02,2.368744964599609375e+02,1.918617706298828125e+02,7.343798125000000000e+05
1.899571990966796875e+02,2.368737945556640625e+02,1.916926422119140625e+02,7.316139375000000000e+05
1.899087677001953125e+02,2.368710784912109375e+02,1.915273742675781250e+02,7.297590000000000000e+05
1.898341369628906250e+02,2.368699188232421875e+02,1.913695373535156250e+02,7.271243125000000000e+05
1.897832183837890625e+02,2.368686065673828125e+02,1.912057800292968750e+02,7.250035000000000000e+05
1.897098693847656250e+02,2.368676452636718750e+02,1.910504302978515625e+02,7.226606250000000000e+05
1.896630859375000000e+02,2.368659210205078125e+02,1.909009094238281250e+02,7.194460000000000000e+05
1.895962982177734375e+02,2.368647766113281250e+02,1.907361450195312500e+02,7.173122500000000000e+05
1.895423736572265625e+02,2.368628540039062500e+02,1.905645446777343750e+02,7.147128125000000000e+05
1.894899444580078125e+02,2.368617553710937500e+02,1.903820800781250000e+02,7.115970000000000000e+05
1.894394073486328125e+02,2.368602447509765625e+02,1.901660919189453125e+02,7.092737500000000000e+05
1.893867492675781250e+02,2.368591461181640625e+02,1.899188232421875000e+02,7.067455000000000000e+05
1.893347473144531250e+02,2.368574218750000000e+02,1.896094818115234375e+02,7.044073125000000000e+05
1.892783050537109375e+02,2.368557434082031250e+02,1.891973571777343750e+02,7.019893750000000000e+05
1.892399902343750000e+02,2.368549804687500000e+02,1.886527709960937500e+02,6.990378750000000000e+05
1.891813812255859375e+02,2.368537445068359375e+02,1.879262542724609375e+02,6.967279375000000000e+05
1.891362457275390625e+02,2.368502044677734375e+02,1.869580688476562500e+02,6.928645625000000000e+05
1.890927429199218750e+02,2.368491821289062500e+02,1.858041687011718750e+02,6.906440000000000000e+05
1.890481872558593750e+02,2.368475189208984375e+02,1.846228027343750000e+02,6.880216250000000000e+05
1.890073242187500000e+02,2.368452301025390625e+02,1.835743560791015625e+02,6.857286875000000000e+05
1.889595336914062500e+02,2.368437500000000000e+02,1.826885681152343750e+02,6.831425000000000000e+05
1.889172973632812500e+02,2.368420257568359375e+02,1.819015197753906250e+02,6.805401250000000000e+05
1.888792724609375000e+02,2.368411560058593750e+02,1.811806030273437500e+02,6.775382500000000000e+05
1.888303070068359375e+02,2.368365020751953125e+02,1.805154724121093750e+02,6.755141875000000000e+05
1.887904510498046875e+02,2.368348999023437500e+02,1.799038238525390625e+02,6.735369375000000000e+05
1.887580718994140625e+02,2.368338470458984375e+02,1.793140716552734375e+02,6.712870000000000000e+05
1.887147979736328125e+02,2.368305969238281250e+02,1.787570800781250000e+02,6.686845625000000000e+05
1.886701965332031250e+02,2.368292236328125000e+02,1.782058410644531250e+02,6.655578750000000000e+05
1.886425781250000000e+02,2.368262023925781250e+02,1.776880187988281250e+02,6.630105625000000000e+05
1.886013946533203125e+02,2.368247222900390625e+02,1.772109680175781250e+02,6.605361250000000000e+05
1.885651397705078125e+02,2.368222808837890625e+02,1.767885437011718750e+02,6.582037500000000000e+05
1.885295715332031250e+02,2.368205718994140625e+02,1.763737487792968750e+02,6.557802500000000000e+05
1.884960937500000000e+02,2.368187713623046875e+02,1.759757690429687500e+02,6.532427500000000000e+05
1.884619903564453125e+02,2.368163299560546875e+02,1.755746917724609375e+02,6.508331250000000000e+05
1.884329681396484375e+02,2.368140258789062500e+02,1.751734924316406250e+02,6.484055000000000000e+05
1.883932037353515625e+02,2.368123931884765625e+02,1.747562103271484375e+02,6.459651875000000000e+05
1.883604431152343750e+02,2.368104705810546875e+02,1.743146820068359375e+02,6.437628750000000000e+05
1.883334197998046875e+02,2.368079986572265625e+02,1.738293762207031250e+02,6.413302500000000000e+05
1.883088684082031250e+02,2.368060455322265625e+02,1.733437042236328125e+02,6.389908750000000000e+05
1.882705688476562500e+02,2.368036956787109375e+02,1.728968353271484375e+02,6.367302500000000000e+05
1.882393798828125000e+02,2.368010253906250000e+02,1.724559783935546875e+02,6.348092500000000000e+05
1.882173309326171875e+02,2.367991943359375000e+02,1.720196228027343750e+02,6.328708125000000000e+05
1.881840972900390625e+02,2.367967681884765625e+02,1.715886688232421875e+02,6.308584375000000000e+05
1.881601867675781250e+02,2.367945556640625000e+02,1.711592559814453125e+02,6.286138750000000000e+05
1.881342773437500000e+02,2.367924041748046875e+02,1.707311553955078125e+02,6.267473125000000000e+05
1.881019134521484375e+02,2.367831726074218750e+02,1.702631225585937500e+02,6.245755625000000000e+05
1.880803527832031250e+02,2.367807312011718750e+02,1.698217620849609375e+02,6.221026250000000000e+05
1.880532989501953125e+02,2.367781982421875000e+02,1.694632263183593750e+02,6.196700000000000000e+05
1.880348052978515625e+02,2.367745971679687500e+02,1.691227569580078125e+02,6.168010000000000000e+05
1.880014190673828125e+02,2.367717285156250000e+02,1.686545867919921875e+02,6.147263125000000000e+05
1.879837341308593750e+02,2.367687988281250000e+02,1.682396392822265625e+02,6.125934375000000000e+05
1.879526367187500000e+02,2.367657470703125000e+02,1.677501831054687500e+02,6.098904375000000000e+05
1.879348297119140625e+02,2.367622222900390625e+02,1.669376678466796875e+02,6.073995000000000000e+05
1.879046630859375000e+02,2.367579498291015625e+02,1.658015747070312500e+02,6.052325000000000000e+05
1.878872528076171875e+02,2.367532806396484375e+02,1.653102264404296875e+02,6.029730000000000000e+05
1.878686981201171875e+02,2.367469787597656250e+02,1.649531707763671875e+02,6.008570625000000000e+05
1.878464813232421875e+02,2.367344055175781250e+02,1.646209411621093750e+02,5.985198750000000000e+05
1.878231201171875000e+02,2.367064971923828125e+02,1.642989807128906250e+02,5.962867500000000000e+05
1.878032531738281250e+02,2.366670227050781250e+02,1.639855804443359375e+02,5.940203750000000000e+05
1.877869567871093750e+02,2.366129455566406250e+02,1.636753082275390625e+02,5.917243125000000000e+05
1.877691345214843750e+02,2.365446777343750000e+02,1.633606262207031250e+02,5.895963125000000000e+05
1.877453460693359375e+02,2.364579010009765625e+02,1.630457763671875000e+02,5.875075000000000000e+05
1.877297210693359375e+02,2.363515777587890625e+02,1.627461090087890625e+02,5.855505000000000000e+05
1.877124938964843750e+02,2.362219238281250000e+02,1.624324188232421875e+02,5.834740625000000000e+05
1.876949310302734375e+02,2.360695190429687500e+02,1.620080413818359375e+02,5.814582500000000000e+05
1.876770935058593750e+02,2.358903503417968750e+02,1.608137207031250000e+02,5.790085000000000000e+05
1.876607208251953125e+02,2.356814727783203125e+02,1.597119445800781250e+02,5.771313125000000000e+05
1.876460571289062500e+02,2.354071807861328125e+02,1.592998809814453125e+02,5.752558125000000000e+05
1.876261138916015625e+02,2.351898803710937500e+02,1.589669952392578125e+02,5.734063125000000000e+05
1.876131439208984375e+02,2.349408264160156250e+02,1.586079101562500000e+02,5.716383125000000000e+05
1.875982360839843750e+02,2.346223449707031250e+02,1.582924194335937500e+02,5.699219375000000000e+05
1.875868072509765625e+02,2.338713531494140625e+02,1.578735198974609375e+02,5.681950000000000000e+05
1.875666961669921875e+02,2.330574188232421875e+02,1.574544677734375000e+02,5.666315625000000000e+05
1.875502166748046875e+02,2.321931457519531250e+02,1.570348815917968750e+02,5.651203750000000000e+05
1.875377502441406250e+02,2.313097686767578125e+02,1.511330413818359375e+02,5.637603125000000000e+05
1.875230407714843750e+02,2.304224548339843750e+02,1.508399810791015625e+02,5.622715625000000000e+05
1.875130157470703125e+02,1.866609191894531250e+02,1.505956573486328125e+02,5.609771250000000000e+05
1.874974822998046875e+02,1.853608551025390625e+02,1.502885437011718750e+02,5.596081875000000000e+05
1.874828186035156250e+02,1.841346435546875000e+02,1.500531616210937500e+02,5.586572500000000000e+05
1.874727478027343750e+02,1.818003082275390625e+02,1.498238830566406250e+02,5.576584375000000000e+05
1.874572753906250000e+02,1.784178466796875000e+02,1.495881805419921875e+02,5.565423125000000000e+05
1.874448242187500000e+02,1.760157623291015625e+02,1.493424072265625000e+02,5.553643750000000000e+05
1.874356079101562500e+02,1.718054809570312500e+02,1.491260681152343750e+02,5.541272500000000000e+05
1.874242095947265625e+02,1.657333831787109375e+02,1.489152069091796875e+02,5.529434375000000000e+05
1.874097900390625000e+02,1.599852294921875000e+02,1.487062683105468750e+02,5.518273750000000000e+05
1.873988037109375000e+02,1.555627136230468750e+02,1.484988403320312500e+02,5.507038750000000000e+05
1.873892211914062500e+02,1.522958068847656250e+02,1.482805175781250000e+02,5.495667500000000000e+05
1.873787078857421875e+02,1.488697662353515625e+02,1.480725402832031250e+02,5.484920625000000000e+05
1.873661499023437500e+02,1.449604492187500000e+02,1.478696136474609375e+02,5.475527500000000000e+05
1.873578643798828125e+02,1.429068450927734375e+02,1.476652679443359375e+02,5.466080000000000000e+05
1.873469696044921875e+02,1.419206695556640625e+02,1.474640197753906250e+02,5.455731875000000000e+05
1.873383178710937500e+02,1.408808441162109375e+02,1.472627410888671875e+02,5.445457500000000000e+05
1.873300781250000000e+02,1.397288055419921875e+02,1.470386810302734375e+02,5.434343750000000000e+05
1.873183898925781250e+02,1.385274810791015625e+02,1.468397674560546875e+02,5.423880625000000000e+05
1.873079986572265625e+02,1.373361816406250000e+02,1.466532135009765625e+02,5.413903125000000000e+05
1.873022460937500000e+02,1.361794586181640625e+02,1.464678192138671875e+02,5.404678125000000000e+05
1.872898254394531250e+02,1.350777893066406250e+02,1.462825775146484375e+02,5.395630000000000000e+05
1.872809906005859375e+02,1.340235443115234375e+02,1.461030426025390625e+02,5.386833125000000000e+05
1.872723236083984375e+02,1.330112915039062500e+02,1.459258270263671875e+02,5.377416250000000000e+05
1.872651214599609375e+02,1.320348358154296875e+02,1.457537536621093750e+02,5.368304375000000000e+05
1.872557220458984375e+02,1.310782623291015625e+02,1.455834197998046875e+02,5.359138750000000000e+05
1.872481079101562500e+02,1.300939941406250000e+02,1.454167480468750000e+02,5.349104375000000000e+05
1.872423858642578125e+02,1.290177612304687500e+02,1.452479400634765625e+02,5.340458750000000000e+05
