9.819215698242187500e+02,1.009684326171875000e+03,0.000000000000000000e+00,8.931213989257812500e+02
9.818295898437500000e+02,1.007227478027343750e+03,0.000000000000000000e+00,8.924628906250000000e+02
9.817313842773437500e+02,1.005146911621093750e+03,0.000000000000000000e+00,8.918200073242187500e+02
9.816279907226562500e+02,1.001211975097656250e+03,0.000000000000000000e+00,8.911691284179687500e+02
9.815115966796875000e+02,1.247230834960937500e+03,0.000000000000000000e+00,8.905374145507812500e+02
9.813947753906250000e+02,1.242660522460937500e+03,0.000000000000000000e+00,8.899373779296875000e+02
9.812678222656250000e+02,1.236257202148437500e+03,0.000000000000000000e+00,8.893547973632812500e+02
9.811257934570312500e+02,1.230046508789062500e+03,0.000000000000000000e+00,8.887874145507812500e+02
9.809758911132812500e+02,1.224035400390625000e+03,0.000000000000000000e+00,8.882078857421875000e+02
9.808035278320312500e+02,1.218148803710937500e+03,0.000000000000000000e+00,8.875922241210937500e+02
9.806041870117187500e+02,1.212398925781250000e+03,0.000000000000000000e+00,8.865941162109375000e+02
9.801066894531250000e+02,1.206801757812500000e+03,0.000000000000000000e+00,8.909439697265625000e+02
9.799050903320312500e+02,1.201305053710937500e+03,0.000000000000000000e+00,8.907800292968750000e+02
9.796464233398437500e+02,1.195993652343750000e+03,0.000000000000000000e+00,8.906339721679687500e+02
9.791840209960937500e+02,1.190773193359375000e+03,0.000000000000000000e+00,8.904838256835937500e+02
9.788269042968750000e+02,1.185710205078125000e+03,0.000000000000000000e+00,8.903344116210937500e+02
9.782883300781250000e+02,1.180735717773437500e+03,0.000000000000000000e+00,8.901799926757812500e+02
9.778834228515625000e+02,1.175897338867187500e+03,0.000000000000000000e+00,8.900294799804687500e+02
9.773663940429687500e+02,1.171148925781250000e+03,0.000000000000000000e+00,8.898831787109375000e+02
9.766505737304687500e+02,1.166505371093750000e+03,0.000000000000000000e+00,8.897290039062500000e+02
9.756121215820312500e+02,1.161974487304687500e+03,0.000000000000000000e+00,8.895866699218750000e+02
9.744678955078125000e+02,1.157533447265625000e+03,0.000000000000000000e+00,8.894409179687500000e+02
9.734525756835937500e+02,1.153201538085937500e+03,0.000000000000000000e+00,8.893004760742187500e+02
9.721409912109375000e+02,1.148965576171875000e+03,0.000000000000000000e+00,8.891627197265625000e+02
1.367259887695312500e+03,1.144813964843750000e+03,0.000000000000000000e+00,8.890258789062500000e+02
1.356036254882812500e+03,1.140762573242187500e+03,0.000000000000000000e+00,8.888909301757812500e+02
1.349146728515625000e+03,1.136789306640625000e+03,0.000000000000000000e+00,8.887567138671875000e+02
1.340627685546875000e+03,1.132915893554687500e+03,0.000000000000000000e+00,8.886262817382812500e+02
1.330352661132812500e+03,1.129153076171875000e+03,0.000000000000000000e+00,8.884959106445312500e+02
1.318511474609375000e+03,1.125456909179687500e+03,0.000000000000000000e+00,8.883673706054687500e+02
1.305093383789062500e+03,1.121856079101562500e+03,0.000000000000000000e+00,8.882443847656250000e+02
1.289948974609375000e+03,1.118335937500000000e+03,0.000000000000000000e+00,8.881185302734375000e+02
1.272925659179687500e+03,1.114906250000000000e+03,0.000000000000000000e+00,8.879918823242187500e+02
1.254078369140625000e+03,1.111564453125000000e+03,0.000000000000000000e+00,8.878768920898437500e+02
1.234012573242187500e+03,1.108294311523437500e+03,0.000000000000000000e+00,8.877517089843750000e+02
1.213528808593750000e+03,1.105099975585937500e+03,0.000000000000000000e+00,8.876375122070312500e+02
1.191131225585937500e+03,1.101981567382812500e+03,0.000000000000000000e+00,8.875214233398437500e+02
1.177401977539062500e+03,1.098961547851562500e+03,0.000000000000000000e+00,8.874113769531250000e+02
1.173039794921875000e+03,1.095982177734375000e+03,0.000000000000000000e+00,8.872985839843750000e+02
1.166937377929687500e+03,1.093081787109375000e+03,0.000000000000000000e+00,8.871896972656250000e+02
1.160245483398437500e+03,1.090252319335937500e+03,0.000000000000000000e+00,8.870869140625000000e+02
1.153187133789062500e+03,1.087467529296875000e+03,0.000000000000000000e+00,8.869808959960937500e+02
1.145924194335937500e+03,1.084771484375000000e+03,0.000000000000000000e+00,8.868807983398437500e+02
1.138661010742187500e+03,1.082122070312500000e+03,0.000000000000000000e+00,8.867822875976562500e+02
1.131514648437500000e+03,1.079517456054687500e+03,0.000000000000000000e+00,8.866837768554687500e+02
1.124551635742187500e+03,1.076987060546875000e+03,0.000000000000000000e+00,8.865897216796875000e+02
1.117775268554687500e+03,1.074504028320312500e+03,0.000000000000000000e+00,8.864959106445312500e+02
1.111244628906250000e+03,1.072068481445312500e+03,0.000000000000000000e+00,8.864033813476562500e+02
1.104938598632812500e+03,1.069700439453125000e+03,0.000000000000000000e+00,8.863140869140625000e+02
1.098877441406250000e+03,1.067394653320312500e+03,0.000000000000000000e+00,8.862285156250000000e+02
1.093064331054687500e+03,1.065160644531250000e+03,0.000000000000000000e+00,8.861420288085937500e+02
1.087454956054687500e+03,1.063060791015625000e+03,0.000000000000000000e+00,8.860590820312500000e+02
1.082045043945312500e+03,1.061097656250000000e+03,0.000000000000000000e+00,8.859755859375000000e+02
1.076831054687500000e+03,1.059285766601562500e+03,0.000000000000000000e+00,8.858956298828125000e+02
1.071802246093750000e+03,1.057579956054687500e+03,0.000000000000000000e+00,8.858203125000000000e+02
1.066942260742187500e+03,1.055932739257812500e+03,0.000000000000000000e+00,8.857395019531250000e+02
1.062252685546875000e+03,1.054305786132812500e+03,0.000000000000000000e+00,8.856638183593750000e+02
1.057718872070312500e+03,1.052646606445312500e+03,0.000000000000000000e+00,8.855913696289062500e+02
1.053344116210937500e+03,1.051013916015625000e+03,0.000000000000000000e+00,8.855195922851562500e+02
1.049122436523437500e+03,1.049396606445312500e+03,0.000000000000000000e+00,8.854451904296875000e+02
1.045051757812500000e+03,1.047819091796875000e+03,0.000000000000000000e+00,8.853771972656250000e+02
1.041101074218750000e+03,1.046278442382812500e+03,0.000000000000000000e+00,8.853046264648437500e+02
1.037279541015625000e+03,1.044774047851562500e+03,0.000000000000000000e+00,8.852393188476562500e+02
1.033580688476562500e+03,1.043310546875000000e+03,0.000000000000000000e+00,8.851743164062500000e+02
1.029998046875000000e+03,1.041875854492187500e+03,0.000000000000000000e+00,8.851043090820312500e+02
1.026568237304687500e+03,1.040488647460937500e+03,0.000000000000000000e+00,8.850430297851562500e+02
1.023264099121093750e+03,1.039128540039062500e+03,0.000000000000000000e+00,8.849783935546875000e+02
1.020114074707031250e+03,1.037794067382812500e+03,0.000000000000000000e+00,8.849182739257812500e+02
1.017122375488281250e+03,1.036520385742187500e+03,0.000000000000000000e+00,8.848547973632812500e+02
1.014280700683593750e+03,1.035247558593750000e+03,0.000000000000000000e+00,8.847929077148437500e+02
1.011590209960937500e+03,1.034026977539062500e+03,0.000000000000000000e+00,8.847348022460937500e+02
1.009047973632812500e+03,1.032843017578125000e+03,0.000000000000000000e+00,8.846754150390625000e+02
1.006658630371093750e+03,1.031677978515625000e+03,0.000000000000000000e+00,8.846188964843750000e+02
1.004393920898437500e+03,1.030534790039062500e+03,0.000000000000000000e+00,8.845620727539062500e+02
1.002272277832031250e+03,1.029437011718750000e+03,0.000000000000000000e+00,8.845098876953125000e+02
1.000255371093750000e+03,1.028359497070312500e+03,0.000000000000000000e+00,8.844530029296875000e+02
9.983623046875000000e+02,1.027306152343750000e+03,0.000000000000000000e+00,8.844016113281250000e+02
9.965748901367187500e+02,1.026286376953125000e+03,0.000000000000000000e+00,8.843483276367187500e+02
9.948961181640625000e+02,1.025297607421875000e+03,0.000000000000000000e+00,8.842962036132812500e+02
9.933145751953125000e+02,1.024327758789062500e+03,0.000000000000000000e+00,8.842460937500000000e+02
9.918156127929687500e+02,1.023383178710937500e+03,0.000000000000000000e+00,8.841959838867187500e+02
9.904011840820312500e+02,1.022463684082031250e+03,0.000000000000000000e+00,8.841481933593750000e+02
9.890565795898437500e+02,1.021565917968750000e+03,0.000000000000000000e+00,8.840960083007812500e+02
9.877805175781250000e+02,1.020705505371093750e+03,0.000000000000000000e+00,8.840463867187500000e+02
9.865825195312500000e+02,1.019857421875000000e+03,0.000000000000000000e+00,8.840012817382812500e+02
9.854362792968750000e+02,1.019030090332031250e+03,0.000000000000000000e+00,8.839515991210937500e+02
9.843535156250000000e+02,1.018233398437500000e+03,0.000000000000000000e+00,8.839063110351562500e+02
9.833201904296875000e+02,1.017444274902343750e+03,0.000000000000000000e+00,8.838624267578125000e+02
9.823424072265625000e+02,1.016690490722656250e+03,0.000000000000000000e+00,8.838168945312500000e+02
9.814096069335937500e+02,1.015946105957031250e+03,0.000000000000000000e+00,8.837722167968750000e+02
9.805261840820312500e+02,1.015225891113281250e+03,0.000000000000000000e+00,8.837277832031250000e+02
9.796829223632812500e+02,1.014521972656250000e+03,0.000000000000000000e+00,8.836840820312500000e+02
9.788892211914062500e+02,1.013839721679687500e+03,0.000000000000000000e+00,8.836406860351562500e+02
9.781271972656250000e+02,1.013169189453125000e+03,0.000000000000000000e+00,8.835982055664062500e+02
9.774096069335937500e+02,1.012520874023437500e+03,0.000000000000000000e+00,8.835563964843750000e+02
9.767260131835937500e+02,1.011882385253906250e+03,0.000000000000000000e+00,8.835148925781250000e+02
9.760723876953125000e+02,1.011266418457031250e+03,0.000000000000000000e+00,8.834716186523437500e+02
9.754569702148437500e+02,1.010670593261718750e+03,0.000000000000000000e+00,8.834321899414062500e+02
9.748781738281250000e+02,1.010082519531250000e+03,0.000000000000000000e+00,8.833901977539062500e+02
9.743215942382812500e+02,1.009507873535156250e+03,0.000000000000000000e+00,8.833505249023437500e+02
9.737907714843750000e+02,1.008959777832031250e+03,0.000000000000000000e+00,8.833079833984375000e+02
9.732968750000000000e+02,1.008418701171875000e+03,0.000000000000000000e+00,8.832670288085937500e+02
9.728151855468750000e+02,1.007887207031250000e+03,0.000000000000000000e+00,8.832276000976562500e+02
9.723723144531250000e+02,1.007379577636718750e+03,0.000000000000000000e+00,8.831887207031250000e+02
9.719423828125000000e+02,1.006879882812500000e+03,0.000000000000000000e+00,8.831458129882812500e+02
9.715332031250000000e+02,1.006393127441406250e+03,0.000000000000000000e+00,8.831046752929687500e+02
9.711458740234375000e+02,1.005921081542968750e+03,0.000000000000000000e+00,8.830648193359375000e+02
9.707794189453125000e+02,1.005457397460937500e+03,0.000000000000000000e+00,8.830230102539062500e+02
9.704301757812500000e+02,1.005008422851562500e+03,0.000000000000000000e+00,8.829804077148437500e+02
9.700980834960937500e+02,1.004571105957031250e+03,0.000000000000000000e+00,8.829428100585937500e+02
9.697879028320312500e+02,1.004142211914062500e+03,0.000000000000000000e+00,8.828991699218750000e+02
9.694844970703125000e+02,1.003726501464843750e+03,0.000000000000000000e+00,8.828568725585937500e+02
9.692008056640625000e+02,1.003319824218750000e+03,0.000000000000000000e+00,8.828161010742187500e+02
9.689323730468750000e+02,1.002928100585937500e+03,0.000000000000000000e+00,8.827728881835937500e+02
9.686699218750000000e+02,1.002542114257812500e+03,0.000000000000000000e+00,8.827315063476562500e+02
9.684273071289062500e+02,1.002166625976562500e+03,0.000000000000000000e+00,8.826862792968750000e+02
9.681909790039062500e+02,1.001799377441406250e+03,0.000000000000000000e+00,8.826417846679687500e+02
9.679664916992187500e+02,1.001438781738281250e+03,0.000000000000000000e+00,8.825938720703125000e+02
9.677468261718750000e+02,1.001098388671875000e+03,0.000000000000000000e+00,8.825476074218750000e+02
9.675446166992187500e+02,1.000757324218750000e+03,0.000000000000000000e+00,8.824973754882812500e+02
9.673430175781250000e+02,1.000425415039062500e+03,0.000000000000000000e+00,8.824465942382812500e+02
9.671530151367187500e+02,1.000106384277343750e+03,0.000000000000000000e+00,8.823947753906250000e+02
9.669705200195312500e+02,9.997918701171875000e+02,0.000000000000000000e+00,8.823406982421875000e+02
9.667921752929687500e+02,9.994869995117187500e+02,0.000000000000000000e+00,8.822849731445312500e+02
9.666181030273437500e+02,9.991890869140625000e+02,0.000000000000000000e+00,8.822263183593750000e+02
9.664500732421875000e+02,9.989017944335937500e+02,0.000000000000000000e+00,8.821607055664062500e+02
9.662844238281250000e+02,9.986146240234375000e+02,0.000000000000000000e+00,8.820947265625000000e+02
9.661198120117187500e+02,9.983408203125000000e+02,0.000000000000000000e+00,8.820225830078125000e+02
9.659594726562500000e+02,9.980728149414062500e+02,0.000000000000000000e+00,8.819467163085937500e+02
9.657932739257812500e+02,9.978101806640625000e+02,0.000000000000000000e+00,8.818671264648437500e+02
9.656254272460937500e+02,9.975515747070312500e+02,0.000000000000000000e+00,8.817791137695312500e+02
9.654479980468750000e+02,9.973101806640625000e+02,0.000000000000000000e+00,8.816876220703125000e+02
9.652614135742187500e+02,9.970567016601562500e+02,0.000000000000000000e+00,8.815844726562500000e+02
9.650520019531250000e+02,9.968281250000000000e+02,0.000000000000000000e+00,8.814741821289062500e+02
9.648148803710937500e+02,9.965932006835937500e+02,0.000000000000000000e+00,8.813510131835937500e+02
9.645292968750000000e+02,9.963690185546875000e+02,0.000000000000000000e+00,8.812139282226562500e+02
9.641683959960937500e+02,9.961467895507812500e+02,0.000000000000000000e+00,8.810623168945312500e+02
9.637037963867187500e+02,9.959345703125000000e+02,0.000000000000000000e+00,8.808894042968750000e+02
9.630761718750000000e+02,9.957227172851562500e+02,0.000000000000000000e+00,8.806981811523437500e+02
9.621990966796875000e+02,9.955255126953125000e+02,0.000000000000000000e+00,8.805100097656250000e+02
9.610657958984375000e+02,9.953209228515625000e+02,0.000000000000000000e+00,8.803649902343750000e+02
9.595131225585937500e+02,9.951284790039062500e+02,0.000000000000000000e+00,8.802659301757812500e+02
9.567479248046875000e+02,9.949396972656250000e+02,0.000000000000000000e+00,8.801926879882812500e+02
9.528123168945312500e+02,9.947550048828125000e+02,0.000000000000000000e+00,8.800474243164062500e+02
9.507965087890625000e+02,9.945729980468750000e+02,0.000000000000000000e+00,8.799904174804687500e+02
9.496185913085937500e+02,9.943983764648437500e+02,0.000000000000000000e+00,8.799291992187500000e+02
9.481713867187500000e+02,9.942254028320312500e+02,0.000000000000000000e+00,8.798408203125000000e+02
9.421140136718750000e+02,9.940562744140625000e+02,0.000000000000000000e+00,8.797296752929687500e+02
9.353975830078125000e+02,9.938920898437500000e+02,0.000000000000000000e+00,8.796026000976562500e+02
9.282974243164062500e+02,9.937305908203125000e+02,0.000000000000000000e+00,8.794556884765625000e+02
9.234069213867187500e+02,9.935675048828125000e+02,0.000000000000000000e+00,8.792697753906250000e+02
9.223278808593750000e+02,9.934155273437500000e+02,0.000000000000000000e+00,8.790360107421875000e+02
9.212849121093750000e+02,9.932656860351562500e+02,0.000000000000000000e+00,8.786907958984375000e+02
9.200364990234375000e+02,9.931160888671875000e+02,0.000000000000000000e+00,8.774249877929687500e+02
9.182916870117187500e+02,9.929705810546875000e+02,0.000000000000000000e+00,8.772537841796875000e+02
9.165266113281250000e+02,9.928250732421875000e+02,0.000000000000000000e+00,8.772385864257812500e+02
9.147172851562500000e+02,9.926859130859375000e+02,0.000000000000000000e+00,8.772252807617187500e+02
9.128551025390625000e+02,9.925479736328125000e+02,0.000000000000000000e+00,8.772083740234375000e+02
9.109387207031250000e+02,9.924121093750000000e+02,0.000000000000000000e+00,8.771870117187500000e+02
9.089694213867187500e+02,9.922800903320312500e+02,0.000000000000000000e+00,8.771633911132812500e+02
9.069492797851562500e+02,9.921453857421875000e+02,0.000000000000000000e+00,8.771307983398437500e+02
9.048814086914062500e+02,9.920177001953125000e+02,0.000000000000000000e+00,8.770960083007812500e+02
9.027667236328125000e+02,9.918922119140625000e+02,0.000000000000000000e+00,8.770504150390625000e+02
9.006068725585937500e+02,9.917656250000000000e+02,0.000000000000000000e+00,8.770026855468750000e+02
8.984052124023437500e+02,9.916450805664062500e+02,0.000000000000000000e+00,8.769555053710937500e+02
8.961646728515625000e+02,9.915247802734375000e+02,0.000000000000000000e+00,8.769168701171875000e+02
8.938886108398437500e+02,9.914036254882812500e+02,0.000000000000000000e+00,8.768867187500000000e+02
8.915787963867187500e+02,9.912897949218750000e+02,0.000000000000000000e+00,8.768588867187500000e+02
8.892368164062500000e+02,9.911738891601562500e+02,0.000000000000000000e+00,8.768388061523437500e+02
8.868637084960937500e+02,9.910581054687500000e+02,0.000000000000000000e+00,8.768187255859375000e+02
8.844589843750000000e+02,9.909464721679687500e+02,0.000000000000000000e+00,8.767946166992187500e+02
8.820242919921875000e+02,9.908375854492187500e+02,0.000000000000000000e+00,8.767667846679687500e+02
8.795603027343750000e+02,9.907299804687500000e+02,0.000000000000000000e+00,8.767332153320312500e+02
8.770692138671875000e+02,9.906215820312500000e+02,0.000000000000000000e+00,8.766964111328125000e+02
8.745526123046875000e+02,9.905178833007812500e+02,0.000000000000000000e+00,8.766489257812500000e+02
8.720114135742187500e+02,9.904155883789062500e+02,0.000000000000000000e+00,8.766013793945312500e+02
8.694470214843750000e+02,9.903151855468750000e+02,0.000000000000000000e+00,8.765429077148437500e+02
8.668609008789062500e+02,9.902147827148437500e+02,0.000000000000000000e+00,8.764766235351562500e+02
8.642550048828125000e+02,9.901174926757812500e+02,0.000000000000000000e+00,8.764005126953125000e+02
8.615665283203125000e+02,9.900197143554687500e+02,0.000000000000000000e+00,8.763132934570312500e+02
8.644974975585937500e+02,9.899287719726562500e+02,0.000000000000000000e+00,8.762037963867187500e+02
8.643897705078125000e+02,9.898336181640625000e+02,0.000000000000000000e+00,8.760847167968750000e+02
8.642929077148437500e+02,9.897431030273437500e+02,0.000000000000000000e+00,8.759545288085937500e+02
8.641909179687500000e+02,9.896547851562500000e+02,0.000000000000000000e+00,8.757910766601562500e+02
8.640817871093750000e+02,9.895689086914062500e+02,0.000000000000000000e+00,8.755919799804687500e+02
8.639567871093750000e+02,9.894827880859375000e+02,0.000000000000000000e+00,8.754107055664062500e+02
8.638261718750000000e+02,9.893989257812500000e+02,0.000000000000000000e+00,8.751981201171875000e+02
8.636865844726562500e+02,9.893170166015625000e+02,0.000000000000000000e+00,8.749938964843750000e+02
8.635338134765625000e+02,9.892354736328125000e+02,0.000000000000000000e+00,8.747163085937500000e+02
8.633629150390625000e+02,9.891561889648437500e+02,0.000000000000000000e+00,8.744732055664062500e+02
8.631887817382812500e+02,9.890781860351562500e+02,0.000000000000000000e+00,8.741926879882812500e+02
8.629926757812500000e+02,9.890004882812500000e+02,0.000000000000000000e+00,8.738925781250000000e+02
8.627874145507812500e+02,9.889268798828125000e+02,0.000000000000000000e+00,8.735999755859375000e+02
8.625617065429687500e+02,9.888519287109375000e+02,0.000000000000000000e+00,8.732974243164062500e+02
8.623278808593750000e+02,9.887805786132812500e+02,0.000000000000000000e+00,8.730189208984375000e+02
8.620698852539062500e+02,9.887067260742187500e+02,0.000000000000000000e+00,8.727144775390625000e+02
8.617954101562500000e+02,9.886364135742187500e+02,0.000000000000000000e+00,8.724492797851562500e+02
8.615089111328125000e+02,9.885659790039062500e+02,0.000000000000000000e+00,8.721821289062500000e+02
8.611953125000000000e+02,9.884963989257812500e+02,0.000000000000000000e+00,8.719074096679687500e+02
8.608687744140625000e+02,9.884290161132812500e+02,0.000000000000000000e+00,8.716008911132812500e+02
8.605249023437500000e+02,9.883623046875000000e+02,0.000000000000000000e+00,8.713242187500000000e+02
8.601582031250000000e+02,9.882954711914062500e+02,0.000000000000000000e+00,8.710490112304687500e+02
8.597888793945312500e+02,9.882290039062500000e+02,0.000000000000000000e+00,8.707780151367187500e+02
8.594022216796875000e+02,9.881649169921875000e+02,0.000000000000000000e+00,8.705307006835937500e+02
8.590220947265625000e+02,9.880996093750000000e+02,0.000000000000000000e+00,8.702573242187500000e+02
8.586304931640625000e+02,9.880346069335937500e+02,0.000000000000000000e+00,8.700249023437500000e+02
8.582413940429687500e+02,9.879729003906250000e+02,0.000000000000000000e+00,8.698018188476562500e+02
8.578518066406250000e+02,9.879102172851562500e+02,0.000000000000000000e+00,8.695759277343750000e+02
8.574487304687500000e+02,9.878491821289062500e+02,0.000000000000000000e+00,8.693693237304687500e+02
8.570505981445312500e+02,9.877863159179687500e+02,0.000000000000000000e+00,8.691538085937500000e+02
8.566224975585937500e+02,9.877257080078125000e+02,0.000000000000000000e+00,8.689561157226562500e+02
8.561882934570312500e+02,9.876666259765625000e+02,0.000000000000000000e+00,8.687105712890625000e+02
8.557307128906250000e+02,9.876032104492187500e+02,0.000000000000000000e+00,8.684652709960937500e+02
8.552369995117187500e+02,9.875438842773437500e+02,0.000000000000000000e+00,8.682365112304687500e+02
8.547263793945312500e+02,9.874838256835937500e+02,0.000000000000000000e+00,8.680183715820312500e+02
8.541815185546875000e+02,9.874230957031250000e+02,0.000000000000000000e+00,8.677960205078125000e+02
8.535969848632812500e+02,9.873640747070312500e+02,0.000000000000000000e+00,8.675748291015625000e+02
8.529556884765625000e+02,9.873037719726562500e+02,0.000000000000000000e+00,8.673833007812500000e+02
8.522711181640625000e+02,9.872421875000000000e+02,0.000000000000000000e+00,8.671978759765625000e+02
8.515319213867187500e+02,9.871824951171875000e+02,0.000000000000000000e+00,8.670023803710937500e+02
8.507606811523437500e+02,9.871237792968750000e+02,0.000000000000000000e+00,8.668234863281250000e+02
8.499708251953125000e+02,9.870615844726562500e+02,0.000000000000000000e+00,8.666431274414062500e+02
8.491702880859375000e+02,9.870012207031250000e+02,0.000000000000000000e+00,8.664667968750000000e+02
8.483765258789062500e+02,9.869376831054687500e+02,0.000000000000000000e+00,8.662896728515625000e+02
8.475756225585937500e+02,9.868729858398437500e+02,0.000000000000000000e+00,8.661151733398437500e+02
8.467504882812500000e+02,9.868070068359375000e+02,0.000000000000000000e+00,8.659229736328125000e+02
8.459149169921875000e+02,9.867429199218750000e+02,0.000000000000000000e+00,8.657479858398437500e+02
8.450808105468750000e+02,9.866718139648437500e+02,0.000000000000000000e+00,8.655781860351562500e+02
8.442546997070312500e+02,9.866002197265625000e+02,0.000000000000000000e+00,8.654025268554687500e+02
8.434356079101562500e+02,9.865260009765625000e+02,0.000000000000000000e+00,8.652343139648437500e+02
8.425053710937500000e+02,9.864522094726562500e+02,0.000000000000000000e+00,8.650474243164062500e+02
8.407946166992187500e+02,9.863681030273437500e+02,0.000000000000000000e+00,8.648872070312500000e+02
8.317293090820312500e+02,9.862877197265625000e+02,0.000000000000000000e+00,8.647155761718750000e+02
8.222376708984375000e+02,9.862000122070312500e+02,0.000000000000000000e+00,8.645377197265625000e+02
8.124508666992187500e+02,9.861041259765625000e+02,0.000000000000000000e+00,8.643718872070312500e+02
8.024238281250000000e+02,9.860064697265625000e+02,0.000000000000000000e+00,8.642108154296875000e+02
7.921779174804687500e+02,9.859019165039062500e+02,0.000000000000000000e+00,8.640529785156250000e+02
7.817270507812500000e+02,9.857880249023437500e+02,0.000000000000000000e+00,8.638881835937500000e+02
7.710809326171875000e+02,9.856721191406250000e+02,0.000000000000000000e+00,8.637525024414062500e+02
7.602583618164062500e+02,9.855452880859375000e+02,0.000000000000000000e+00,8.636190185546875000e+02
7.493156738281250000e+02,9.854042968750000000e+02,0.000000000000000000e+00,8.634450073242187500e+02
7.383458251953125000e+02,9.852556762695312500e+02,0.000000000000000000e+00,8.633197021484375000e+02
6.668278198242187500e+02,9.850917968750000000e+02,0.000000000000000000e+00,8.631917114257812500e+02
6.511218261718750000e+02,9.849144287109375000e+02,0.000000000000000000e+00,8.630654296875000000e+02
6.354732055664062500e+02,9.847218017578125000e+02,0.000000000000000000e+00,8.629346923828125000e+02
6.029379882812500000e+02,9.845144042968750000e+02,0.000000000000000000e+00,8.628043823242187500e+02
5.934262695312500000e+02,9.842805786132812500e+02,0.000000000000000000e+00,8.626610107421875000e+02
6.616854858398437500e+02,9.840238037109375000e+02,0.000000000000000000e+00,8.625166015625000000e+02
6.558129272460937500e+02,9.837434082031250000e+02,0.000000000000000000e+00,8.623468017578125000e+02
6.350527343750000000e+02,9.834317016601562500e+02,0.000000000000000000e+00,8.621992797851562500e+02
6.322074584960937500e+02,9.830853881835937500e+02,0.000000000000000000e+00,8.620322265625000000e+02
6.288754272460937500e+02,9.827144775390625000e+02,0.000000000000000000e+00,8.618610229492187500e+02
6.252745361328125000e+02,9.823098144531250000e+02,0.000000000000000000e+00,8.616589965820312500e+02
6.215261230468750000e+02,9.818726806640625000e+02,0.000000000000000000e+00,8.615029296875000000e+02
6.178201904296875000e+02,9.814086303710937500e+02,0.000000000000000000e+00,8.613344726562500000e+02
6.141505737304687500e+02,9.809190063476562500e+02,0.000000000000000000e+00,8.611884765625000000e+02
6.104883422851562500e+02,9.804075927734375000e+02,0.000000000000000000e+00,8.610368041992187500e+02
6.069781494140625000e+02,9.798887939453125000e+02,0.000000000000000000e+00,8.608720703125000000e+02
6.035010986328125000e+02,9.793493041992187500e+02,0.000000000000000000e+00,8.606951293945312500e+02
6.001682128906250000e+02,9.787896728515625000e+02,0.000000000000000000e+00,8.605123901367187500e+02
5.969473876953125000e+02,9.782109985351562500e+02,0.000000000000000000e+00,8.603272705078125000e+02
5.937204589843750000e+02,9.776190185546875000e+02,0.000000000000000000e+00,8.601456909179687500e+02
5.907493286132812500e+02,9.769791870117187500e+02,0.000000000000000000e+00,8.599364013671875000e+02
5.877518310546875000e+02,9.762412719726562500e+02,0.000000000000000000e+00,8.597402954101562500e+02
5.848950195312500000e+02,9.754099731445312500e+02,0.000000000000000000e+00,8.595474853515625000e+02
5.821533813476562500e+02,9.745056152343750000e+02,0.000000000000000000e+00,8.593671264648437500e+02
5.794523925781250000e+02,9.733134155273437500e+02,0.000000000000000000e+00,8.591798095703125000e+02
5.768537597656250000e+02,9.723784790039062500e+02,0.000000000000000000e+00,8.589884033203125000e+02
5.743076171875000000e+02,9.714685058593750000e+02,0.000000000000000000e+00,8.588048706054687500e+02
5.718553466796875000e+02,9.705642089843750000e+02,0.000000000000000000e+00,8.586162719726562500e+02
5.694326171875000000e+02,9.697116088867187500e+02,0.000000000000000000e+00,8.584321289062500000e+02
5.670880126953125000e+02,9.687703247070312500e+02,0.000000000000000000e+00,8.582161254882812500e+02
5.647516479492187500e+02,9.675780029296875000e+02,0.000000000000000000e+00,8.580336914062500000e+02
5.625475463867187500e+02,9.659395141601562500e+02,0.000000000000000000e+00,8.578302001953125000e+02
5.603945312500000000e+02,9.642496948242187500e+02,0.000000000000000000e+00,8.576190185546875000e+02
5.582750244140625000e+02,9.628150024414062500e+02,0.000000000000000000e+00,8.573366699218750000e+02
5.562490844726562500e+02,9.614395751953125000e+02,0.000000000000000000e+00,8.571320190429687500e+02
5.542859497070312500e+02,9.600994873046875000e+02,0.000000000000000000e+00,8.569257202148437500e+02
5.523455810546875000e+02,9.584946899414062500e+02,0.000000000000000000e+00,8.567156982421875000e+02
5.504868164062500000e+02,9.571596069335937500e+02,0.000000000000000000e+00,8.564879150390625000e+02
5.486757202148437500e+02,9.557166748046875000e+02,0.000000000000000000e+00,8.562717285156250000e+02
5.469127807617187500e+02,9.540822753906250000e+02,0.000000000000000000e+00,8.560004882812500000e+02
5.452180175781250000e+02,9.520261840820312500e+02,0.000000000000000000e+00,8.557667846679687500e+02
5.435753784179687500e+02,9.494367065429687500e+02,0.000000000000000000e+00,8.554523925781250000e+02
5.419542236328125000e+02,9.461777954101562500e+02,0.000000000000000000e+00,8.552056274414062500e+02
5.404114990234375000e+02,9.415676269531250000e+02,0.000000000000000000e+00,8.549166259765625000e+02
5.388576049804687500e+02,9.326625976562500000e+02,0.000000000000000000e+00,8.545729980468750000e+02
5.373715209960937500e+02,9.235814208984375000e+02,0.000000000000000000e+00,8.541298828125000000e+02
5.359194335937500000e+02,9.143914794921875000e+02,0.000000000000000000e+00,8.535297241210937500e+02
5.345275268554687500e+02,8.820889282226562500e+02,0.000000000000000000e+00,1.606450927734375000e+03
5.331448364257812500e+02,8.768787231445312500e+02,0.000000000000000000e+00,1.588277343750000000e+03
