1.735211523437500000e+04,1.742396484375000000e+04,1.671455078125000000e+04,1.680201367187500000e+04
1.734749218750000000e+04,1.741933398437500000e+04,1.670992187500000000e+04,1.679738867187500000e+04
1.734285351562500000e+04,1.741469335937500000e+04,1.670530468750000000e+04,1.679275195312500000e+04
1.733823242187500000e+04,1.741006250000000000e+04,1.670067578125000000e+04,1.678813671875000000e+04
1.733362109375000000e+04,1.740544140625000000e+04,1.669605078125000000e+04,1.678352734375000000e+04
1.732899804687500000e+04,1.740082421875000000e+04,1.669141015625000000e+04,1.677889062500000000e+04
1.732434765625000000e+04,1.739619335937500000e+04,1.668679101562500000e+04,1.677424218750000000e+04
1.731972070312500000e+04,1.739155859375000000e+04,1.668215820312500000e+04,1.676961523437500000e+04
1.731510156250000000e+04,1.738693554687500000e+04,1.667754101562500000e+04,1.676500195312500000e+04
1.731049609375000000e+04,1.738230078125000000e+04,1.667291601562500000e+04,1.676037109375000000e+04
1.730584960937500000e+04,1.737767773437500000e+04,1.666829101562500000e+04,1.675573437500000000e+04
1.730122656250000000e+04,1.737307617187500000e+04,1.666365625000000000e+04,1.675111523437500000e+04
1.729659375000000000e+04,1.736842382812500000e+04,1.665903125000000000e+04,1.674650195312500000e+04
1.729196679687500000e+04,1.736379101562500000e+04,1.665439453125000000e+04,1.674188867187500000e+04
1.728736132812500000e+04,1.735917187500000000e+04,1.664977539062500000e+04,1.673724023437500000e+04
1.728271875000000000e+04,1.735457617187500000e+04,1.664515429687500000e+04,1.673260742187500000e+04
1.727807812500000000e+04,1.734993359375000000e+04,1.664051562500000000e+04,1.672798632812500000e+04
1.727345703125000000e+04,1.734529101562500000e+04,1.663589648437500000e+04,1.672337109375000000e+04
1.726885156250000000e+04,1.734066210937500000e+04,1.663126953125000000e+04,1.671873242187500000e+04
1.726421093750000000e+04,1.733605859375000000e+04,1.662666015625000000e+04,1.671408203125000000e+04
1.725958007812500000e+04,1.733141406250000000e+04,1.662202343750000000e+04,1.670946875000000000e+04
1.725495507812500000e+04,1.732678320312500000e+04,1.661737695312500000e+04,1.670486718750000000e+04
1.725033593750000000e+04,1.732215429687500000e+04,1.661276562500000000e+04,1.670023437500000000e+04
1.724571093750000000e+04,1.731754882812500000e+04,1.660815429687500000e+04,1.669558984375000000e+04
1.724108398437500000e+04,1.731290820312500000e+04,1.660350976562500000e+04,1.669096289062500000e+04
1.723642968750000000e+04,1.730826171875000000e+04,1.659887304687500000e+04,1.668634960937500000e+04
1.723182226562500000e+04,1.730365429687500000e+04,1.659426171875000000e+04,1.668172656250000000e+04
1.722721289062500000e+04,1.729905664062500000e+04,1.658963476562500000e+04,1.667708593750000000e+04
1.722257617187500000e+04,1.729440820312500000e+04,1.658500976562500000e+04,1.667248242187500000e+04
1.721794140625000000e+04,1.728975976562500000e+04,1.658039453125000000e+04,1.666782812500000000e+04
1.721332226562500000e+04,1.728512109375000000e+04,1.657575585937500000e+04,1.666320898437500000e+04
1.720869335937500000e+04,1.728052929687500000e+04,1.657112500000000000e+04,1.665859765625000000e+04
1.720407226562500000e+04,1.727588867187500000e+04,1.656649804687500000e+04,1.665396093750000000e+04
1.719942968750000000e+04,1.727126367187500000e+04,1.656188085937500000e+04,1.664932226562500000e+04
1.719481835937500000e+04,1.726664062500000000e+04,1.655725390625000000e+04,1.664470312500000000e+04
1.719018554687500000e+04,1.726201562500000000e+04,1.655262695312500000e+04,1.664009375000000000e+04
1.718555273437500000e+04,1.725739453125000000e+04,1.654800000000000000e+04,1.663547070312500000e+04
1.718092382812500000e+04,1.725276757812500000e+04,1.654334375000000000e+04,1.663081835937500000e+04
1.717629492187500000e+04,1.724812890625000000e+04,1.653872851562500000e+04,1.662618945312500000e+04
1.717168359375000000e+04,1.724350195312500000e+04,1.653412304687500000e+04,1.662159179687500000e+04
1.716706054687500000e+04,1.723887890625000000e+04,1.652949414062500000e+04,1.661695312500000000e+04
1.716242968750000000e+04,1.723425781250000000e+04,1.652485156250000000e+04,1.661231640625000000e+04
1.715778320312500000e+04,1.722964062500000000e+04,1.652022460937500000e+04,1.660768554687500000e+04
1.715316601562500000e+04,1.722499023437500000e+04,1.651560937500000000e+04,1.660307226562500000e+04
1.714856250000000000e+04,1.722038671875000000e+04,1.651098242187500000e+04,1.659845507812500000e+04
1.714391601562500000e+04,1.721574804687500000e+04,1.650635937500000000e+04,1.659380078125000000e+04
1.713927929687500000e+04,1.721112500000000000e+04,1.650172070312500000e+04,1.658918945312500000e+04
1.713467187500000000e+04,1.720649218750000000e+04,1.649710742187500000e+04,1.658455078125000000e+04
1.713003515625000000e+04,1.720187500000000000e+04,1.649245117187500000e+04,1.657995312500000000e+04
1.712540429687500000e+04,1.719724218750000000e+04,1.648784960937500000e+04,1.657531250000000000e+04
1.712077148437500000e+04,1.719261718750000000e+04,1.648321289062500000e+04,1.657066992187500000e+04
1.711616406250000000e+04,1.718799609375000000e+04,1.647860546875000000e+04,1.656604882812500000e+04
1.711152929687500000e+04,1.718337304687500000e+04,1.647397070312500000e+04,1.656143164062500000e+04
1.710689453125000000e+04,1.717873437500000000e+04,1.646933203125000000e+04,1.655681054687500000e+04
1.710226562500000000e+04,1.717411523437500000e+04,1.646473046875000000e+04,1.655216406250000000e+04
1.709766796875000000e+04,1.716948242187500000e+04,1.646009179687500000e+04,1.654753320312500000e+04
1.709303125000000000e+04,1.716484570312500000e+04,1.645548242187500000e+04,1.654291601562500000e+04
1.708841015625000000e+04,1.716022851562500000e+04,1.645083593750000000e+04,1.653829687500000000e+04
1.708376562500000000e+04,1.715559960937500000e+04,1.644621484375000000e+04,1.653368750000000000e+04
1.707916015625000000e+04,1.715097656250000000e+04,1.644157812500000000e+04,1.652904492187500000e+04
1.707453320312500000e+04,1.714634765625000000e+04,1.643695703125000000e+04,1.652440625000000000e+04
1.706987890625000000e+04,1.714173437500000000e+04,1.643233007812500000e+04,1.651979882812500000e+04
1.706526171875000000e+04,1.713710156250000000e+04,1.642769726562500000e+04,1.651518945312500000e+04
1.706061914062500000e+04,1.713246289062500000e+04,1.642306640625000000e+04,1.651052539062500000e+04
1.705600781250000000e+04,1.712784765625000000e+04,1.641844140625000000e+04,1.650591601562500000e+04
1.705138671875000000e+04,1.712320898437500000e+04,1.641381835937500000e+04,1.650128320312500000e+04
1.704675585937500000e+04,1.711858203125000000e+04,1.640920312500000000e+04,1.649665429687500000e+04
1.704214062500000000e+04,1.711396093750000000e+04,1.640455664062500000e+04,1.649202148437500000e+04
1.703749218750000000e+04,1.710933203125000000e+04,1.639993359375000000e+04,1.648740820312500000e+04
1.703286718750000000e+04,1.710470507812500000e+04,1.639532421875000000e+04,1.648278710937500000e+04
1.702825000000000000e+04,1.710008789062500000e+04,1.639069726562500000e+04,1.647813671875000000e+04
1.702363085937500000e+04,1.709545507812500000e+04,1.638605859375000000e+04,1.647351562500000000e+04
1.701897656250000000e+04,1.709082226562500000e+04,1.638143164062500000e+04,1.646890429687500000e+04
1.701436718750000000e+04,1.708619140625000000e+04,1.637681933593750000e+04,1.646427929687500000e+04
1.700975195312500000e+04,1.708157421875000000e+04,1.637217285156250000e+04,1.645965039062500000e+04
1.700511914062500000e+04,1.707695117187500000e+04,1.636754589843750000e+04,1.645500976562500000e+04
1.700049023437500000e+04,1.707231250000000000e+04,1.636293457031250000e+04,1.645037500000000000e+04
1.699585546875000000e+04,1.706769726562500000e+04,1.635832128906250000e+04,1.644576953125000000e+04
1.699125000000000000e+04,1.706308007812500000e+04,1.635366992187500000e+04,1.644114648437500000e+04
1.698660937500000000e+04,1.705844531250000000e+04,1.634904199218750000e+04,1.643650195312500000e+04
1.698196875000000000e+04,1.705381054687500000e+04,1.634441406250000000e+04,1.643186328125000000e+04
1.697735156250000000e+04,1.704919335937500000e+04,1.633980957031250000e+04,1.642726367187500000e+04
1.697274023437500000e+04,1.704456054687500000e+04,1.633516503906250000e+04,1.642262500000000000e+04
1.696811914062500000e+04,1.703995312500000000e+04,1.633051953125000000e+04,1.641800781250000000e+04
1.696346875000000000e+04,1.703532226562500000e+04,1.632590429687500000e+04,1.641336523437500000e+04
1.695883789062500000e+04,1.703068359375000000e+04,1.632128808593750000e+04,1.640878320312500000e+04
1.695420507812500000e+04,1.702603906250000000e+04,1.631667675781250000e+04,1.640411914062500000e+04
1.694959179687500000e+04,1.702142187500000000e+04,1.631202050781250000e+04,1.639948242187500000e+04
1.694497851562500000e+04,1.701681640625000000e+04,1.630740332031250000e+04,1.639485742187500000e+04
1.694033593750000000e+04,1.701217578125000000e+04,1.630279687500000000e+04,1.639025781250000000e+04
1.693569921875000000e+04,1.700753515625000000e+04,1.629816601562500000e+04,1.638564062500000000e+04
1.693109179687500000e+04,1.700291992187500000e+04,1.629352832031250000e+04,1.638099707031250000e+04
1.692647851562500000e+04,1.699831445312500000e+04,1.628888671875000000e+04,1.637635156250000000e+04
1.692183984375000000e+04,1.699368359375000000e+04,1.628427343750000000e+04,1.637171679687500000e+04
1.691720507812500000e+04,1.698904882812500000e+04,1.627964453125000000e+04,1.636712304687500000e+04
1.691258593750000000e+04,1.698440625000000000e+04,1.627501562500000000e+04,1.636249316406250000e+04
1.690795703125000000e+04,1.697980078125000000e+04,1.627039648437500000e+04,1.635786425781250000e+04
1.690333593750000000e+04,1.697516406250000000e+04,1.626576464843750000e+04,1.635321289062500000e+04
1.689868750000000000e+04,1.697053515625000000e+04,1.626113476562500000e+04,1.634861132812500000e+04
1.689407812500000000e+04,1.696589257812500000e+04,1.625651367187500000e+04,1.634397949218750000e+04
1.688944531250000000e+04,1.696128515625000000e+04,1.625188769531250000e+04,1.633935058593750000e+04
1.688483593750000000e+04,1.695667773437500000e+04,1.624726367187500000e+04,1.633471972656250000e+04
1.688018164062500000e+04,1.695202734375000000e+04,1.624265136718750000e+04,1.633009765625000000e+04
1.687556250000000000e+04,1.694739257812500000e+04,1.623800292968750000e+04,1.632546191406250000e+04
1.687096093750000000e+04,1.694277343750000000e+04,1.623338378906250000e+04,1.632084960937500000e+04
1.686633984375000000e+04,1.693815820312500000e+04,1.622874218750000000e+04,1.631622851562500000e+04
1.686168359375000000e+04,1.693351171875000000e+04,1.622413769531250000e+04,1.631158886718750000e+04
1.685705468750000000e+04,1.692887890625000000e+04,1.621951171875000000e+04,1.630696484375000000e+04
1.685245507812500000e+04,1.692425585937500000e+04,1.621487500000000000e+04,1.630234863281250000e+04
1.684780273437500000e+04,1.691964062500000000e+04,1.621023339843750000e+04,1.629771484375000000e+04
1.684317187500000000e+04,1.691501562500000000e+04,1.620562109375000000e+04,1.629309277343750000e+04
1.683853515625000000e+04,1.691039843750000000e+04,1.620099511718750000e+04,1.628845800781250000e+04
1.683392968750000000e+04,1.690575000000000000e+04,1.619637402343750000e+04,1.628383984375000000e+04
1.682930859375000000e+04,1.690113085937500000e+04,1.619174414062500000e+04,1.627920996093750000e+04
1.682468554687500000e+04,1.689652929687500000e+04,1.618710253906250000e+04,1.627457324218750000e+04
1.682004492187500000e+04,1.689189843750000000e+04,1.618248339843750000e+04,1.626995507812500000e+04
1.681542578125000000e+04,1.688726171875000000e+04,1.617785742187500000e+04,1.626531542968750000e+04
1.681080078125000000e+04,1.688262500000000000e+04,1.617324609375000000e+04,1.626068164062500000e+04
1.680615820312500000e+04,1.687801367187500000e+04,1.616859863281250000e+04,1.625605957031250000e+04
1.680153320312500000e+04,1.687337500000000000e+04,1.616398437500000000e+04,1.625145312500000000e+04
1.679689843750000000e+04,1.686873632812500000e+04,1.615934863281250000e+04,1.624682519531250000e+04
1.679230468750000000e+04,1.686411523437500000e+04,1.615472753906250000e+04,1.624218359375000000e+04
1.678765429687500000e+04,1.685950195312500000e+04,1.615010351562500000e+04,1.623756152343750000e+04
1.678302148437500000e+04,1.685487695312500000e+04,1.614548144531250000e+04,1.623294531250000000e+04
1.677840820312500000e+04,1.685024414062500000e+04,1.614085253906250000e+04,1.622830761718750000e+04
1.677379687500000000e+04,1.684561132812500000e+04,1.613621484375000000e+04,1.622368652343750000e+04
1.676917187500000000e+04,1.684100390625000000e+04,1.613159375000000000e+04,1.621906738281250000e+04
1.676452539062500000e+04,1.683636914062500000e+04,1.612696679687500000e+04,1.621445312500000000e+04
1.675990429687500000e+04,1.683173828125000000e+04,1.612235644531250000e+04,1.620982031250000000e+04
1.675528320312500000e+04,1.682710156250000000e+04,1.611771484375000000e+04,1.620516992187500000e+04
1.675065039062500000e+04,1.682247851562500000e+04,1.611308984375000000e+04,1.620055078125000000e+04
1.674602734375000000e+04,1.681785351562500000e+04,1.610846875000000000e+04,1.619594433593750000e+04
1.674138085937500000e+04,1.681323828125000000e+04,1.610383984375000000e+04,1.619130371093750000e+04
1.673676562500000000e+04,1.680859179687500000e+04,1.609921289062500000e+04,1.618665722656250000e+04
1.673215039062500000e+04,1.680398437500000000e+04,1.609457910156250000e+04,1.618202246093750000e+04
1.672752148437500000e+04,1.679934179687500000e+04,1.608993457031250000e+04,1.617744042968750000e+04
1.672287890625000000e+04,1.679472460937500000e+04,1.608533007812500000e+04,1.617280761718750000e+04
1.671824804687500000e+04,1.679008007812500000e+04,1.608069921875000000e+04,1.616816308593750000e+04
1.671364257812500000e+04,1.678548437500000000e+04,1.607608007812500000e+04,1.616353613281250000e+04
1.670902148437500000e+04,1.678084960937500000e+04,1.607145117187500000e+04,1.615892187500000000e+04
1.670437695312500000e+04,1.677621484375000000e+04,1.606682226562500000e+04,1.615428027343750000e+04
1.669974804687500000e+04,1.677158789062500000e+04,1.606218847656250000e+04,1.614965429687500000e+04
1.669512890625000000e+04,1.676696484375000000e+04,1.605755566406250000e+04,1.614502050781250000e+04
1.669050000000000000e+04,1.676234179687500000e+04,1.605295800781250000e+04,1.614040527343750000e+04
1.668588085937500000e+04,1.675770312500000000e+04,1.604831347656250000e+04,1.613577636718750000e+04
1.668123437500000000e+04,1.675306640625000000e+04,1.604368945312500000e+04,1.613116308593750000e+04
1.667661523437500000e+04,1.674845703125000000e+04,1.603906542968750000e+04,1.612653320312500000e+04
1.667201171875000000e+04,1.674384960937500000e+04,1.603442382812500000e+04,1.612188671875000000e+04
1.666735742187500000e+04,1.673921679687500000e+04,1.602979882812500000e+04,1.611726855468750000e+04
1.666273632812500000e+04,1.673457421875000000e+04,1.602517089843750000e+04,1.611264843750000000e+04
1.665811523437500000e+04,1.672993359375000000e+04,1.602057421875000000e+04,1.610802441406250000e+04
1.665350195312500000e+04,1.672534375000000000e+04,1.601592675781250000e+04,1.610340527343750000e+04
1.664886328125000000e+04,1.672068945312500000e+04,1.601129882812500000e+04,1.609877148437500000e+04
1.664422070312500000e+04,1.671606250000000000e+04,1.600665917968750000e+04,1.609412988281250000e+04
1.663962109375000000e+04,1.671142773437500000e+04,1.600206542968750000e+04,1.608951074218750000e+04
1.663498828125000000e+04,1.670682226562500000e+04,1.599743359375000000e+04,1.608488281250000000e+04
1.663036523437500000e+04,1.670218359375000000e+04,1.599279882812500000e+04,1.608025781250000000e+04
1.662571484375000000e+04,1.669757421875000000e+04,1.598816113281250000e+04,1.607562402343750000e+04
1.662109765625000000e+04,1.669294140625000000e+04,1.598353906250000000e+04,1.607101953125000000e+04
1.661645898437500000e+04,1.668830859375000000e+04,1.597891992187500000e+04,1.606638671875000000e+04
1.661183984375000000e+04,1.668367382812500000e+04,1.597427539062500000e+04,1.606175488281250000e+04
1.660720898437500000e+04,1.667905664062500000e+04,1.596966406250000000e+04,1.605712500000000000e+04
1.660260351562500000e+04,1.667444531250000000e+04,1.596502539062500000e+04,1.605251171875000000e+04
1.659797460937500000e+04,1.666978906250000000e+04,1.596043066406250000e+04,1.604787500000000000e+04
1.659333203125000000e+04,1.666518164062500000e+04,1.595577636718750000e+04,1.604324316406250000e+04
1.658872070312500000e+04,1.666055664062500000e+04,1.595116015625000000e+04,1.603861425781250000e+04
1.658409765625000000e+04,1.665591601562500000e+04,1.594652148437500000e+04,1.603398242187500000e+04
1.657946289062500000e+04,1.665128906250000000e+04,1.594191210937500000e+04,1.602938281250000000e+04
1.657482812500000000e+04,1.664667578125000000e+04,1.593727636718750000e+04,1.602475195312500000e+04
1.657020117187500000e+04,1.664206640625000000e+04,1.593265722656250000e+04,1.602012500000000000e+04
1.656559570312500000e+04,1.663742382812500000e+04,1.592800976562500000e+04,1.601547851562500000e+04
1.656096679687500000e+04,1.663279296875000000e+04,1.592339550781250000e+04,1.601085937500000000e+04
1.655633593750000000e+04,1.662814648437500000e+04,1.591876464843750000e+04,1.600624804687500000e+04
1.655168164062500000e+04,1.662355859375000000e+04,1.591415722656250000e+04,1.600160156250000000e+04
1.654708007812500000e+04,1.661890625000000000e+04,1.590950195312500000e+04,1.599697265625000000e+04
1.654244335937500000e+04,1.661428710937500000e+04,1.590488281250000000e+04,1.599235839843750000e+04
1.653782812500000000e+04,1.660964843750000000e+04,1.590027539062500000e+04,1.598772753906250000e+04
1.653317968750000000e+04,1.660501953125000000e+04,1.589564355468750000e+04,1.598310058593750000e+04
1.652856835937500000e+04,1.660040625000000000e+04,1.589101269531250000e+04,1.597848046875000000e+04
1.652393554687500000e+04,1.659577539062500000e+04,1.588637109375000000e+04,1.597384277343750000e+04
1.651931054687500000e+04,1.659114648437500000e+04,1.588177636718750000e+04,1.596921875000000000e+04
1.651469531250000000e+04,1.658653320312500000e+04,1.587713281250000000e+04,1.596459179687500000e+04
1.651007226562500000e+04,1.658189648437500000e+04,1.587248144531250000e+04,1.595998242187500000e+04
1.650541992187500000e+04,1.657726953125000000e+04,1.586786914062500000e+04,1.595534863281250000e+04
1.650078906250000000e+04,1.657264843750000000e+04,1.586325488281250000e+04,1.595071679687500000e+04
1.649617187500000000e+04,1.656803906250000000e+04,1.585862207031250000e+04,1.594609570312500000e+04
1.649155273437500000e+04,1.656337695312500000e+04,1.585400195312500000e+04,1.594147656250000000e+04
1.648693359375000000e+04,1.655876367187500000e+04,1.584936816406250000e+04,1.593682714843750000e+04
1.648230468750000000e+04,1.655415820312500000e+04,1.584474414062500000e+04,1.593220507812500000e+04
1.647766796875000000e+04,1.654952343750000000e+04,1.584011328125000000e+04,1.592757910156250000e+04
1.647304101562500000e+04,1.654488476562500000e+04,1.583548632812500000e+04,1.592294433593750000e+04
1.646842968750000000e+04,1.654025195312500000e+04,1.583086230468750000e+04,1.591832031250000000e+04
1.646378906250000000e+04,1.653564062500000000e+04,1.582624121093750000e+04,1.591371386718750000e+04
1.645916601562500000e+04,1.653101367187500000e+04,1.582162109375000000e+04,1.590908496093750000e+04
1.645454101562500000e+04,1.652638281250000000e+04,1.581699218750000000e+04,1.590444433593750000e+04
1.644990820312500000e+04,1.652175000000000000e+04,1.581234765625000000e+04,1.589982421875000000e+04
1.644526953125000000e+04,1.651713671875000000e+04,1.580773925781250000e+04,1.589519531250000000e+04
1.644066601562500000e+04,1.651247851562500000e+04,1.580310546875000000e+04,1.589057910156250000e+04
1.643604296875000000e+04,1.650786914062500000e+04,1.579848144531250000e+04,1.588594726562500000e+04
1.643141406250000000e+04,1.650324609375000000e+04,1.579385742187500000e+04,1.588131640625000000e+04
1.642677148437500000e+04,1.649861132812500000e+04,1.578923535156250000e+04,1.587670214843750000e+04
1.642215625000000000e+04,1.649400195312500000e+04,1.578460156250000000e+04,1.587206542968750000e+04
1.641754492187500000e+04,1.648936328125000000e+04,1.577997558593750000e+04,1.586743066406250000e+04
1.641291210937500000e+04,1.648473632812500000e+04,1.577534277343750000e+04,1.586279882812500000e+04
1.640828125000000000e+04,1.648010156250000000e+04,1.577072363281250000e+04,1.585818554687500000e+04
1.640364062500000000e+04,1.647549609375000000e+04,1.576608007812500000e+04,1.585357421875000000e+04
1.639901367187500000e+04,1.647085937500000000e+04,1.576146386718750000e+04,1.584892773437500000e+04
1.639438281250000000e+04,1.646622656250000000e+04,1.575683203125000000e+04,1.584430566406250000e+04
1.638977343750000000e+04,1.646159570312500000e+04,1.575221777343750000e+04,1.583967675781250000e+04
1.638513085937500000e+04,1.645698046875000000e+04,1.574758203125000000e+04,1.583506054687500000e+04
1.638050097656250000e+04,1.645235742187500000e+04,1.574295312500000000e+04,1.583042089843750000e+04
1.637588769531250000e+04,1.644773046875000000e+04,1.573833593750000000e+04,1.582579003906250000e+04
1.637126367187500000e+04,1.644309375000000000e+04,1.573370898437500000e+04,1.582117578125000000e+04
1.636664453125000000e+04,1.643845312500000000e+04,1.572908984375000000e+04,1.581655566406250000e+04
1.636200683593750000e+04,1.643383593750000000e+04,1.572444335937500000e+04,1.581191503906250000e+04
1.635738574218750000e+04,1.642923437500000000e+04,1.571980468750000000e+04,1.580729589843750000e+04
1.635274707031250000e+04,1.642459765625000000e+04,1.571519824218750000e+04,1.580265722656250000e+04
1.634813085937500000e+04,1.641997656250000000e+04,1.571057324218750000e+04,1.579803515625000000e+04
1.634350195312500000e+04,1.641533984375000000e+04,1.570594531250000000e+04,1.579340917968750000e+04
1.633886035156250000e+04,1.641071875000000000e+04,1.570131054687500000e+04,1.578878906250000000e+04
1.633424804687500000e+04,1.640609375000000000e+04,1.569669628906250000e+04,1.578414843750000000e+04
1.632962207031250000e+04,1.640145898437500000e+04,1.569204492187500000e+04,1.577950878906250000e+04
1.632498925781250000e+04,1.639682421875000000e+04,1.568743652343750000e+04,1.577490917968750000e+04
1.632036035156250000e+04,1.639220117187500000e+04,1.568280664062500000e+04,1.577027832031250000e+04
1.631575195312500000e+04,1.638758007812500000e+04,1.567820507812500000e+04,1.576563964843750000e+04
1.631111035156250000e+04,1.638296679687500000e+04,1.567357128906250000e+04,1.576101757812500000e+04
1.630648339843750000e+04,1.637832812500000000e+04,1.566892187500000000e+04,1.575640039062500000e+04
1.630185253906250000e+04,1.637368652343750000e+04,1.566432128906250000e+04,1.575177636718750000e+04
1.629725097656250000e+04,1.636908300781250000e+04,1.565968847656250000e+04,1.574715039062500000e+04
1.629259472656250000e+04,1.636444628906250000e+04,1.565505468750000000e+04,1.574251171875000000e+04
1.628795996093750000e+04,1.635981250000000000e+04,1.565042089843750000e+04,1.573790429687500000e+04
1.628336035156250000e+04,1.635519042968750000e+04,1.564579882812500000e+04,1.573327246093750000e+04
1.627872656250000000e+04,1.635055859375000000e+04,1.564116113281250000e+04,1.572865234375000000e+04
1.627409960937500000e+04,1.634594921875000000e+04,1.563655371093750000e+04,1.572401562500000000e+04
1.626946582031250000e+04,1.634130566406250000e+04,1.563191503906250000e+04,1.571936328125000000e+04
1.626484960937500000e+04,1.633669433593750000e+04,1.562730371093750000e+04,1.571477636718750000e+04
1.626023828125000000e+04,1.633205761718750000e+04,1.562265917968750000e+04,1.571013281250000000e+04
1.625559082031250000e+04,1.632743652343750000e+04,1.561803027343750000e+04,1.570551074218750000e+04
1.625096972656250000e+04,1.632281250000000000e+04,1.561340527343750000e+04,1.570086914062500000e+04
1.624634277343750000e+04,1.631817578125000000e+04,1.560877441406250000e+04,1.569625000000000000e+04
1.624171679687500000e+04,1.631354394531250000e+04,1.560416503906250000e+04,1.569161718750000000e+04
1.623708496093750000e+04,1.630892480468750000e+04,1.559954101562500000e+04,1.568700292968750000e+04
1.623244335937500000e+04,1.630431347656250000e+04,1.559490917968750000e+04,1.568238085937500000e+04
1.622783203125000000e+04,1.629966406250000000e+04,1.559028320312500000e+04,1.567772753906250000e+04
1.622321484375000000e+04,1.629503320312500000e+04,1.558564648437500000e+04,1.567312207031250000e+04
1.621858593750000000e+04,1.629040820312500000e+04,1.558103222656250000e+04,1.566848828125000000e+04
1.621394726562500000e+04,1.628580761718750000e+04,1.557640332031250000e+04,1.566387988281250000e+04
1.620933007812500000e+04,1.628115722656250000e+04,1.557177441406250000e+04,1.565922363281250000e+04
1.620470605468750000e+04,1.627653613281250000e+04,1.556713574218750000e+04,1.565462109375000000e+04
1.620009765625000000e+04,1.627191796875000000e+04,1.556252343750000000e+04,1.564998925781250000e+04
1.619544140625000000e+04,1.626729296875000000e+04,1.555791015625000000e+04,1.564536816406250000e+04
1.619081152343750000e+04,1.626267480468750000e+04,1.555325781250000000e+04,1.564072167968750000e+04
1.618619726562500000e+04,1.625803222656250000e+04,1.554862109375000000e+04,1.563611328125000000e+04
1.618155859375000000e+04,1.625340917968750000e+04,1.554401464843750000e+04,1.563149121093750000e+04
1.617694238281250000e+04,1.624877246093750000e+04,1.553941113281250000e+04,1.562685449218750000e+04
1.617229589843750000e+04,1.624415527343750000e+04,1.553476171875000000e+04,1.562222265625000000e+04
1.616768164062500000e+04,1.623953125000000000e+04,1.553011230468750000e+04,1.561760351562500000e+04
1.616305566406250000e+04,1.623491503906250000e+04,1.552550683593750000e+04,1.561295996093750000e+04
1.615843554687500000e+04,1.623028320312500000e+04,1.552088671875000000e+04,1.560835156250000000e+04
1.615380664062500000e+04,1.622563378906250000e+04,1.551625878906250000e+04,1.560373632812500000e+04
1.614917285156250000e+04,1.622101269531250000e+04,1.551162890625000000e+04,1.559908007812500000e+04
1.614456933593750000e+04,1.621638671875000000e+04,1.550700195312500000e+04,1.559447363281250000e+04
1.613992773437500000e+04,1.621178906250000000e+04,1.550236816406250000e+04,1.558985742187500000e+04
1.613528808593750000e+04,1.620714843750000000e+04,1.549775683593750000e+04,1.558522070312500000e+04
1.613066406250000000e+04,1.620250585937500000e+04,1.549311816406250000e+04,1.558057910156250000e+04
1.612604003906250000e+04,1.619789941406250000e+04,1.548849804687500000e+04,1.557595800781250000e+04
1.612142578125000000e+04,1.619326757812500000e+04,1.548387207031250000e+04,1.557133593750000000e+04
1.611678710937500000e+04,1.618864160156250000e+04,1.547923828125000000e+04,1.556671484375000000e+04
1.611216308593750000e+04,1.618400488281250000e+04,1.547460839843750000e+04,1.556207226562500000e+04
1.610754199218750000e+04,1.617939062500000000e+04,1.546998437500000000e+04,1.555746582031250000e+04
1.610292187500000000e+04,1.617475390625000000e+04,1.546537402343750000e+04,1.555282714843750000e+04
1.609828027343750000e+04,1.617011816406250000e+04,1.546073632812500000e+04,1.554819824218750000e+04
1.609365234375000000e+04,1.616552343750000000e+04,1.545610839843750000e+04,1.554357617187500000e+04
1.608903027343750000e+04,1.616087011718750000e+04,1.545147363281250000e+04,1.553895312500000000e+04
1.608440625000000000e+04,1.615624609375000000e+04,1.544686230468750000e+04,1.553433300781250000e+04
1.607979394531250000e+04,1.615162402343750000e+04,1.544223828125000000e+04,1.552969628906250000e+04
1.607515234375000000e+04,1.614698925781250000e+04,1.543759960937500000e+04,1.552505078125000000e+04
1.607053417968750000e+04,1.614234765625000000e+04,1.543297265625000000e+04,1.552044824218750000e+04
1.606589453125000000e+04,1.613774511718750000e+04,1.542835058593750000e+04,1.551581152343750000e+04
1.606127832031250000e+04,1.613312207031250000e+04,1.542372363281250000e+04,1.551120019531250000e+04
1.605662402343750000e+04,1.612850097656250000e+04,1.541910058593750000e+04,1.550655175781250000e+04
1.605203222656250000e+04,1.612384765625000000e+04,1.541445898437500000e+04,1.550193945312500000e+04
1.604739160156250000e+04,1.611922558593750000e+04,1.540983984375000000e+04,1.549731542968750000e+04
1.604276953125000000e+04,1.611461328125000000e+04,1.540521484375000000e+04,1.549269433593750000e+04
1.603811523437500000e+04,1.610999023437500000e+04,1.540057714843750000e+04,1.548804492187500000e+04
1.603352636718750000e+04,1.610536816406250000e+04,1.539595996093750000e+04,1.548344335937500000e+04
1.602889160156250000e+04,1.610071972656250000e+04,1.539134570312500000e+04,1.547879003906250000e+04
1.602425878906250000e+04,1.609609570312500000e+04,1.538670703125000000e+04,1.547418554687500000e+04
1.601962890625000000e+04,1.609150195312500000e+04,1.538207812500000000e+04,1.546953906250000000e+04
1.601500683593750000e+04,1.608684765625000000e+04,1.537743652343750000e+04,1.546492285156250000e+04
1.601038574218750000e+04,1.608222851562500000e+04,1.537283984375000000e+04,1.546029296875000000e+04
