2.160907226562500000e+04,2.163309570312500000e+04,2.158242968750000000e+04,2.152118750000000000e+04
2.160441992187500000e+04,2.162845703125000000e+04,2.157783789062500000e+04,2.151656835937500000e+04
2.159979492187500000e+04,2.162381445312500000e+04,2.157320117187500000e+04,2.151193359375000000e+04
2.159517773437500000e+04,2.161920507812500000e+04,2.156854882812500000e+04,2.150732031250000000e+04
2.159055273437500000e+04,2.161459375000000000e+04,2.156392773437500000e+04,2.150269531250000000e+04
2.158593164062500000e+04,2.160995312500000000e+04,2.155931445312500000e+04,2.149808203125000000e+04
2.158131250000000000e+04,2.160528710937500000e+04,2.155469140625000000e+04,2.149343945312500000e+04
2.157667773437500000e+04,2.160067773437500000e+04,2.155007031250000000e+04,2.148881835937500000e+04
2.157201562500000000e+04,2.159608398437500000e+04,2.154545312500000000e+04,2.148418945312500000e+04
2.156739648437500000e+04,2.159143554687500000e+04,2.154078125000000000e+04,2.147954882812500000e+04
2.156278125000000000e+04,2.158679296875000000e+04,2.153616601562500000e+04,2.147490625000000000e+04
2.155817187500000000e+04,2.158216406250000000e+04,2.153158007812500000e+04,2.147029687500000000e+04
2.155353710937500000e+04,2.157757031250000000e+04,2.152694140625000000e+04,2.146568554687500000e+04
2.154888867187500000e+04,2.157294140625000000e+04,2.152228906250000000e+04,2.146104687500000000e+04
2.154426953125000000e+04,2.156830273437500000e+04,2.151766210937500000e+04,2.145640429687500000e+04
2.153965625000000000e+04,2.156366210937500000e+04,2.151304101562500000e+04,2.145180078125000000e+04
2.153503515625000000e+04,2.155902539062500000e+04,2.150840820312500000e+04,2.144716992187500000e+04
2.153040625000000000e+04,2.155443164062500000e+04,2.150379687500000000e+04,2.144257226562500000e+04
2.152576562500000000e+04,2.154982421875000000e+04,2.149918164062500000e+04,2.143791210937500000e+04
2.152114453125000000e+04,2.154514648437500000e+04,2.149451367187500000e+04,2.143328125000000000e+04
2.151653125000000000e+04,2.154051562500000000e+04,2.148989257812500000e+04,2.142866015625000000e+04
2.151190039062500000e+04,2.153591992187500000e+04,2.148529687500000000e+04,2.142403906250000000e+04
2.150726367187500000e+04,2.153131054687500000e+04,2.148066796875000000e+04,2.141939062500000000e+04
2.150265039062500000e+04,2.152666601562500000e+04,2.147602148437500000e+04,2.141477343750000000e+04
2.149802148437500000e+04,2.152202734375000000e+04,2.147138671875000000e+04,2.141018164062500000e+04
2.149339843750000000e+04,2.151740625000000000e+04,2.146679101562500000e+04,2.140553906250000000e+04
2.148876367187500000e+04,2.151278710937500000e+04,2.146217187500000000e+04,2.140086914062500000e+04
2.148413671875000000e+04,2.150817578125000000e+04,2.145750976562500000e+04,2.139626953125000000e+04
2.147952148437500000e+04,2.150354101562500000e+04,2.145288671875000000e+04,2.139167382812500000e+04
2.147490625000000000e+04,2.149888281250000000e+04,2.144827148437500000e+04,2.138703710937500000e+04
2.147024414062500000e+04,2.149425195312500000e+04,2.144366015625000000e+04,2.138239453125000000e+04
2.146558593750000000e+04,2.148966015625000000e+04,2.143900976562500000e+04,2.137773632812500000e+04
2.146099609375000000e+04,2.148502539062500000e+04,2.143438476562500000e+04,2.137312890625000000e+04
2.145641992187500000e+04,2.148039257812500000e+04,2.142977734375000000e+04,2.136853320312500000e+04
2.145175585937500000e+04,2.147575585937500000e+04,2.142517187500000000e+04,2.136390625000000000e+04
2.144709179687500000e+04,2.147114257812500000e+04,2.142051562500000000e+04,2.135926367187500000e+04
2.144248242187500000e+04,2.146651171875000000e+04,2.141585351562500000e+04,2.135462304687500000e+04
2.143790234375000000e+04,2.146187109375000000e+04,2.141125781250000000e+04,2.135001367187500000e+04
2.143325390625000000e+04,2.145724804687500000e+04,2.140665039062500000e+04,2.134541015625000000e+04
2.142859179687500000e+04,2.145264062500000000e+04,2.140199414062500000e+04,2.134076562500000000e+04
2.142397851562500000e+04,2.144800781250000000e+04,2.139735742187500000e+04,2.133612500000000000e+04
2.141937109375000000e+04,2.144337500000000000e+04,2.139274414062500000e+04,2.133150976562500000e+04
2.141473242187500000e+04,2.143874023437500000e+04,2.138811523437500000e+04,2.132687500000000000e+04
2.141011132812500000e+04,2.143412890625000000e+04,2.138350000000000000e+04,2.132224023437500000e+04
2.140548046875000000e+04,2.142950585937500000e+04,2.137888476562500000e+04,2.131762109375000000e+04
2.140084765625000000e+04,2.142487890625000000e+04,2.137423828125000000e+04,2.131300976562500000e+04
2.139622460937500000e+04,2.142023242187500000e+04,2.136960351562500000e+04,2.130836718750000000e+04
2.139160742187500000e+04,2.141561132812500000e+04,2.136498632812500000e+04,2.130374804687500000e+04
2.138696093750000000e+04,2.141100781250000000e+04,2.136039648437500000e+04,2.129911914062500000e+04
2.138233398437500000e+04,2.140639062500000000e+04,2.135573828125000000e+04,2.129447851562500000e+04
2.137772851562500000e+04,2.140175390625000000e+04,2.135108984375000000e+04,2.128986328125000000e+04
2.137311914062500000e+04,2.139711718750000000e+04,2.134648046875000000e+04,2.128523632812500000e+04
2.136848242187500000e+04,2.139247656250000000e+04,2.134188085937500000e+04,2.128061328125000000e+04
2.136383984375000000e+04,2.138786328125000000e+04,2.133723828125000000e+04,2.127596875000000000e+04
2.135921679687500000e+04,2.138325585937500000e+04,2.133258593750000000e+04,2.127133593750000000e+04
2.135459570312500000e+04,2.137862500000000000e+04,2.132797460937500000e+04,2.126674023437500000e+04
2.134996875000000000e+04,2.137394921875000000e+04,2.132333984375000000e+04,2.126211914062500000e+04
2.134529296875000000e+04,2.136934179687500000e+04,2.131870898437500000e+04,2.125746093750000000e+04
2.134069335937500000e+04,2.136473632812500000e+04,2.131411914062500000e+04,2.125283203125000000e+04
2.133609375000000000e+04,2.136010937500000000e+04,2.130949414062500000e+04,2.124821679687500000e+04
2.133148242187500000e+04,2.135545898437500000e+04,2.130484375000000000e+04,2.124361523437500000e+04
2.132683007812500000e+04,2.135084375000000000e+04,2.130023046875000000e+04,2.123895117187500000e+04
2.132216796875000000e+04,2.134621093750000000e+04,2.129558984375000000e+04,2.123430078125000000e+04
2.131757812500000000e+04,2.134156250000000000e+04,2.129096289062500000e+04,2.122970312500000000e+04
2.131296093750000000e+04,2.133695898437500000e+04,2.128632812500000000e+04,2.122512500000000000e+04
2.130830468750000000e+04,2.133235351562500000e+04,2.128169921875000000e+04,2.122047265625000000e+04
2.130369531250000000e+04,2.132773242187500000e+04,2.127708398437500000e+04,2.121583789062500000e+04
2.129906445312500000e+04,2.132305664062500000e+04,2.127246289062500000e+04,2.121120898437500000e+04
2.129443359375000000e+04,2.131844921875000000e+04,2.126780859375000000e+04,2.120660156250000000e+04
2.128981835937500000e+04,2.131386328125000000e+04,2.126319335937500000e+04,2.120196093750000000e+04
2.128520703125000000e+04,2.130922460937500000e+04,2.125857421875000000e+04,2.119731835937500000e+04
2.128055468750000000e+04,2.130455859375000000e+04,2.125396093750000000e+04,2.119271679687500000e+04
2.127591796875000000e+04,2.129994335937500000e+04,2.124932812500000000e+04,2.118808984375000000e+04
2.127132031250000000e+04,2.129533984375000000e+04,2.124466210937500000e+04,2.118344531250000000e+04
2.126669726562500000e+04,2.129071093750000000e+04,2.124005664062500000e+04,2.117882226562500000e+04
2.126205078125000000e+04,2.128604101562500000e+04,2.123546679687500000e+04,2.117420117187500000e+04
2.125741210937500000e+04,2.128142578125000000e+04,2.123082812500000000e+04,2.116955273437500000e+04
2.125280468750000000e+04,2.127682812500000000e+04,2.122616992187500000e+04,2.116493359375000000e+04
2.124816796875000000e+04,2.127222070312500000e+04,2.122155273437500000e+04,2.116031445312500000e+04
2.124353515625000000e+04,2.126758203125000000e+04,2.121695898437500000e+04,2.115568164062500000e+04
2.123889843750000000e+04,2.126292382812500000e+04,2.121232421875000000e+04,2.115104882812500000e+04
2.123427929687500000e+04,2.125832421875000000e+04,2.120770507812500000e+04,2.114645507812500000e+04
2.122966796875000000e+04,2.125370117187500000e+04,2.120305859375000000e+04,2.114181445312500000e+04
2.122503906250000000e+04,2.124906250000000000e+04,2.119841601562500000e+04,2.113717773437500000e+04
2.122041406250000000e+04,2.124441015625000000e+04,2.119382226562500000e+04,2.113253710937500000e+04
2.121577539062500000e+04,2.123978906250000000e+04,2.118920703125000000e+04,2.112794335937500000e+04
2.121117578125000000e+04,2.123518164062500000e+04,2.118454492187500000e+04,2.112331640625000000e+04
2.120654296875000000e+04,2.123058007812500000e+04,2.117988867187500000e+04,2.111866015625000000e+04
2.120188867187500000e+04,2.122592382812500000e+04,2.117529687500000000e+04,2.111402734375000000e+04
2.119726757812500000e+04,2.122128125000000000e+04,2.117068359375000000e+04,2.110941992187500000e+04
2.119267187500000000e+04,2.121667382812500000e+04,2.116603906250000000e+04,2.110481835937500000e+04
2.118803125000000000e+04,2.121207421875000000e+04,2.116140234375000000e+04,2.110017578125000000e+04
2.118339062500000000e+04,2.120743554687500000e+04,2.115677148437500000e+04,2.109551562500000000e+04
2.117878320312500000e+04,2.120275390625000000e+04,2.115215625000000000e+04,2.109090429687500000e+04
2.117415429687500000e+04,2.119814648437500000e+04,2.114754882812500000e+04,2.108630468750000000e+04
2.116952343750000000e+04,2.119357031250000000e+04,2.114290820312500000e+04,2.108165234375000000e+04
2.116488085937500000e+04,2.118892382812500000e+04,2.113826367187500000e+04,2.107701757812500000e+04
2.116025585937500000e+04,2.118425781250000000e+04,2.113366210937500000e+04,2.107241796875000000e+04
2.115563867187500000e+04,2.117963671875000000e+04,2.112904296875000000e+04,2.106777929687500000e+04
2.115102148437500000e+04,2.117504882812500000e+04,2.112443164062500000e+04,2.106313476562500000e+04
2.114637695312500000e+04,2.117042382812500000e+04,2.111975390625000000e+04,2.105850195312500000e+04
2.114175781250000000e+04,2.116578320312500000e+04,2.111513671875000000e+04,2.105391015625000000e+04
2.113714843750000000e+04,2.116115429687500000e+04,2.111054101562500000e+04,2.104926953125000000e+04
2.113251367187500000e+04,2.115651757812500000e+04,2.110590234375000000e+04,2.104463281250000000e+04
2.112784570312500000e+04,2.115190429687500000e+04,2.110123242187500000e+04,2.104002734375000000e+04
2.112323632812500000e+04,2.114726757812500000e+04,2.109662890625000000e+04,2.103539648437500000e+04
2.111864453125000000e+04,2.114261132812500000e+04,2.109201562500000000e+04,2.103077343750000000e+04
2.111403125000000000e+04,2.113800195312500000e+04,2.108742187500000000e+04,2.102614648437500000e+04
2.110933398437500000e+04,2.113340234375000000e+04,2.108278515625000000e+04,2.102152148437500000e+04
2.110471093750000000e+04,2.112875976562500000e+04,2.107810546875000000e+04,2.101685351562500000e+04
2.110014062500000000e+04,2.112412695312500000e+04,2.107349023437500000e+04,2.101224804687500000e+04
2.109552343750000000e+04,2.111950195312500000e+04,2.106889843750000000e+04,2.100764062500000000e+04
2.109083789062500000e+04,2.111487890625000000e+04,2.106426367187500000e+04,2.100303515625000000e+04
2.108619921875000000e+04,2.111027148437500000e+04,2.105961523437500000e+04,2.099837695312500000e+04
2.108161523437500000e+04,2.110563867187500000e+04,2.105499609375000000e+04,2.099375585937500000e+04
2.107700390625000000e+04,2.110100390625000000e+04,2.105037890625000000e+04,2.098913671875000000e+04
2.107236718750000000e+04,2.109637304687500000e+04,2.104575195312500000e+04,2.098450976562500000e+04
2.106772070312500000e+04,2.109175390625000000e+04,2.104112304687500000e+04,2.097987500000000000e+04
2.106307617187500000e+04,2.108713281250000000e+04,2.103650000000000000e+04,2.097524609375000000e+04
2.105846484375000000e+04,2.108250585937500000e+04,2.103187500000000000e+04,2.097061523437500000e+04
2.105386523437500000e+04,2.107787109375000000e+04,2.102724023437500000e+04,2.096598437500000000e+04
2.104924023437500000e+04,2.107324023437500000e+04,2.102262304687500000e+04,2.096136132812500000e+04
2.104459179687500000e+04,2.106861718750000000e+04,2.101800585937500000e+04,2.095674414062500000e+04
2.103996289062500000e+04,2.106398828125000000e+04,2.101334765625000000e+04,2.095210546875000000e+04
2.103536718750000000e+04,2.105936718750000000e+04,2.100873046875000000e+04,2.094748046875000000e+04
2.103072851562500000e+04,2.105473632812500000e+04,2.100413476562500000e+04,2.094284179687500000e+04
2.102608203125000000e+04,2.105009375000000000e+04,2.099948242187500000e+04,2.093822656250000000e+04
2.102145703125000000e+04,2.104550976562500000e+04,2.099483203125000000e+04,2.093360156250000000e+04
2.101685937500000000e+04,2.104086523437500000e+04,2.099023046875000000e+04,2.092898437500000000e+04
2.101221875000000000e+04,2.103620703125000000e+04,2.098561523437500000e+04,2.092436718750000000e+04
2.100755664062500000e+04,2.103158789062500000e+04,2.098097656250000000e+04,2.091972265625000000e+04
2.100293359375000000e+04,2.102698437500000000e+04,2.097634375000000000e+04,2.091508398437500000e+04
2.099834375000000000e+04,2.102235937500000000e+04,2.097173437500000000e+04,2.091047265625000000e+04
2.099373828125000000e+04,2.101770312500000000e+04,2.096711132812500000e+04,2.090584375000000000e+04
2.098907031250000000e+04,2.101309570312500000e+04,2.096243554687500000e+04,2.090121875000000000e+04
2.098441406250000000e+04,2.100847851562500000e+04,2.095782421875000000e+04,2.089657812500000000e+04
2.097981835937500000e+04,2.100382812500000000e+04,2.095320507812500000e+04,2.089197265625000000e+04
2.097522851562500000e+04,2.099920312500000000e+04,2.094858984375000000e+04,2.088735937500000000e+04
2.097058398437500000e+04,2.099458789062500000e+04,2.094394140625000000e+04,2.088272460937500000e+04
2.096591992187500000e+04,2.098996875000000000e+04,2.093933984375000000e+04,2.087808789062500000e+04
2.096131445312500000e+04,2.098531835937500000e+04,2.093472460937500000e+04,2.087345898437500000e+04
2.095668554687500000e+04,2.098068554687500000e+04,2.093008984375000000e+04,2.086883789062500000e+04
2.095204882812500000e+04,2.097610156250000000e+04,2.092542968750000000e+04,2.086420703125000000e+04
2.094743750000000000e+04,2.097147070312500000e+04,2.092081445312500000e+04,2.085955859375000000e+04
2.094280078125000000e+04,2.096681640625000000e+04,2.091621093750000000e+04,2.085496875000000000e+04
2.093817187500000000e+04,2.096218554687500000e+04,2.091158789062500000e+04,2.085032226562500000e+04
2.093354687500000000e+04,2.095759570312500000e+04,2.090693359375000000e+04,2.084568945312500000e+04
2.092895703125000000e+04,2.095294335937500000e+04,2.090229687500000000e+04,2.084107226562500000e+04
2.092433789062500000e+04,2.094831640625000000e+04,2.089771289062500000e+04,2.083645117187500000e+04
2.091966796875000000e+04,2.094368945312500000e+04,2.089310546875000000e+04,2.083180078125000000e+04
2.091504101562500000e+04,2.093908203125000000e+04,2.088843554687500000e+04,2.082717968750000000e+04
2.091042968750000000e+04,2.093444726562500000e+04,2.088378320312500000e+04,2.082257421875000000e+04
2.090578515625000000e+04,2.092979687500000000e+04,2.087918945312500000e+04,2.081794921875000000e+04
2.090114648437500000e+04,2.092518359375000000e+04,2.087457421875000000e+04,2.081331445312500000e+04
2.089653515625000000e+04,2.092056835937500000e+04,2.086995703125000000e+04,2.080867578125000000e+04
2.089190625000000000e+04,2.091593750000000000e+04,2.086532031250000000e+04,2.080408203125000000e+04
2.088727929687500000e+04,2.091129882812500000e+04,2.086067773437500000e+04,2.079943164062500000e+04
2.088267773437500000e+04,2.090667773437500000e+04,2.085605664062500000e+04,2.079477539062500000e+04
2.087804101562500000e+04,2.090205468750000000e+04,2.085145507812500000e+04,2.079016796875000000e+04
2.087340429687500000e+04,2.089743750000000000e+04,2.084681054687500000e+04,2.078557031250000000e+04
2.086879492187500000e+04,2.089282031250000000e+04,2.084215039062500000e+04,2.078093359375000000e+04
2.086416210937500000e+04,2.088816406250000000e+04,2.083753125000000000e+04,2.077628515625000000e+04
2.085952734375000000e+04,2.088353515625000000e+04,2.083293750000000000e+04,2.077166015625000000e+04
2.085490234375000000e+04,2.087890625000000000e+04,2.082831445312500000e+04,2.076706640625000000e+04
2.085028125000000000e+04,2.087430273437500000e+04,2.082363671875000000e+04,2.076243750000000000e+04
2.084564062500000000e+04,2.086971093750000000e+04,2.081903125000000000e+04,2.075778515625000000e+04
2.084102148437500000e+04,2.086503125000000000e+04,2.081442968750000000e+04,2.075313671875000000e+04
2.083639257812500000e+04,2.086038085937500000e+04,2.080978125000000000e+04,2.074854882812500000e+04
2.083177343750000000e+04,2.085580273437500000e+04,2.080514648437500000e+04,2.074391992187500000e+04
2.082715429687500000e+04,2.085119726562500000e+04,2.080053515625000000e+04,2.073926171875000000e+04
2.082251953125000000e+04,2.084651757812500000e+04,2.079590625000000000e+04,2.073465429687500000e+04
2.081789257812500000e+04,2.084187695312500000e+04,2.079129492187500000e+04,2.073002929687500000e+04
2.081325195312500000e+04,2.083727539062500000e+04,2.078666992187500000e+04,2.072540234375000000e+04
2.080863867187500000e+04,2.083267187500000000e+04,2.078200781250000000e+04,2.072076171875000000e+04
2.080400000000000000e+04,2.082803710937500000e+04,2.077739257812500000e+04,2.071615429687500000e+04
2.079937695312500000e+04,2.082339453125000000e+04,2.077279296875000000e+04,2.071154101562500000e+04
2.079474414062500000e+04,2.081879296875000000e+04,2.076816015625000000e+04,2.070689843750000000e+04
2.079012695312500000e+04,2.081414453125000000e+04,2.076350000000000000e+04,2.070227539062500000e+04
2.078549414062500000e+04,2.080950585937500000e+04,2.075886328125000000e+04,2.069765820312500000e+04
2.078087695312500000e+04,2.080488281250000000e+04,2.075427539062500000e+04,2.069301171875000000e+04
2.077626171875000000e+04,2.080026171875000000e+04,2.074966796875000000e+04,2.068838867187500000e+04
2.077162109375000000e+04,2.079564648437500000e+04,2.074501757812500000e+04,2.068377539062500000e+04
2.076697851562500000e+04,2.079100781250000000e+04,2.074036718750000000e+04,2.067914062500000000e+04
2.076237109375000000e+04,2.078637109375000000e+04,2.073574218750000000e+04,2.067450000000000000e+04
2.075777148437500000e+04,2.078173828125000000e+04,2.073113867187500000e+04,2.066987109375000000e+04
2.075310742187500000e+04,2.077713671875000000e+04,2.072651757812500000e+04,2.066526953125000000e+04
2.074845703125000000e+04,2.077252734375000000e+04,2.072189648437500000e+04,2.066063867187500000e+04
2.074385937500000000e+04,2.076786523437500000e+04,2.071724218750000000e+04,2.065599218750000000e+04
2.073924609375000000e+04,2.076323632812500000e+04,2.071262500000000000e+04,2.065138476562500000e+04
2.073459765625000000e+04,2.075863281250000000e+04,2.070801367187500000e+04,2.064673046875000000e+04
2.072996289062500000e+04,2.075400585937500000e+04,2.070337109375000000e+04,2.064211132812500000e+04
2.072533984375000000e+04,2.074938671875000000e+04,2.069873828125000000e+04,2.063751757812500000e+04
2.072072656250000000e+04,2.074475000000000000e+04,2.069410937500000000e+04,2.063286523437500000e+04
2.071611328125000000e+04,2.074011328125000000e+04,2.068947851562500000e+04,2.062823632812500000e+04
2.071150585937500000e+04,2.073547851562500000e+04,2.068488085937500000e+04,2.062360742187500000e+04
2.070685351562500000e+04,2.073087109375000000e+04,2.068026171875000000e+04,2.061898632812500000e+04
2.070221093750000000e+04,2.072625000000000000e+04,2.067561328125000000e+04,2.061435937500000000e+04
2.069759765625000000e+04,2.072163281250000000e+04,2.067096679687500000e+04,2.060975000000000000e+04
2.069299804687500000e+04,2.071698437500000000e+04,2.066637695312500000e+04,2.060509375000000000e+04
2.068832421875000000e+04,2.071234375000000000e+04,2.066174414062500000e+04,2.060046484375000000e+04
2.068369921875000000e+04,2.070773242187500000e+04,2.065708398437500000e+04,2.059587109375000000e+04
2.067909960937500000e+04,2.070312695312500000e+04,2.065246484375000000e+04,2.059124023437500000e+04
2.067446875000000000e+04,2.069848242187500000e+04,2.064787890625000000e+04,2.058659179687500000e+04
2.066981835937500000e+04,2.069381054687500000e+04,2.064323046875000000e+04,2.058196289062500000e+04
2.066518945312500000e+04,2.068921679687500000e+04,2.063857812500000000e+04,2.057734960937500000e+04
2.066057031250000000e+04,2.068461523437500000e+04,2.063397070312500000e+04,2.057272460937500000e+04
2.065596875000000000e+04,2.067999414062500000e+04,2.062936718750000000e+04,2.056810742187500000e+04
2.065132031250000000e+04,2.067533789062500000e+04,2.062473242187500000e+04,2.056346875000000000e+04
2.064667968750000000e+04,2.067071093750000000e+04,2.062007617187500000e+04,2.055884765625000000e+04
2.064207617187500000e+04,2.066609765625000000e+04,2.061546289062500000e+04,2.055422851562500000e+04
2.063746484375000000e+04,2.066146093750000000e+04,2.061083789062500000e+04,2.054958789062500000e+04
2.063282226562500000e+04,2.065682226562500000e+04,2.060620507812500000e+04,2.054496875000000000e+04
2.062816406250000000e+04,2.065220898437500000e+04,2.060158203125000000e+04,2.054033789062500000e+04
2.062356054687500000e+04,2.064758007812500000e+04,2.059695507812500000e+04,2.053571484375000000e+04
2.061894921875000000e+04,2.064297070312500000e+04,2.059232617187500000e+04,2.053109375000000000e+04
2.061430273437500000e+04,2.063834570312500000e+04,2.058768554687500000e+04,2.052645312500000000e+04
2.060967773437500000e+04,2.063369531250000000e+04,2.058306445312500000e+04,2.052181250000000000e+04
2.060508593750000000e+04,2.062906054687500000e+04,2.057846875000000000e+04,2.051720507812500000e+04
2.060043164062500000e+04,2.062446289062500000e+04,2.057383593750000000e+04,2.051259765625000000e+04
2.059577734375000000e+04,2.061982812500000000e+04,2.056919921875000000e+04,2.050794531250000000e+04
2.059118164062500000e+04,2.061518164062500000e+04,2.056456445312500000e+04,2.050329687500000000e+04
2.058658007812500000e+04,2.061055664062500000e+04,2.055995703125000000e+04,2.049871093750000000e+04
2.058192382812500000e+04,2.060596093750000000e+04,2.055533398437500000e+04,2.049408398437500000e+04
2.057726757812500000e+04,2.060133398437500000e+04,2.055066992187500000e+04,2.048943945312500000e+04
2.057267968750000000e+04,2.059669531250000000e+04,2.054605273437500000e+04,2.048480664062500000e+04
2.056805859375000000e+04,2.059203906250000000e+04,2.054144140625000000e+04,2.048019140625000000e+04
2.056341210937500000e+04,2.058744140625000000e+04,2.053682812500000000e+04,2.047557031250000000e+04
2.055877343750000000e+04,2.058284375000000000e+04,2.053218750000000000e+04,2.047092382812500000e+04
2.055417187500000000e+04,2.057817968750000000e+04,2.052756835937500000e+04,2.046631054687500000e+04
2.054952343750000000e+04,2.057352929687500000e+04,2.052293554687500000e+04,2.046169726562500000e+04
2.054490429687500000e+04,2.056892187500000000e+04,2.051829492187500000e+04,2.045704882812500000e+04
2.054029492187500000e+04,2.056431445312500000e+04,2.051367968750000000e+04,2.045241210937500000e+04
2.053565039062500000e+04,2.055968554687500000e+04,2.050908203125000000e+04,2.044781250000000000e+04
2.053101953125000000e+04,2.055503906250000000e+04,2.050441210937500000e+04,2.044318164062500000e+04
2.052642382812500000e+04,2.055041015625000000e+04,2.049976562500000000e+04,2.043852539062500000e+04
2.052178710937500000e+04,2.054580468750000000e+04,2.049517773437500000e+04,2.043389843750000000e+04
2.051713085937500000e+04,2.054118164062500000e+04,2.049057812500000000e+04,2.042927343750000000e+04
2.051252539062500000e+04,2.053655273437500000e+04,2.048591015625000000e+04,2.042467578125000000e+04
2.050791601562500000e+04,2.053192968750000000e+04,2.048126171875000000e+04,2.042004296875000000e+04
2.050328710937500000e+04,2.052730078125000000e+04,2.047666796875000000e+04,2.041542968750000000e+04
2.049863671875000000e+04,2.052264453125000000e+04,2.047205468750000000e+04,2.041078515625000000e+04
2.049401367187500000e+04,2.051803515625000000e+04,2.046740234375000000e+04,2.040616015625000000e+04
2.048939648437500000e+04,2.051343359375000000e+04,2.046277539062500000e+04,2.040153320312500000e+04
2.048479296875000000e+04,2.050878906250000000e+04,2.045815429687500000e+04,2.039691796875000000e+04
2.048013671875000000e+04,2.050414453125000000e+04,2.045352734375000000e+04,2.039228710937500000e+04
2.047549218750000000e+04,2.049952734375000000e+04,2.044890820312500000e+04,2.038762500000000000e+04
2.047088476562500000e+04,2.049491601562500000e+04,2.044426171875000000e+04,2.038301562500000000e+04
2.046629687500000000e+04,2.049027734375000000e+04,2.043963867187500000e+04,2.037841992187500000e+04
2.046165039062500000e+04,2.048564257812500000e+04,2.043503710937500000e+04,2.037377734375000000e+04
2.045697851562500000e+04,2.048103515625000000e+04,2.043042773437500000e+04,2.036913867187500000e+04
2.045236523437500000e+04,2.047637890625000000e+04,2.042576171875000000e+04,2.036450976562500000e+04
2.044775195312500000e+04,2.047175000000000000e+04,2.042112304687500000e+04,2.035991015625000000e+04
2.044311914062500000e+04,2.046713085937500000e+04,2.041653320312500000e+04,2.035528710937500000e+04
2.043847070312500000e+04,2.046253515625000000e+04,2.041191601562500000e+04,2.035062890625000000e+04
2.043385546875000000e+04,2.045788671875000000e+04,2.040726757812500000e+04,2.034601562500000000e+04
2.042924804687500000e+04,2.045325390625000000e+04,2.040262304687500000e+04,2.034141210937500000e+04
2.042462109375000000e+04,2.044865234375000000e+04,2.039801171875000000e+04,2.033676171875000000e+04
2.042000781250000000e+04,2.044401367187500000e+04,2.039339062500000000e+04,2.033210546875000000e+04
2.041536718750000000e+04,2.043937500000000000e+04,2.038876953125000000e+04,2.032750976562500000e+04
2.041073828125000000e+04,2.043475585937500000e+04,2.038412890625000000e+04,2.032290820312500000e+04
2.040610937500000000e+04,2.043013867187500000e+04,2.037948437500000000e+04,2.031826562500000000e+04
2.040148046875000000e+04,2.042550195312500000e+04,2.037486328125000000e+04,2.031363281250000000e+04
2.039683203125000000e+04,2.042087304687500000e+04,2.037025585937500000e+04,2.030900000000000000e+04
2.039223242187500000e+04,2.041625195312500000e+04,2.036563867187500000e+04,2.030438281250000000e+04
2.038763281250000000e+04,2.041162304687500000e+04,2.036099609375000000e+04,2.029973828125000000e+04
2.038297851562500000e+04,2.040702148437500000e+04,2.035636523437500000e+04,2.029513281250000000e+04
2.037832421875000000e+04,2.040236718750000000e+04,2.035173828125000000e+04,2.029046484375000000e+04
2.037373046875000000e+04,2.039773828125000000e+04,2.034711523437500000e+04,2.028583984375000000e+04
2.036912695312500000e+04,2.039312500000000000e+04,2.034250976562500000e+04,2.028123242187500000e+04
2.036448046875000000e+04,2.038851171875000000e+04,2.033786132812500000e+04,2.027662695312500000e+04
2.035983984375000000e+04,2.038387109375000000e+04,2.033321875000000000e+04,2.027200390625000000e+04
2.035519921875000000e+04,2.037922265625000000e+04,2.032860742187500000e+04,2.026733984375000000e+04
2.035059375000000000e+04,2.037458789062500000e+04,2.032401562500000000e+04,2.026271875000000000e+04
2.034595117187500000e+04,2.036998242187500000e+04,2.031937304687500000e+04,2.025810351562500000e+04
2.034133984375000000e+04,2.036536328125000000e+04,2.031471289062500000e+04,2.025350390625000000e+04
2.033672070312500000e+04,2.036073828125000000e+04,2.031011132812500000e+04,2.024884570312500000e+04
2.033207226562500000e+04,2.035609179687500000e+04,2.030549218750000000e+04,2.024418750000000000e+04
2.032743750000000000e+04,2.035145507812500000e+04,2.030082421875000000e+04,2.023959765625000000e+04
2.032282812500000000e+04,2.034685742187500000e+04,2.029619921875000000e+04,2.023499414062500000e+04
2.031820312500000000e+04,2.034223828125000000e+04,2.029158203125000000e+04,2.023035937500000000e+04
2.031359765625000000e+04,2.033758398437500000e+04,2.028697656250000000e+04,2.022571093750000000e+04
2.030896093750000000e+04,2.033293554687500000e+04,2.028233984375000000e+04,2.022110156250000000e+04
2.030431445312500000e+04,2.032835546875000000e+04,2.027771093750000000e+04,2.021648046875000000e+04
2.029969921875000000e+04,2.032372265625000000e+04,2.027308593750000000e+04,2.021182226562500000e+04
2.029507617187500000e+04,2.031908789062500000e+04,2.026845898437500000e+04,2.020719335937500000e+04
2.029043945312500000e+04,2.031445507812500000e+04,2.026384570312500000e+04,2.020259765625000000e+04
2.028581445312500000e+04,2.030983789062500000e+04,2.025921289062500000e+04,2.019798046875000000e+04
2.028119335937500000e+04,2.030521289062500000e+04,2.025456250000000000e+04,2.019335937500000000e+04
2.027656250000000000e+04,2.030059960937500000e+04,2.024993750000000000e+04,2.018870507812500000e+04
2.027194140625000000e+04,2.029595117187500000e+04,2.024533203125000000e+04,2.018406054687500000e+04
2.026732226562500000e+04,2.029130859375000000e+04,2.024071679687500000e+04,2.017945703125000000e+04
