1.510600781250000000e+04,1.347869433593750000e+04,1.501824023437500000e+04,1.683782421875000000e+04
1.510140820312500000e+04,1.347404687500000000e+04,1.501361621093750000e+04,1.683321484375000000e+04
1.509676171875000000e+04,1.346945800781250000e+04,1.500900195312500000e+04,1.682857031250000000e+04
1.509215820312500000e+04,1.346480957031250000e+04,1.500434277343750000e+04,1.682393945312500000e+04
1.508752441406250000e+04,1.346018554687500000e+04,1.499974511718750000e+04,1.681932031250000000e+04
1.508290917968750000e+04,1.345555957031250000e+04,1.499509082031250000e+04,1.681469921875000000e+04
1.507826757812500000e+04,1.345093554687500000e+04,1.499049316406250000e+04,1.681007226562500000e+04
1.507364355468750000e+04,1.344630273437500000e+04,1.498586425781250000e+04,1.680544335937500000e+04
1.506901464843750000e+04,1.344168945312500000e+04,1.498121875000000000e+04,1.680081640625000000e+04
1.506438867187500000e+04,1.343706054687500000e+04,1.497661132812500000e+04,1.679616992187500000e+04
1.505975390625000000e+04,1.343243554687500000e+04,1.497197265625000000e+04,1.679154882812500000e+04
1.505514843750000000e+04,1.342780175781250000e+04,1.496735644531250000e+04,1.678695703125000000e+04
1.505051074218750000e+04,1.342317773437500000e+04,1.496271875000000000e+04,1.678232421875000000e+04
1.504588183593750000e+04,1.341855273437500000e+04,1.495810546875000000e+04,1.677768164062500000e+04
1.504125292968750000e+04,1.341390820312500000e+04,1.495347656250000000e+04,1.677305273437500000e+04
1.503663964843750000e+04,1.340931054687500000e+04,1.494886914062500000e+04,1.676843164062500000e+04
1.503199316406250000e+04,1.340468359375000000e+04,1.494421777343750000e+04,1.676380664062500000e+04
1.502737597656250000e+04,1.340004980468750000e+04,1.493959472656250000e+04,1.675916992187500000e+04
1.502275195312500000e+04,1.339542675781250000e+04,1.493496777343750000e+04,1.675457031250000000e+04
1.501814062500000000e+04,1.339078222656250000e+04,1.493034375000000000e+04,1.674994335937500000e+04
1.501349902343750000e+04,1.338617187500000000e+04,1.492571972656250000e+04,1.674530468750000000e+04
1.500887402343750000e+04,1.338155175781250000e+04,1.492109277343750000e+04,1.674067968750000000e+04
1.500425292968750000e+04,1.337692089843750000e+04,1.491646386718750000e+04,1.673607031250000000e+04
1.499961914062500000e+04,1.337230273437500000e+04,1.491184960937500000e+04,1.673142968750000000e+04
1.499500000000000000e+04,1.336765722656250000e+04,1.490721289062500000e+04,1.672680078125000000e+04
1.499036132812500000e+04,1.336304785156250000e+04,1.490259375000000000e+04,1.672217187500000000e+04
1.498574707031250000e+04,1.335840429687500000e+04,1.489797460937500000e+04,1.671755859375000000e+04
1.498111230468750000e+04,1.335379199218750000e+04,1.489333886718750000e+04,1.671292382812500000e+04
1.497651074218750000e+04,1.334916015625000000e+04,1.488874121093750000e+04,1.670829101562500000e+04
1.497186035156250000e+04,1.334454101562500000e+04,1.488407226562500000e+04,1.670367968750000000e+04
1.496724023437500000e+04,1.333990527343750000e+04,1.487949121093750000e+04,1.669903125000000000e+04
1.496260937500000000e+04,1.333528027343750000e+04,1.487482519531250000e+04,1.669442578125000000e+04
1.495797753906250000e+04,1.333067871093750000e+04,1.487020117187500000e+04,1.668978125000000000e+04
1.495335839843750000e+04,1.332601855468750000e+04,1.486556933593750000e+04,1.668516992187500000e+04
1.494872363281250000e+04,1.332142285156250000e+04,1.486094433593750000e+04,1.668054882812500000e+04
1.494410839843750000e+04,1.331677246093750000e+04,1.485634375000000000e+04,1.667592968750000000e+04
1.493948046875000000e+04,1.331217480468750000e+04,1.485170214843750000e+04,1.667127343750000000e+04
1.493483984375000000e+04,1.330752246093750000e+04,1.484708593750000000e+04,1.666665039062500000e+04
1.493022753906250000e+04,1.330290429687500000e+04,1.484244921875000000e+04,1.666204101562500000e+04
1.492560449218750000e+04,1.329828222656250000e+04,1.483784179687500000e+04,1.665741015625000000e+04
1.492098046875000000e+04,1.329365527343750000e+04,1.483318359375000000e+04,1.665278906250000000e+04
1.491634863281250000e+04,1.328901953125000000e+04,1.482859082031250000e+04,1.664814648437500000e+04
1.491172167968750000e+04,1.328440527343750000e+04,1.482393554687500000e+04,1.664353320312500000e+04
1.490709570312500000e+04,1.327977636718750000e+04,1.481932324218750000e+04,1.663890625000000000e+04
1.490248046875000000e+04,1.327514062500000000e+04,1.481469433593750000e+04,1.663428515625000000e+04
1.489783984375000000e+04,1.327053320312500000e+04,1.481006835937500000e+04,1.662966015625000000e+04
1.489321484375000000e+04,1.326588574218750000e+04,1.480544140625000000e+04,1.662502148437500000e+04
1.488857910156250000e+04,1.326127441406250000e+04,1.480081445312500000e+04,1.662040039062500000e+04
1.488397558593750000e+04,1.325664355468750000e+04,1.479620117187500000e+04,1.661579687500000000e+04
1.487932617187500000e+04,1.325201757812500000e+04,1.479155566406250000e+04,1.661115429687500000e+04
1.487468847656250000e+04,1.324740722656250000e+04,1.478694433593750000e+04,1.660652734375000000e+04
1.487007324218750000e+04,1.324275292968750000e+04,1.478231542968750000e+04,1.660190039062500000e+04
1.486546679687500000e+04,1.323815332031250000e+04,1.477770410156250000e+04,1.659727929687500000e+04
1.486084179687500000e+04,1.323351074218750000e+04,1.477306054687500000e+04,1.659265429687500000e+04
1.485620605468750000e+04,1.322888378906250000e+04,1.476843652343750000e+04,1.658802343750000000e+04
1.485158398437500000e+04,1.322427246093750000e+04,1.476382031250000000e+04,1.658339843750000000e+04
1.484694433593750000e+04,1.321962792968750000e+04,1.475917773437500000e+04,1.657876562500000000e+04
1.484233300781250000e+04,1.321501757812500000e+04,1.475456835937500000e+04,1.657415429687500000e+04
1.483769140625000000e+04,1.321038085937500000e+04,1.474993945312500000e+04,1.656952929687500000e+04
1.483307226562500000e+04,1.320576171875000000e+04,1.474531542968750000e+04,1.656489843750000000e+04
1.482844921875000000e+04,1.320113769531250000e+04,1.474069238281250000e+04,1.656024804687500000e+04
1.482383203125000000e+04,1.319650097656250000e+04,1.473603808593750000e+04,1.655565039062500000e+04
1.481918261718750000e+04,1.319187890625000000e+04,1.473143554687500000e+04,1.655102148437500000e+04
1.481457421875000000e+04,1.318725097656250000e+04,1.472680175781250000e+04,1.654637890625000000e+04
1.480991796875000000e+04,1.318263671875000000e+04,1.472217578125000000e+04,1.654174804687500000e+04
1.480534375000000000e+04,1.317799511718750000e+04,1.471755664062500000e+04,1.653713671875000000e+04
1.480067675781250000e+04,1.317338281250000000e+04,1.471291406250000000e+04,1.653253125000000000e+04
1.479605761718750000e+04,1.316874023437500000e+04,1.470830859375000000e+04,1.652788085937500000e+04
1.479143359375000000e+04,1.316412500000000000e+04,1.470366992187500000e+04,1.652325195312500000e+04
1.478680761718750000e+04,1.315949902343750000e+04,1.469904980468750000e+04,1.651861718750000000e+04
1.478219335937500000e+04,1.315486230468750000e+04,1.469442285156250000e+04,1.651402148437500000e+04
1.477755957031250000e+04,1.315028027343750000e+04,1.468978906250000000e+04,1.650937109375000000e+04
1.477291796875000000e+04,1.314561035156250000e+04,1.468517089843750000e+04,1.650474218750000000e+04
1.476830273437500000e+04,1.314099804687500000e+04,1.468054687500000000e+04,1.650011328125000000e+04
1.476368359375000000e+04,1.313636328125000000e+04,1.467591992187500000e+04,1.649550390625000000e+04
1.475906250000000000e+04,1.313174218750000000e+04,1.467128808593750000e+04,1.649089843750000000e+04
1.475443554687500000e+04,1.312712304687500000e+04,1.466667480468750000e+04,1.648625195312500000e+04
1.474978222656250000e+04,1.312249902343750000e+04,1.466203027343750000e+04,1.648162500000000000e+04
1.474517285156250000e+04,1.311785351562500000e+04,1.465741796875000000e+04,1.647698437500000000e+04
1.474053613281250000e+04,1.311325488281250000e+04,1.465276757812500000e+04,1.647238476562500000e+04
1.473590917968750000e+04,1.310860644531250000e+04,1.464815820312500000e+04,1.646774804687500000e+04
1.473129003906250000e+04,1.310399707031250000e+04,1.464353808593750000e+04,1.646312890625000000e+04
1.472665136718750000e+04,1.309937207031250000e+04,1.463890527343750000e+04,1.645850000000000000e+04
1.472204199218750000e+04,1.309471777343750000e+04,1.463429101562500000e+04,1.645385742187500000e+04
1.471740820312500000e+04,1.309012597656250000e+04,1.462964843750000000e+04,1.644924414062500000e+04
1.471278710937500000e+04,1.308546972656250000e+04,1.462504296875000000e+04,1.644463281250000000e+04
1.470816992187500000e+04,1.308085937500000000e+04,1.462040527343750000e+04,1.643997851562500000e+04
1.470353417968750000e+04,1.307623535156250000e+04,1.461577929687500000e+04,1.643534960937500000e+04
1.469892187500000000e+04,1.307159765625000000e+04,1.461114062500000000e+04,1.643074804687500000e+04
1.469427832031250000e+04,1.306698535156250000e+04,1.460654101562500000e+04,1.642612109375000000e+04
1.468965136718750000e+04,1.306234863281250000e+04,1.460189941406250000e+04,1.642148046875000000e+04
1.468501757812500000e+04,1.305772363281250000e+04,1.459726562500000000e+04,1.641685351562500000e+04
1.468040917968750000e+04,1.305310546875000000e+04,1.459265917968750000e+04,1.641224804687500000e+04
1.467577441406250000e+04,1.304847265625000000e+04,1.458801464843750000e+04,1.640760546875000000e+04
1.467114746093750000e+04,1.304386132812500000e+04,1.458340917968750000e+04,1.640296093750000000e+04
1.466651367187500000e+04,1.303922460937500000e+04,1.457876367187500000e+04,1.639835156250000000e+04
1.466189648437500000e+04,1.303460351562500000e+04,1.457414257812500000e+04,1.639375976562500000e+04
1.465727832031250000e+04,1.302995410156250000e+04,1.456952832031250000e+04,1.638911328125000000e+04
1.465265917968750000e+04,1.302534472656250000e+04,1.456488964843750000e+04,1.638447460937500000e+04
1.464801464843750000e+04,1.302072558593750000e+04,1.456028320312500000e+04,1.637984277343750000e+04
1.464341113281250000e+04,1.301609472656250000e+04,1.455564160156250000e+04,1.637522363281250000e+04
1.463875683593750000e+04,1.301146582031250000e+04,1.455101562500000000e+04,1.637058886718750000e+04
1.463414746093750000e+04,1.300683300781250000e+04,1.454637597656250000e+04,1.636597167968750000e+04
1.462949804687500000e+04,1.300221875000000000e+04,1.454175488281250000e+04,1.636135058593750000e+04
1.462488671875000000e+04,1.299757714843750000e+04,1.453713476562500000e+04,1.635672363281250000e+04
1.462024511718750000e+04,1.299296289062500000e+04,1.453251953125000000e+04,1.635210351562500000e+04
1.461563671875000000e+04,1.298835449218750000e+04,1.452788183593750000e+04,1.634746679687500000e+04
1.461099804687500000e+04,1.298370605468750000e+04,1.452326269531250000e+04,1.634284179687500000e+04
1.460637890625000000e+04,1.297911132812500000e+04,1.451863085937500000e+04,1.633823046875000000e+04
1.460174414062500000e+04,1.297445214843750000e+04,1.451400488281250000e+04,1.633359082031250000e+04
1.459713085937500000e+04,1.296983691406250000e+04,1.450938281250000000e+04,1.632896679687500000e+04
1.459249316406250000e+04,1.296520898437500000e+04,1.450475195312500000e+04,1.632433593750000000e+04
1.458787792968750000e+04,1.296057714843750000e+04,1.450013574218750000e+04,1.631972460937500000e+04
1.458324804687500000e+04,1.295595312500000000e+04,1.449551660156250000e+04,1.631509082031250000e+04
1.457860839843750000e+04,1.295134570312500000e+04,1.449086718750000000e+04,1.631046093750000000e+04
1.457400000000000000e+04,1.294669335937500000e+04,1.448626074218750000e+04,1.630582421875000000e+04
1.456936328125000000e+04,1.294208593750000000e+04,1.448162109375000000e+04,1.630121093750000000e+04
1.456475878906250000e+04,1.293744628906250000e+04,1.447698925781250000e+04,1.629658691406250000e+04
1.456011718750000000e+04,1.293282519531250000e+04,1.447237109375000000e+04,1.629196191406250000e+04
1.455548925781250000e+04,1.292821386718750000e+04,1.446774707031250000e+04,1.628734082031250000e+04
1.455086523437500000e+04,1.292355859375000000e+04,1.446312304687500000e+04,1.628269726562500000e+04
1.454623535156250000e+04,1.291895019531250000e+04,1.445848339843750000e+04,1.627808593750000000e+04
1.454162207031250000e+04,1.291431933593750000e+04,1.445387988281250000e+04,1.627345117187500000e+04
1.453699218750000000e+04,1.290969628906250000e+04,1.444923632812500000e+04,1.626882421875000000e+04
1.453234375000000000e+04,1.290507421875000000e+04,1.444461718750000000e+04,1.626419238281250000e+04
1.452774511718750000e+04,1.290042773437500000e+04,1.443998046875000000e+04,1.625957910156250000e+04
1.452308984375000000e+04,1.289582910156250000e+04,1.443537402343750000e+04,1.625494531250000000e+04
1.451848339843750000e+04,1.289118847656250000e+04,1.443074414062500000e+04,1.625033105468750000e+04
1.451385253906250000e+04,1.288657617187500000e+04,1.442609570312500000e+04,1.624569238281250000e+04
1.450922265625000000e+04,1.288194531250000000e+04,1.442149804687500000e+04,1.624107324218750000e+04
1.450459472656250000e+04,1.287731152343750000e+04,1.441685253906250000e+04,1.623643847656250000e+04
1.449996777343750000e+04,1.287268847656250000e+04,1.441225000000000000e+04,1.623180957031250000e+04
1.449534863281250000e+04,1.286806054687500000e+04,1.440758886718750000e+04,1.622721289062500000e+04
1.449072167968750000e+04,1.286344824218750000e+04,1.440298730468750000e+04,1.622258691406250000e+04
1.448608593750000000e+04,1.285880175781250000e+04,1.439836621093750000e+04,1.621794238281250000e+04
1.448147167968750000e+04,1.285419238281250000e+04,1.439372753906250000e+04,1.621332128906250000e+04
1.447684960937500000e+04,1.284954980468750000e+04,1.438911816406250000e+04,1.620869433593750000e+04
1.447220117187500000e+04,1.284494726562500000e+04,1.438447363281250000e+04,1.620406445312500000e+04
1.446759082031250000e+04,1.284030078125000000e+04,1.437986425781250000e+04,1.619942871093750000e+04
1.446295507812500000e+04,1.283568359375000000e+04,1.437521875000000000e+04,1.619482714843750000e+04
1.445834277343750000e+04,1.283103906250000000e+04,1.437060644531250000e+04,1.619019726562500000e+04
1.445369921875000000e+04,1.282643164062500000e+04,1.436596777343750000e+04,1.618554394531250000e+04
1.444907519531250000e+04,1.282180859375000000e+04,1.436137597656250000e+04,1.618093457031250000e+04
1.444446875000000000e+04,1.281718164062500000e+04,1.435671191406250000e+04,1.617630761718750000e+04
1.443982519531250000e+04,1.281254589843750000e+04,1.435211230468750000e+04,1.617168945312500000e+04
1.443520996093750000e+04,1.280792382812500000e+04,1.434745800781250000e+04,1.616705957031250000e+04
1.443057324218750000e+04,1.280329687500000000e+04,1.434285253906250000e+04,1.616241796875000000e+04
1.442596191406250000e+04,1.279866015625000000e+04,1.433822363281250000e+04,1.615779882812500000e+04
1.442133105468750000e+04,1.279405371093750000e+04,1.433358593750000000e+04,1.615317089843750000e+04
1.441669726562500000e+04,1.278941894531250000e+04,1.432897265625000000e+04,1.614855859375000000e+04
1.441207324218750000e+04,1.278480566406250000e+04,1.432432519531250000e+04,1.614392480468750000e+04
1.440743652343750000e+04,1.278017187500000000e+04,1.431972167968750000e+04,1.613929882812500000e+04
1.440284472656250000e+04,1.277554882812500000e+04,1.431508984375000000e+04,1.613465136718750000e+04
1.439818359375000000e+04,1.277091601562500000e+04,1.431045605468750000e+04,1.613005957031250000e+04
1.439356445312500000e+04,1.276629003906250000e+04,1.430582910156250000e+04,1.612543066406250000e+04
1.438892675781250000e+04,1.276167089843750000e+04,1.430121484375000000e+04,1.612079980468750000e+04
1.438431152343750000e+04,1.275704296875000000e+04,1.429658398437500000e+04,1.611617773437500000e+04
1.437968847656250000e+04,1.275240234375000000e+04,1.429197167968750000e+04,1.611153320312500000e+04
1.437505761718750000e+04,1.274779296875000000e+04,1.428731640625000000e+04,1.610691699218750000e+04
1.437044433593750000e+04,1.274315625000000000e+04,1.428271386718750000e+04,1.610229394531250000e+04
1.436581152343750000e+04,1.273853320312500000e+04,1.427806835937500000e+04,1.609766601562500000e+04
1.436117773437500000e+04,1.273391113281250000e+04,1.427346191406250000e+04,1.609301953125000000e+04
1.435655664062500000e+04,1.272926855468750000e+04,1.426883203125000000e+04,1.608843847656250000e+04
1.435191796875000000e+04,1.272466992187500000e+04,1.426419531250000000e+04,1.608379394531250000e+04
1.434731054687500000e+04,1.272001660156250000e+04,1.425958691406250000e+04,1.607916601562500000e+04
1.434268164062500000e+04,1.271541796875000000e+04,1.425494238281250000e+04,1.607452148437500000e+04
1.433805761718750000e+04,1.271077734375000000e+04,1.425032812500000000e+04,1.606993554687500000e+04
1.433341894531250000e+04,1.270615332031250000e+04,1.424568652343750000e+04,1.606530078125000000e+04
1.432880664062500000e+04,1.270152343750000000e+04,1.424109472656250000e+04,1.606064453125000000e+04
1.432416503906250000e+04,1.269689550781250000e+04,1.423643554687500000e+04,1.605603808593750000e+04
1.431955371093750000e+04,1.269227636718750000e+04,1.423183007812500000e+04,1.605140136718750000e+04
1.431489648437500000e+04,1.268764257812500000e+04,1.422719238281250000e+04,1.604678515625000000e+04
1.431029394531250000e+04,1.268302929687500000e+04,1.422257324218750000e+04,1.604213964843750000e+04
1.430566992187500000e+04,1.267838378906250000e+04,1.421795214843750000e+04,1.603752148437500000e+04
1.430103515625000000e+04,1.267378222656250000e+04,1.421330078125000000e+04,1.603289648437500000e+04
1.429642675781250000e+04,1.266913476562500000e+04,1.420867871093750000e+04,1.602827050781250000e+04
1.429177246093750000e+04,1.266452539062500000e+04,1.420405761718750000e+04,1.602364453125000000e+04
1.428716796875000000e+04,1.265988183593750000e+04,1.419944628906250000e+04,1.601903515625000000e+04
1.428252148437500000e+04,1.265527539062500000e+04,1.419480273437500000e+04,1.601439160156250000e+04
1.427790722656250000e+04,1.265063476562500000e+04,1.419019238281250000e+04,1.600976660156250000e+04
1.427327832031250000e+04,1.264601953125000000e+04,1.418554687500000000e+04,1.600514062500000000e+04
1.426866601562500000e+04,1.264138574218750000e+04,1.418094531250000000e+04,1.600052441406250000e+04
1.426403515625000000e+04,1.263676171875000000e+04,1.417628613281250000e+04,1.599589941406250000e+04
1.425939550781250000e+04,1.263213867187500000e+04,1.417168847656250000e+04,1.599126074218750000e+04
1.425477636718750000e+04,1.262750390625000000e+04,1.416706445312500000e+04,1.598663085937500000e+04
1.425014843750000000e+04,1.262290234375000000e+04,1.416241308593750000e+04,1.598201269531250000e+04
1.424551953125000000e+04,1.261824316406250000e+04,1.415781250000000000e+04,1.597740332031250000e+04
1.424088671875000000e+04,1.261364746093750000e+04,1.415316601562500000e+04,1.597275878906250000e+04
1.423627246093750000e+04,1.260900195312500000e+04,1.414855078125000000e+04,1.596812304687500000e+04
1.423166210937500000e+04,1.260438671875000000e+04,1.414391992187500000e+04,1.596350878906250000e+04
1.422701953125000000e+04,1.259974902343750000e+04,1.413930078125000000e+04,1.595890722656250000e+04
1.422239550781250000e+04,1.259513476562500000e+04,1.413467480468750000e+04,1.595426367187500000e+04
1.421776367187500000e+04,1.259050195312500000e+04,1.413004980468750000e+04,1.594963476562500000e+04
1.421313574218750000e+04,1.258587988281250000e+04,1.412541406250000000e+04,1.594500488281250000e+04
1.420851367187500000e+04,1.258123535156250000e+04,1.412079687500000000e+04,1.594037109375000000e+04
1.420387988281250000e+04,1.257663867187500000e+04,1.411615332031250000e+04,1.593576367187500000e+04
1.419925781250000000e+04,1.257198925781250000e+04,1.411155175781250000e+04,1.593113574218750000e+04
1.419462402343750000e+04,1.256737597656250000e+04,1.410690917968750000e+04,1.592650390625000000e+04
1.419001757812500000e+04,1.256275976562500000e+04,1.410228125000000000e+04,1.592185937500000000e+04
1.418538281250000000e+04,1.255810546875000000e+04,1.409766406250000000e+04,1.591725585937500000e+04
1.418075488281250000e+04,1.255350585937500000e+04,1.409304980468750000e+04,1.591262890625000000e+04
1.417611230468750000e+04,1.254885937500000000e+04,1.408840136718750000e+04,1.590800195312500000e+04
1.417151171875000000e+04,1.254425292968750000e+04,1.408378222656250000e+04,1.590336035156250000e+04
1.416687011718750000e+04,1.253960839843750000e+04,1.407916308593750000e+04,1.589875976562500000e+04
1.416225292968750000e+04,1.253498242187500000e+04,1.407452636718750000e+04,1.589412597656250000e+04
1.415762695312500000e+04,1.253036523437500000e+04,1.406991015625000000e+04,1.588946875000000000e+04
1.415297558593750000e+04,1.252573828125000000e+04,1.406526855468750000e+04,1.588487402343750000e+04
1.414838378906250000e+04,1.252110742187500000e+04,1.406067382812500000e+04,1.588023535156250000e+04
1.414371972656250000e+04,1.251648730468750000e+04,1.405602441406250000e+04,1.587562402343750000e+04
1.413912597656250000e+04,1.251186523437500000e+04,1.405139550781250000e+04,1.587098437500000000e+04
1.413447363281250000e+04,1.250722753906250000e+04,1.404677929687500000e+04,1.586636328125000000e+04
1.412986523437500000e+04,1.250261230468750000e+04,1.404214257812500000e+04,1.586173730468750000e+04
1.412524804687500000e+04,1.249798046875000000e+04,1.403752148437500000e+04,1.585712304687500000e+04
1.412060937500000000e+04,1.249336718750000000e+04,1.403290039062500000e+04,1.585248925781250000e+04
1.411599511718750000e+04,1.248872363281250000e+04,1.402826367187500000e+04,1.584785253906250000e+04
1.411135546875000000e+04,1.248411718750000000e+04,1.402364160156250000e+04,1.584322265625000000e+04
1.410672753906250000e+04,1.247947167968750000e+04,1.401902246093750000e+04,1.583861621093750000e+04
1.410210839843750000e+04,1.247485839843750000e+04,1.401438867187500000e+04,1.583398535156250000e+04
1.409749414062500000e+04,1.247020996093750000e+04,1.400976953125000000e+04,1.582934765625000000e+04
1.409284277343750000e+04,1.246558886718750000e+04,1.400514257812500000e+04,1.582471972656250000e+04
1.408822851562500000e+04,1.246098144531250000e+04,1.400053125000000000e+04,1.582009570312500000e+04
1.408361132812500000e+04,1.245634570312500000e+04,1.399589746093750000e+04,1.581547070312500000e+04
1.407897460937500000e+04,1.245172851562500000e+04,1.399125000000000000e+04,1.581085644531250000e+04
1.407435058593750000e+04,1.244708691406250000e+04,1.398665136718750000e+04,1.580622558593750000e+04
1.406971484375000000e+04,1.244246679687500000e+04,1.398199316406250000e+04,1.580161132812500000e+04
1.406509765625000000e+04,1.243783593750000000e+04,1.397739550781250000e+04,1.579697265625000000e+04
1.406046679687500000e+04,1.243321875000000000e+04,1.397276367187500000e+04,1.579234570312500000e+04
1.405582421875000000e+04,1.242859570312500000e+04,1.396813085937500000e+04,1.578771972656250000e+04
1.405122753906250000e+04,1.242396289062500000e+04,1.396350390625000000e+04,1.578310058593750000e+04
1.404658691406250000e+04,1.241934082031250000e+04,1.395886914062500000e+04,1.577845898437500000e+04
1.404197265625000000e+04,1.241471777343750000e+04,1.395425488281250000e+04,1.577382226562500000e+04
1.403733789062500000e+04,1.241008691406250000e+04,1.394962695312500000e+04,1.576920312500000000e+04
1.403271972656250000e+04,1.240546191406250000e+04,1.394500195312500000e+04,1.576459667968750000e+04
1.402807031250000000e+04,1.240083300781250000e+04,1.394038085937500000e+04,1.575997265625000000e+04
1.402346093750000000e+04,1.239620410156250000e+04,1.393575390625000000e+04,1.575532617187500000e+04
1.401881445312500000e+04,1.239159179687500000e+04,1.393112011718750000e+04,1.575069726562500000e+04
1.401421582031250000e+04,1.238694824218750000e+04,1.392650390625000000e+04,1.574608300781250000e+04
1.400957714843750000e+04,1.238233886718750000e+04,1.392187011718750000e+04,1.574146679687500000e+04
1.400494433593750000e+04,1.237770117187500000e+04,1.391724511718750000e+04,1.573683496093750000e+04
1.400033789062500000e+04,1.237308496093750000e+04,1.391261621093750000e+04,1.573220507812500000e+04
1.399568457031250000e+04,1.236845312500000000e+04,1.390799707031250000e+04,1.572758105468750000e+04
1.399108007812500000e+04,1.236381835937500000e+04,1.390336621093750000e+04,1.572295507812500000e+04
1.398643359375000000e+04,1.235921582031250000e+04,1.389873925781250000e+04,1.571831152343750000e+04
1.398181250000000000e+04,1.235457714843750000e+04,1.389411816406250000e+04,1.571370703125000000e+04
1.397720605468750000e+04,1.234995800781250000e+04,1.388947363281250000e+04,1.570906835937500000e+04
1.397256152343750000e+04,1.234532031250000000e+04,1.388486425781250000e+04,1.570446093750000000e+04
1.396794531250000000e+04,1.234069824218750000e+04,1.388023046875000000e+04,1.569983398437500000e+04
1.396330761718750000e+04,1.233606738281250000e+04,1.387560644531250000e+04,1.569520117187500000e+04
1.395869628906250000e+04,1.233144824218750000e+04,1.387098730468750000e+04,1.569057324218750000e+04
1.395406250000000000e+04,1.232681445312500000e+04,1.386636132812500000e+04,1.568593945312500000e+04
1.394943847656250000e+04,1.232218847656250000e+04,1.386173925781250000e+04,1.568132812500000000e+04
1.394480175781250000e+04,1.231756640625000000e+04,1.385710253906250000e+04,1.567668164062500000e+04
1.394019042968750000e+04,1.231293359375000000e+04,1.385247070312500000e+04,1.567204199218750000e+04
1.393555566406250000e+04,1.230830761718750000e+04,1.384784960937500000e+04,1.566743164062500000e+04
1.393093945312500000e+04,1.230367968750000000e+04,1.384322753906250000e+04,1.566283203125000000e+04
1.392630273437500000e+04,1.229906542968750000e+04,1.383861328125000000e+04,1.565819726562500000e+04
1.392167871093750000e+04,1.229443066406250000e+04,1.383396679687500000e+04,1.565355664062500000e+04
1.391705273437500000e+04,1.228980761718750000e+04,1.382934863281250000e+04,1.564892285156250000e+04
1.391240136718750000e+04,1.228518359375000000e+04,1.382472656250000000e+04,1.564430859375000000e+04
1.390780175781250000e+04,1.228057128906250000e+04,1.382008496093750000e+04,1.563969238281250000e+04
1.390317968750000000e+04,1.227592578125000000e+04,1.381547558593750000e+04,1.563505566406250000e+04
1.389855078125000000e+04,1.227130859375000000e+04,1.381082421875000000e+04,1.563042285156250000e+04
1.389391015625000000e+04,1.226667871093750000e+04,1.380623339843750000e+04,1.562580175781250000e+04
1.388929101562500000e+04,1.226204296875000000e+04,1.380159863281250000e+04,1.562119238281250000e+04
1.388465429687500000e+04,1.225742773437500000e+04,1.379696777343750000e+04,1.561654589843750000e+04
1.388004199218750000e+04,1.225279589843750000e+04,1.379235058593750000e+04,1.561192285156250000e+04
1.387541113281250000e+04,1.224817968750000000e+04,1.378771875000000000e+04,1.560728515625000000e+04
1.387079687500000000e+04,1.224354492187500000e+04,1.378309765625000000e+04,1.560266894531250000e+04
1.386613574218750000e+04,1.223892578125000000e+04,1.377845117187500000e+04,1.559803710937500000e+04
1.386154882812500000e+04,1.223430273437500000e+04,1.377382910156250000e+04,1.559343652343750000e+04
1.385688769531250000e+04,1.222966601562500000e+04,1.376919531250000000e+04,1.558881445312500000e+04
1.385229589843750000e+04,1.222504785156250000e+04,1.376459375000000000e+04,1.558416601562500000e+04
1.384763867187500000e+04,1.222042675781250000e+04,1.375994726562500000e+04,1.557953808593750000e+04
1.384303515625000000e+04,1.221578222656250000e+04,1.375534082031250000e+04,1.557492285156250000e+04
1.383837597656250000e+04,1.221117578125000000e+04,1.375068164062500000e+04,1.557029101562500000e+04
1.383376953125000000e+04,1.220654199218750000e+04,1.374608300781250000e+04,1.556565625000000000e+04
1.382917089843750000e+04,1.220191210937500000e+04,1.374144140625000000e+04,1.556103710937500000e+04
1.382452343750000000e+04,1.219730566406250000e+04,1.373682910156250000e+04,1.555640625000000000e+04
1.381991796875000000e+04,1.219264843750000000e+04,1.373221777343750000e+04,1.555178125000000000e+04
1.381526367187500000e+04,1.218804687500000000e+04,1.372757421875000000e+04,1.554713085937500000e+04
1.381065722656250000e+04,1.218338964843750000e+04,1.372295996093750000e+04,1.554252832031250000e+04
1.380601953125000000e+04,1.217879882812500000e+04,1.371831054687500000e+04,1.553790917968750000e+04
1.380139160156250000e+04,1.217415234375000000e+04,1.371370410156250000e+04,1.553328613281250000e+04
1.379676464843750000e+04,1.216952929687500000e+04,1.370904687500000000e+04,1.552865625000000000e+04
1.379214355468750000e+04,1.216491113281250000e+04,1.370445117187500000e+04,1.552401464843750000e+04
1.378750585937500000e+04,1.216028320312500000e+04,1.369979199218750000e+04,1.551941406250000000e+04
1.378288671875000000e+04,1.215565625000000000e+04,1.369519824218750000e+04,1.551479199218750000e+04
1.377825097656250000e+04,1.215101953125000000e+04,1.369055664062500000e+04,1.551015722656250000e+04
1.377363964843750000e+04,1.214641699218750000e+04,1.368594433593750000e+04,1.550550683593750000e+04
1.376900195312500000e+04,1.214176074218750000e+04,1.368129589843750000e+04,1.550089257812500000e+04
1.376438085937500000e+04,1.213716210937500000e+04,1.367669140625000000e+04,1.549627050781250000e+04
