1.061500683593750000e+04,4.564997070312500000e+03,9.361934570312500000e+03,9.819692382812500000e+03
1.061035839843750000e+04,4.560369628906250000e+03,9.357297851562500000e+03,9.815071289062500000e+03
1.060574218750000000e+04,4.555745605468750000e+03,9.352683593750000000e+03,9.810455078125000000e+03
1.060111035156250000e+04,4.551116699218750000e+03,9.348060546875000000e+03,9.805820312500000000e+03
1.059649023437500000e+04,4.546494628906250000e+03,9.343427734375000000e+03,9.801193359375000000e+03
1.059186035156250000e+04,4.541865722656250000e+03,9.338817382812500000e+03,9.796562500000000000e+03
1.058724218750000000e+04,4.537239257812500000e+03,9.334179687500000000e+03,9.791935546875000000e+03
1.058260742187500000e+04,4.532616210937500000e+03,9.329549804687500000e+03,9.787316406250000000e+03
1.057800292968750000e+04,4.527984863281250000e+03,9.324926757812500000e+03,9.782691406250000000e+03
1.057334277343750000e+04,4.523357421875000000e+03,9.320297851562500000e+03,9.778053710937500000e+03
1.056874511718750000e+04,4.518731445312500000e+03,9.315687500000000000e+03,9.773447265625000000e+03
1.056409277343750000e+04,4.514103027343750000e+03,9.311041992187500000e+03,9.768797851562500000e+03
1.055949316406250000e+04,4.509478515625000000e+03,9.306426757812500000e+03,9.764185546875000000e+03
1.055485156250000000e+04,4.504851074218750000e+03,9.301793945312500000e+03,9.759555664062500000e+03
1.055021484375000000e+04,4.500223632812500000e+03,9.297164062500000000e+03,9.754931640625000000e+03
1.054560644531250000e+04,4.495600585937500000e+03,9.292535156250000000e+03,9.750308593750000000e+03
1.054096386718750000e+04,4.490974121093750000e+03,9.287915039062500000e+03,9.745674804687500000e+03
1.053635253906250000e+04,4.486348632812500000e+03,9.283292968750000000e+03,9.741060546875000000e+03
1.053171191406250000e+04,4.481720214843750000e+03,9.278666015625000000e+03,9.736419921875000000e+03
1.052710742187500000e+04,4.477091796875000000e+03,9.274037109375000000e+03,9.731802734375000000e+03
1.052245117187500000e+04,4.472470214843750000e+03,9.269413085937500000e+03,9.727174804687500000e+03
1.051784765625000000e+04,4.467841796875000000e+03,9.264789062500000000e+03,9.722553710937500000e+03
1.051320117187500000e+04,4.463217285156250000e+03,9.260159179687500000e+03,9.717920898437500000e+03
1.050860156250000000e+04,4.458590820312500000e+03,9.255528320312500000e+03,9.713295898437500000e+03
1.050396093750000000e+04,4.453964843750000000e+03,9.250900390625000000e+03,9.708679687500000000e+03
1.049934765625000000e+04,4.449335937500000000e+03,9.246288085937500000e+03,9.704041992187500000e+03
1.049470605468750000e+04,4.444707519531250000e+03,9.241655273437500000e+03,9.699422851562500000e+03
1.049008496093750000e+04,4.440081542968750000e+03,9.237035156250000000e+03,9.694787109375000000e+03
1.048546093750000000e+04,4.435464355468750000e+03,9.232393554687500000e+03,9.690177734375000000e+03
1.048081835937500000e+04,4.430837890625000000e+03,9.227780273437500000e+03,9.685533203125000000e+03
1.047621386718750000e+04,4.426210937500000000e+03,9.223149414062500000e+03,9.680928710937500000e+03
1.047157128906250000e+04,4.421581542968750000e+03,9.218522460937500000e+03,9.676287109375000000e+03
1.046695312500000000e+04,4.416957031250000000e+03,9.213896484375000000e+03,9.671669921875000000e+03
1.046231445312500000e+04,4.412332031250000000e+03,9.209276367187500000e+03,9.667041992187500000e+03
1.045769140625000000e+04,4.407703613281250000e+03,9.204654296875000000e+03,9.662398437500000000e+03
1.045307324218750000e+04,4.403076171875000000e+03,9.200020507812500000e+03,9.657785156250000000e+03
1.044843554687500000e+04,4.398450683593750000e+03,9.195389648437500000e+03,9.653152343750000000e+03
1.044382910156250000e+04,4.393825683593750000e+03,9.190770507812500000e+03,9.648540039062500000e+03
1.043917578125000000e+04,4.389201660156250000e+03,9.186134765625000000e+03,9.643897460937500000e+03
1.043456542968750000e+04,4.384571289062500000e+03,9.181523437500000000e+03,9.639282226562500000e+03
1.042994042968750000e+04,4.379942871093750000e+03,9.176896484375000000e+03,9.634643554687500000e+03
1.042530273437500000e+04,4.375318359375000000e+03,9.172269531250000000e+03,9.630025390625000000e+03
1.042068945312500000e+04,4.370687500000000000e+03,9.167641601562500000e+03,9.625406250000000000e+03
1.041605664062500000e+04,4.366062500000000000e+03,9.163011718750000000e+03,9.620771484375000000e+03
1.041142578125000000e+04,4.361439941406250000e+03,9.158379882812500000e+03,9.616157226562500000e+03
1.040680957031250000e+04,4.356815917968750000e+03,9.153764648437500000e+03,9.611518554687500000e+03
1.040216992187500000e+04,4.352187500000000000e+03,9.149126953125000000e+03,9.606897460937500000e+03
1.039755957031250000e+04,4.347558593750000000e+03,9.144513671875000000e+03,9.602270507812500000e+03
1.039293066406250000e+04,4.342931640625000000e+03,9.139882812500000000e+03,9.597638671875000000e+03
1.038828808593750000e+04,4.338310058593750000e+03,9.135255859375000000e+03,9.593023437500000000e+03
1.038367871093750000e+04,4.333681640625000000e+03,9.130627929687500000e+03,9.588385742187500000e+03
1.037903808593750000e+04,4.329056152343750000e+03,9.126000976562500000e+03,9.583770507812500000e+03
1.037441796875000000e+04,4.324426757812500000e+03,9.121378906250000000e+03,9.579136718750000000e+03
1.036979394531250000e+04,4.319806640625000000e+03,9.116749023437500000e+03,9.574519531250000000e+03
1.036515332031250000e+04,4.315178222656250000e+03,9.112127929687500000e+03,9.569884765625000000e+03
1.036054003906250000e+04,4.310552246093750000e+03,9.107497070312500000e+03,9.565258789062500000e+03
1.035590722656250000e+04,4.305924316406250000e+03,9.102876953125000000e+03,9.560636718750000000e+03
1.035127539062500000e+04,4.301297851562500000e+03,9.098241210937500000e+03,9.556011718750000000e+03
1.034667871093750000e+04,4.296672363281250000e+03,9.093618164062500000e+03,9.551377929687500000e+03
1.034201464843750000e+04,4.292050292968750000e+03,9.088989257812500000e+03,9.546767578125000000e+03
1.033741796875000000e+04,4.287421875000000000e+03,9.084366210937500000e+03,9.542130859375000000e+03
1.033278027343750000e+04,4.282793945312500000e+03,9.079734375000000000e+03,9.537506835937500000e+03
1.032816113281250000e+04,4.278172851562500000e+03,9.075127929687500000e+03,9.532881835937500000e+03
1.032352148437500000e+04,4.273542968750000000e+03,9.070488281250000000e+03,9.528262695312500000e+03
1.031888964843750000e+04,4.268915527343750000e+03,9.065869140625000000e+03,9.523620117187500000e+03
1.031428027343750000e+04,4.264287597656250000e+03,9.061232421875000000e+03,9.519006835937500000e+03
1.030964257812500000e+04,4.259660644531250000e+03,9.056617187500000000e+03,9.514367187500000000e+03
1.030502636718750000e+04,4.255037109375000000e+03,9.051982421875000000e+03,9.509758789062500000e+03
1.030038574218750000e+04,4.250406738281250000e+03,9.047362304687500000e+03,9.505112304687500000e+03
1.029577539062500000e+04,4.245785644531250000e+03,9.042740234375000000e+03,9.500498046875000000e+03
1.029113476562500000e+04,4.241160156250000000e+03,9.038095703125000000e+03,9.495864257812500000e+03
1.028651171875000000e+04,4.236533203125000000e+03,9.033485351562500000e+03,9.491240234375000000e+03
1.028189062500000000e+04,4.231903320312500000e+03,9.028849609375000000e+03,9.486629882812500000e+03
1.027726171875000000e+04,4.227275878906250000e+03,9.024226562500000000e+03,9.481983398437500000e+03
1.027264355468750000e+04,4.222652832031250000e+03,9.019600585937500000e+03,9.477375000000000000e+03
1.026800585937500000e+04,4.218029296875000000e+03,9.014976562500000000e+03,9.472727539062500000e+03
1.026338671875000000e+04,4.213399414062500000e+03,9.010351562500000000e+03,9.468123046875000000e+03
1.025874511718750000e+04,4.208772460937500000e+03,9.005723632812500000e+03,9.463471679687500000e+03
1.025413183593750000e+04,4.204148925781250000e+03,9.001097656250000000e+03,9.458871093750000000e+03
1.024949804687500000e+04,4.199521484375000000e+03,8.996470703125000000e+03,9.454240234375000000e+03
1.024487695312500000e+04,4.194892089843750000e+03,8.991848632812500000e+03,9.449612304687500000e+03
1.024025585937500000e+04,4.190269042968750000e+03,8.987217773437500000e+03,9.444985351562500000e+03
1.023561718750000000e+04,4.185645019531250000e+03,8.982603515625000000e+03,9.440353515625000000e+03
1.023099316406250000e+04,4.181016601562500000e+03,8.977958007812500000e+03,9.435740234375000000e+03
1.022636816406250000e+04,4.176391601562500000e+03,8.973348632812500000e+03,9.431099609375000000e+03
1.022175390625000000e+04,4.171770019531250000e+03,8.968708007812500000e+03,9.426482421875000000e+03
1.021710351562500000e+04,4.167141113281250000e+03,8.964094726562500000e+03,9.421863281250000000e+03
1.021250097656250000e+04,4.162507812500000000e+03,8.959464843750000000e+03,9.417223632812500000e+03
1.020785839843750000e+04,4.157884277343750000e+03,8.954832031250000000e+03,9.412599609375000000e+03
1.020323339843750000e+04,4.153254882812500000e+03,8.950220703125000000e+03,9.407972656250000000e+03
1.019862207031250000e+04,4.148634765625000000e+03,8.945574218750000000e+03,9.403342773437500000e+03
1.019397753906250000e+04,4.144009277343750000e+03,8.940964843750000000e+03,9.398721679687500000e+03
1.018936523437500000e+04,4.139380371093750000e+03,8.936329101562500000e+03,9.394099609375000000e+03
1.018471875000000000e+04,4.134756835937500000e+03,8.931716796875000000e+03,9.389458007812500000e+03
1.018011328125000000e+04,4.130125976562500000e+03,8.927072265625000000e+03,9.384852539062500000e+03
1.017546972656250000e+04,4.125499511718750000e+03,8.922460937500000000e+03,9.380210937500000000e+03
1.017085546875000000e+04,4.120872070312500000e+03,8.917820312500000000e+03,9.375595703125000000e+03
1.016623242187500000e+04,4.116248535156250000e+03,8.913204101562500000e+03,9.370960937500000000e+03
1.016159765625000000e+04,4.111622070312500000e+03,8.908573242187500000e+03,9.366336914062500000e+03
1.015696972656250000e+04,4.106996582031250000e+03,8.903953125000000000e+03,9.361708007812500000e+03
1.015235156250000000e+04,4.102371582031250000e+03,8.899321289062500000e+03,9.357086914062500000e+03
1.014770800781250000e+04,4.097746582031250000e+03,8.894703125000000000e+03,9.352458984375000000e+03
1.014309570312500000e+04,4.093120361328125000e+03,8.890062500000000000e+03,9.347838867187500000e+03
1.013846679687500000e+04,4.088489990234375000e+03,8.885443359375000000e+03,9.343193359375000000e+03
1.013384667968750000e+04,4.083865234375000000e+03,8.880824218750000000e+03,9.338587890625000000e+03
1.012921484375000000e+04,4.079237548828125000e+03,8.876186523437500000e+03,9.333953125000000000e+03
1.012458105468750000e+04,4.074614013671875000e+03,8.871564453125000000e+03,9.329326171875000000e+03
1.011995800781250000e+04,4.069989257812500000e+03,8.866931640625000000e+03,9.324710937500000000e+03
1.011533691406250000e+04,4.065363525390625000e+03,8.862318359375000000e+03,9.320077148437500000e+03
1.011071582031250000e+04,4.060734863281250000e+03,8.857685546875000000e+03,9.315463867187500000e+03
1.010608007812500000e+04,4.056107666015625000e+03,8.853070312500000000e+03,9.310817382812500000e+03
1.010145898437500000e+04,4.051480712890625000e+03,8.848435546875000000e+03,9.306208984375000000e+03
1.009682324218750000e+04,4.046853271484375000e+03,8.843811523437500000e+03,9.301558593750000000e+03
1.009221386718750000e+04,4.042226806640625000e+03,8.839175781250000000e+03,9.296958984375000000e+03
1.008756152343750000e+04,4.037602050781250000e+03,8.834564453125000000e+03,9.292315429687500000e+03
1.008296289062500000e+04,4.032974853515625000e+03,8.829929687500000000e+03,9.287710937500000000e+03
1.007830957031250000e+04,4.028352783203125000e+03,8.825309570312500000e+03,9.283059570312500000e+03
1.007370312500000000e+04,4.023728515625000000e+03,8.820678710937500000e+03,9.278440429687500000e+03
1.006906054687500000e+04,4.019095703125000000e+03,8.816046875000000000e+03,9.273824218750000000e+03
1.006444335937500000e+04,4.014469970703125000e+03,8.811435546875000000e+03,9.269185546875000000e+03
1.005982519531250000e+04,4.009843994140625000e+03,8.806793945312500000e+03,9.264565429687500000e+03
1.005518359375000000e+04,4.005224121093750000e+03,8.802183593750000000e+03,9.259939453125000000e+03
1.005056835937500000e+04,4.000595214843750000e+03,8.797546875000000000e+03,9.255318359375000000e+03
1.004592285156250000e+04,3.995968505859375000e+03,8.792925781250000000e+03,9.250683593750000000e+03
1.004133105468750000e+04,3.991342285156250000e+03,8.788305664062500000e+03,9.246066406250000000e+03
1.003666992187500000e+04,3.986716308593750000e+03,8.783669921875000000e+03,9.241435546875000000e+03
1.003206933593750000e+04,3.982083496093750000e+03,8.779050781250000000e+03,9.236812500000000000e+03
1.002742187500000000e+04,3.977459228515625000e+03,8.774416992187500000e+03,9.232171875000000000e+03
1.002279589843750000e+04,3.972836914062500000e+03,8.769802734375000000e+03,9.227562500000000000e+03
1.001818359375000000e+04,3.968209960937500000e+03,8.765161132812500000e+03,9.222937500000000000e+03
1.001354492187500000e+04,3.963581298828125000e+03,8.760539062500000000e+03,9.218300781250000000e+03
1.000891796875000000e+04,3.958958740234375000e+03,8.755916015625000000e+03,9.213680664062500000e+03
1.000429785156250000e+04,3.954337646484375000e+03,8.751291992187500000e+03,9.209044921875000000e+03
9.999679687500000000e+03,3.949709716796875000e+03,8.746657226562500000e+03,9.204421875000000000e+03
9.995039062500000000e+03,3.945078857421875000e+03,8.742039062500000000e+03,9.199796875000000000e+03
9.990422851562500000e+03,3.940451904296875000e+03,8.737412109375000000e+03,9.195169921875000000e+03
9.985778320312500000e+03,3.935827148437500000e+03,8.732781250000000000e+03,9.190550781250000000e+03
9.981170898437500000e+03,3.931205078125000000e+03,8.728158203125000000e+03,9.185916015625000000e+03
9.976536132812500000e+03,3.926573974609375000e+03,8.723537109375000000e+03,9.181300781250000000e+03
9.971902343750000000e+03,3.921943115234375000e+03,8.718908203125000000e+03,9.176674804687500000e+03
9.967284179687500000e+03,3.917320312500000000e+03,8.714273437500000000e+03,9.172041992187500000e+03
9.962651367187500000e+03,3.912690917968750000e+03,8.709654296875000000e+03,9.167420898437500000e+03
9.958041992187500000e+03,3.908063720703125000e+03,8.705027343750000000e+03,9.162790039062500000e+03
9.953400390625000000e+03,3.903439208984375000e+03,8.700400390625000000e+03,9.158167968750000000e+03
9.948787109375000000e+03,3.898815185546875000e+03,8.695774414062500000e+03,9.153538085937500000e+03
9.944153320312500000e+03,3.894191894531250000e+03,8.691147460937500000e+03,9.148907226562500000e+03
9.939520507812500000e+03,3.889565673828125000e+03,8.686523437500000000e+03,9.144290039062500000e+03
9.934901367187500000e+03,3.884936279296875000e+03,8.681895507812500000e+03,9.139657226562500000e+03
9.930276367187500000e+03,3.880309570312500000e+03,8.677269531250000000e+03,9.135032226562500000e+03
9.925645507812500000e+03,3.875684326171875000e+03,8.672639648437500000e+03,9.130399414062500000e+03
9.921024414062500000e+03,3.871060791015625000e+03,8.668019531250000000e+03,9.125790039062500000e+03
9.916388671875000000e+03,3.866431640625000000e+03,8.663397460937500000e+03,9.121144531250000000e+03
9.911776367187500000e+03,3.861807128906250000e+03,8.658758789062500000e+03,9.116534179687500000e+03
9.907131835937500000e+03,3.857179199218750000e+03,8.654147460937500000e+03,9.111905273437500000e+03
9.902519531250000000e+03,3.852554687500000000e+03,8.649513671875000000e+03,9.107277343750000000e+03
9.897877929687500000e+03,3.847926513671875000e+03,8.644884765625000000e+03,9.102659179687500000e+03
9.893267578125000000e+03,3.843299560546875000e+03,8.640266601562500000e+03,9.098023437500000000e+03
9.888636718750000000e+03,3.838675292968750000e+03,8.635634765625000000e+03,9.093412109375000000e+03
9.884011718750000000e+03,3.834048095703125000e+03,8.631013671875000000e+03,9.088763671875000000e+03
9.879383789062500000e+03,3.829417480468750000e+03,8.626380859375000000e+03,9.084150390625000000e+03
9.874752929687500000e+03,3.824796875000000000e+03,8.621752929687500000e+03,9.079519531250000000e+03
9.870130859375000000e+03,3.820169921875000000e+03,8.617135742187500000e+03,9.074899414062500000e+03
9.865500976562500000e+03,3.815547119140625000e+03,8.612503906250000000e+03,9.070263671875000000e+03
9.860879882812500000e+03,3.810919921875000000e+03,8.607881835937500000e+03,9.065646484375000000e+03
9.856236328125000000e+03,3.806293212890625000e+03,8.603245117187500000e+03,9.061012695312500000e+03
9.851634765625000000e+03,3.801666015625000000e+03,8.598626953125000000e+03,9.056388671875000000e+03
9.846992187500000000e+03,3.797040039062500000e+03,8.593993164062500000e+03,9.051765625000000000e+03
9.842371093750000000e+03,3.792412841796875000e+03,8.589374023437500000e+03,9.047136718750000000e+03
9.837733398437500000e+03,3.787787109375000000e+03,8.584742187500000000e+03,9.042523437500000000e+03
9.833117187500000000e+03,3.783160400390625000e+03,8.580126953125000000e+03,9.037890625000000000e+03
9.828486328125000000e+03,3.778531982421875000e+03,8.575500000000000000e+03,9.033264648437500000e+03
9.823869140625000000e+03,3.773904052734375000e+03,8.570874023437500000e+03,9.028636718750000000e+03
9.819239257812500000e+03,3.769280517578125000e+03,8.566250976562500000e+03,9.024000976562500000e+03
9.814613281250000000e+03,3.764654785156250000e+03,8.561609375000000000e+03,9.019391601562500000e+03
9.809993164062500000e+03,3.760025146484375000e+03,8.556998046875000000e+03,9.014746093750000000e+03
9.805362304687500000e+03,3.755399902343750000e+03,8.552362304687500000e+03,9.010141601562500000e+03
9.800731445312500000e+03,3.750775878906250000e+03,8.547743164062500000e+03,9.005493164062500000e+03
9.796115234375000000e+03,3.746150390625000000e+03,8.543111328125000000e+03,9.000881835937500000e+03
9.791459960937500000e+03,3.741526367187500000e+03,8.538494140625000000e+03,8.996247070312500000e+03
9.786863281250000000e+03,3.736902343750000000e+03,8.533858398437500000e+03,8.991622070312500000e+03
9.782209960937500000e+03,3.732271484375000000e+03,8.529231445312500000e+03,8.986998046875000000e+03
9.777614257812500000e+03,3.727644287109375000e+03,8.524610351562500000e+03,8.982377929687500000e+03
9.772957031250000000e+03,3.723015136718750000e+03,8.519978515625000000e+03,8.977740234375000000e+03
9.768350585937500000e+03,3.718388427734375000e+03,8.515363281250000000e+03,8.973121093750000000e+03
9.763714843750000000e+03,3.713765625000000000e+03,8.510724609375000000e+03,8.968498046875000000e+03
9.759082031250000000e+03,3.709139892578125000e+03,8.506113281250000000e+03,8.963864257812500000e+03
9.754471679687500000e+03,3.704515136718750000e+03,8.501476562500000000e+03,8.959246093750000000e+03
9.749843750000000000e+03,3.699883544921875000e+03,8.496853515625000000e+03,8.954601562500000000e+03
9.745210937500000000e+03,3.695259277343750000e+03,8.492225585937500000e+03,8.950000000000000000e+03
9.740582031250000000e+03,3.690636718750000000e+03,8.487593750000000000e+03,8.945360351562500000e+03
9.735961914062500000e+03,3.686010498046875000e+03,8.482980468750000000e+03,8.940740234375000000e+03
9.731326171875000000e+03,3.681383544921875000e+03,8.478348632812500000e+03,8.936102539062500000e+03
9.726718750000000000e+03,3.676761962890625000e+03,8.473722656250000000e+03,8.931493164062500000e+03
9.722072265625000000e+03,3.672126464843750000e+03,8.469098632812500000e+03,8.926854492187500000e+03
9.717466796875000000e+03,3.667504394531250000e+03,8.464458007812500000e+03,8.922235351562500000e+03
9.712829101562500000e+03,3.662875976562500000e+03,8.459842773437500000e+03,8.917599609375000000e+03
9.708198242187500000e+03,3.658255126953125000e+03,8.455213867187500000e+03,8.912989257812500000e+03
9.703579101562500000e+03,3.653625488281250000e+03,8.450585937500000000e+03,8.908349609375000000e+03
9.698949218750000000e+03,3.648998291015625000e+03,8.445971679687500000e+03,8.903736328125000000e+03
9.694325195312500000e+03,3.644372314453125000e+03,8.441337890625000000e+03,8.899097656250000000e+03
9.689697265625000000e+03,3.639745117187500000e+03,8.436713867187500000e+03,8.894474609375000000e+03
9.685061523437500000e+03,3.635122802734375000e+03,8.432081054687500000e+03,8.889849609375000000e+03
9.680448242187500000e+03,3.630495605468750000e+03,8.427458007812500000e+03,8.885224609375000000e+03
9.675800781250000000e+03,3.625867919921875000e+03,8.422837890625000000e+03,8.880602539062500000e+03
9.671190429687500000e+03,3.621242431640625000e+03,8.418214843750000000e+03,8.875973632812500000e+03
9.666563476562500000e+03,3.616614013671875000e+03,8.413583007812500000e+03,8.871352539062500000e+03
9.661935546875000000e+03,3.611983642578125000e+03,8.408956054687500000e+03,8.866707031250000000e+03
9.657307617187500000e+03,3.607363281250000000e+03,8.404336914062500000e+03,8.862102539062500000e+03
9.652681640625000000e+03,3.602739257812500000e+03,8.399707031250000000e+03,8.857471679687500000e+03
9.648056640625000000e+03,3.598111083984375000e+03,8.395081054687500000e+03,8.852836914062500000e+03
9.643436523437500000e+03,3.593484375000000000e+03,8.390445312500000000e+03,8.848224609375000000e+03
9.638804687500000000e+03,3.588859619140625000e+03,8.385825195312500000e+03,8.843578125000000000e+03
9.634174804687500000e+03,3.584233154296875000e+03,8.381197265625000000e+03,8.838976562500000000e+03
9.629547851562500000e+03,3.579604492187500000e+03,8.376583007812500000e+03,8.834335937500000000e+03
9.624927734375000000e+03,3.574979492187500000e+03,8.371950195312500000e+03,8.829711914062500000e+03
9.620292968750000000e+03,3.570357666015625000e+03,8.367329101562500000e+03,8.825096679687500000e+03
9.615674804687500000e+03,3.565728759765625000e+03,8.362696289062500000e+03,8.820461914062500000e+03
9.611035156250000000e+03,3.561099609375000000e+03,8.358074218750000000e+03,8.815833007812500000e+03
9.606428710937500000e+03,3.556474853515625000e+03,8.353447265625000000e+03,8.811206054687500000e+03
9.601785156250000000e+03,3.551851562500000000e+03,8.348815429687500000e+03,8.806579101562500000e+03
9.597167968750000000e+03,3.547221191406250000e+03,8.344203125000000000e+03,8.801955078125000000e+03
9.592531250000000000e+03,3.542593994140625000e+03,8.339558593750000000e+03,8.797333984375000000e+03
9.587912109375000000e+03,3.537963134765625000e+03,8.334943359375000000e+03,8.792693359375000000e+03
9.583288085937500000e+03,3.533346679687500000e+03,8.330296875000000000e+03,8.788084960937500000e+03
9.578654296875000000e+03,3.528716308593750000e+03,8.325683593750000000e+03,8.783440429687500000e+03
9.574033203125000000e+03,3.524093994140625000e+03,8.321055664062500000e+03,8.778834960937500000e+03
9.569399414062500000e+03,3.519462890625000000e+03,8.316429687500000000e+03,8.774183593750000000e+03
9.564784179687500000e+03,3.514842773437500000e+03,8.311806640625000000e+03,8.769578125000000000e+03
9.560143554687500000e+03,3.510211669921875000e+03,8.307182617187500000e+03,8.764945312500000000e+03
9.555533203125000000e+03,3.505583251953125000e+03,8.302560546875000000e+03,8.760320312500000000e+03
9.550887695312500000e+03,3.500957519531250000e+03,8.297935546875000000e+03,8.755688476562500000e+03
9.546282226562500000e+03,3.496340087890625000e+03,8.293302734375000000e+03,8.751077148437500000e+03
9.541636718750000000e+03,3.491709228515625000e+03,8.288679687500000000e+03,8.746435546875000000e+03
9.537028320312500000e+03,3.487077880859375000e+03,8.284054687500000000e+03,8.741821289062500000e+03
9.532395507812500000e+03,3.482449707031250000e+03,8.279417968750000000e+03,8.737187500000000000e+03
9.527766601562500000e+03,3.477827636718750000e+03,8.274798828125000000e+03,8.732567382812500000e+03
9.523142578125000000e+03,3.473200439453125000e+03,8.270166015625000000e+03,8.727940429687500000e+03
9.518519531250000000e+03,3.468575927734375000e+03,8.265555664062500000e+03,8.723311523437500000e+03
9.513882812500000000e+03,3.463951660156250000e+03,8.260916992187500000e+03,8.718681640625000000e+03
9.509263671875000000e+03,3.459325195312500000e+03,8.256298828125000000e+03,8.714059570312500000e+03
9.504629882812500000e+03,3.454696777343750000e+03,8.251669921875000000e+03,8.709435546875000000e+03
9.500010742187500000e+03,3.450071289062500000e+03,8.247046875000000000e+03,8.704798828125000000e+03
9.495382812500000000e+03,3.445443603515625000e+03,8.242414062500000000e+03,8.700182617187500000e+03
9.490756835937500000e+03,3.440823486328125000e+03,8.237791015625000000e+03,8.695542968750000000e+03
9.486128906250000000e+03,3.436195556640625000e+03,8.233167968750000000e+03,8.690943359375000000e+03
9.481498046875000000e+03,3.431566406250000000e+03,8.228547851562500000e+03,8.686301757812500000e+03
9.476875000000000000e+03,3.426941162109375000e+03,8.223916992187500000e+03,8.681679687500000000e+03
9.472247070312500000e+03,3.422310791015625000e+03,8.219281250000000000e+03,8.677051757812500000e+03
9.467625976562500000e+03,3.417688476562500000e+03,8.214669921875000000e+03,8.672424804687500000e+03
9.462998046875000000e+03,3.413059082031250000e+03,8.210023437500000000e+03,8.667799804687500000e+03
9.458378906250000000e+03,3.408434326171875000e+03,8.205411132812500000e+03,8.663174804687500000e+03
9.453741210937500000e+03,3.403805664062500000e+03,8.200776367187500000e+03,8.658553710937500000e+03
9.449118164062500000e+03,3.399179199218750000e+03,8.196154296875000000e+03,8.653917968750000000e+03
9.444485351562500000e+03,3.394551269531250000e+03,8.191521484375000000e+03,8.649293945312500000e+03
9.439863281250000000e+03,3.389936035156250000e+03,8.186907226562500000e+03,8.644667968750000000e+03
9.435236328125000000e+03,3.385305908203125000e+03,8.182277832031250000e+03,8.640040039062500000e+03
9.430614257812500000e+03,3.380681884765625000e+03,8.177645019531250000e+03,8.635407226562500000e+03
9.425983398437500000e+03,3.376051513671875000e+03,8.173023925781250000e+03,8.630794921875000000e+03
9.421359375000000000e+03,3.371424316406250000e+03,8.168390625000000000e+03,8.626166992187500000e+03
9.416733398437500000e+03,3.366802490234375000e+03,8.163782226562500000e+03,8.621532226562500000e+03
9.412103515625000000e+03,3.362173095703125000e+03,8.159147949218750000e+03,8.616916992187500000e+03
9.407476562500000000e+03,3.357547119140625000e+03,8.154532714843750000e+03,8.612278320312500000e+03
9.402854492187500000e+03,3.352919921875000000e+03,8.149892578125000000e+03,8.607672851562500000e+03
9.398230468750000000e+03,3.348290283203125000e+03,8.145269531250000000e+03,8.603029296875000000e+03
9.393594726562500000e+03,3.343665039062500000e+03,8.140643066406250000e+03,8.598414062500000000e+03
9.388973632812500000e+03,3.339039550781250000e+03,8.136012207031250000e+03,8.593777343750000000e+03
9.384347656250000000e+03,3.334414550781250000e+03,8.131393554687500000e+03,8.589159179687500000e+03
9.379710937500000000e+03,3.329790771484375000e+03,8.126766601562500000e+03,8.584524414062500000e+03
9.375093750000000000e+03,3.325160888671875000e+03,8.122145507812500000e+03,8.579900390625000000e+03
9.370460937500000000e+03,3.320535400390625000e+03,8.117513671875000000e+03,8.575272460937500000e+03
9.365837890625000000e+03,3.315912353515625000e+03,8.112888183593750000e+03,8.570647460937500000e+03
9.361214843750000000e+03,3.311283691406250000e+03,8.108259277343750000e+03,8.566022460937500000e+03
9.356583007812500000e+03,3.306662109375000000e+03,8.103638183593750000e+03,8.561398437500000000e+03
9.351963867187500000e+03,3.302031005859375000e+03,8.099006347656250000e+03,8.556783203125000000e+03
9.347335937500000000e+03,3.297406005859375000e+03,8.094380859375000000e+03,8.552150390625000000e+03
9.342702148437500000e+03,3.292779541015625000e+03,8.089764648437500000e+03,8.547527343750000000e+03
9.338090820312500000e+03,3.288152343750000000e+03,8.085129394531250000e+03,8.542887695312500000e+03
9.333454101562500000e+03,3.283526855468750000e+03,8.080510253906250000e+03,8.538272460937500000e+03
9.328834960937500000e+03,3.278903076171875000e+03,8.075868164062500000e+03,8.533639648437500000e+03
9.324204101562500000e+03,3.274275878906250000e+03,8.071246582031250000e+03,8.529027343750000000e+03
9.319570312500000000e+03,3.269646484375000000e+03,8.066624023437500000e+03,8.524386718750000000e+03
9.314949218750000000e+03,3.265022216796875000e+03,8.061984863281250000e+03,8.519764648437500000e+03
9.310326171875000000e+03,3.260395996093750000e+03,8.057372558593750000e+03,8.515129882812500000e+03
9.305691406250000000e+03,3.255771240234375000e+03,8.052743164062500000e+03,8.510508789062500000e+03
9.301072265625000000e+03,3.251144042968750000e+03,8.048120605468750000e+03,8.505877929687500000e+03
9.296440429687500000e+03,3.246522705078125000e+03,8.043490234375000000e+03,8.501254882812500000e+03
9.291816406250000000e+03,3.241890625000000000e+03,8.038865722656250000e+03,8.496636718750000000e+03
9.287189453125000000e+03,3.237261962890625000e+03,8.034241699218750000e+03,8.492015625000000000e+03
9.282556640625000000e+03,3.232636474609375000e+03,8.029621582031250000e+03,8.487379882812500000e+03
9.277937500000000000e+03,3.228014404296875000e+03,8.024990234375000000e+03,8.482754882812500000e+03
9.273308593750000000e+03,3.223388916015625000e+03,8.020372070312500000e+03,8.478125976562500000e+03
