1.865897851562500000e+04,1.861013281250000000e+04,1.882339453125000000e+04,1.821213671875000000e+04
1.865435351562500000e+04,1.860551367187500000e+04,1.881877343750000000e+04,1.820750781250000000e+04
1.864972070312500000e+04,1.860088867187500000e+04,1.881417382812500000e+04,1.820290039062500000e+04
1.864510156250000000e+04,1.859627343750000000e+04,1.880952539062500000e+04,1.819827539062500000e+04
1.864046484375000000e+04,1.859161914062500000e+04,1.880486914062500000e+04,1.819364062500000000e+04
1.863584375000000000e+04,1.858699218750000000e+04,1.880026562500000000e+04,1.818899804687500000e+04
1.863122265625000000e+04,1.858239453125000000e+04,1.879565429687500000e+04,1.818438476562500000e+04
1.862658984375000000e+04,1.857777539062500000e+04,1.879103125000000000e+04,1.817975976562500000e+04
1.862194335937500000e+04,1.857312695312500000e+04,1.878639453125000000e+04,1.817515039062500000e+04
1.861733203125000000e+04,1.856849804687500000e+04,1.878175390625000000e+04,1.817050585937500000e+04
1.861272851562500000e+04,1.856388085937500000e+04,1.877713281250000000e+04,1.816587109375000000e+04
1.860808789062500000e+04,1.855925000000000000e+04,1.877251171875000000e+04,1.816126171875000000e+04
1.860345507812500000e+04,1.855461132812500000e+04,1.876787109375000000e+04,1.815661914062500000e+04
1.859881835937500000e+04,1.854999609375000000e+04,1.876326367187500000e+04,1.815199414062500000e+04
1.859421093750000000e+04,1.854536132812500000e+04,1.875863281250000000e+04,1.814736328125000000e+04
1.858958593750000000e+04,1.854076171875000000e+04,1.875402148437500000e+04,1.814275195312500000e+04
1.858494335937500000e+04,1.853612695312500000e+04,1.874940820312500000e+04,1.813812695312500000e+04
1.858031445312500000e+04,1.853147460937500000e+04,1.874475781250000000e+04,1.813349609375000000e+04
1.857569726562500000e+04,1.852683593750000000e+04,1.874012500000000000e+04,1.812886328125000000e+04
1.857107617187500000e+04,1.852224609375000000e+04,1.873551757812500000e+04,1.812423046875000000e+04
1.856645117187500000e+04,1.851761718750000000e+04,1.873088281250000000e+04,1.811962304687500000e+04
1.856182421875000000e+04,1.851297656250000000e+04,1.872625390625000000e+04,1.811499804687500000e+04
1.855718359375000000e+04,1.850835937500000000e+04,1.872163085937500000e+04,1.811034765625000000e+04
1.855256054687500000e+04,1.850372851562500000e+04,1.871699609375000000e+04,1.810570117187500000e+04
1.854794531250000000e+04,1.849910742187500000e+04,1.871237695312500000e+04,1.810110546875000000e+04
1.854331445312500000e+04,1.849447460937500000e+04,1.870775585937500000e+04,1.809650195312500000e+04
1.853868554687500000e+04,1.848983398437500000e+04,1.870311132812500000e+04,1.809186523437500000e+04
1.853405664062500000e+04,1.848519921875000000e+04,1.869847460937500000e+04,1.808721289062500000e+04
1.852942578125000000e+04,1.848060546875000000e+04,1.869388085937500000e+04,1.808258007812500000e+04
1.852479687500000000e+04,1.847600390625000000e+04,1.868924023437500000e+04,1.807799023437500000e+04
1.852018164062500000e+04,1.847135156250000000e+04,1.868460742187500000e+04,1.807336718750000000e+04
1.851555859375000000e+04,1.846668359375000000e+04,1.867998437500000000e+04,1.806872851562500000e+04
1.851091601562500000e+04,1.846209375000000000e+04,1.867536914062500000e+04,1.806408398437500000e+04
1.850628906250000000e+04,1.845750000000000000e+04,1.867072265625000000e+04,1.805946289062500000e+04
1.850167773437500000e+04,1.845284570312500000e+04,1.866609375000000000e+04,1.805486523437500000e+04
1.849704296875000000e+04,1.844817187500000000e+04,1.866149023437500000e+04,1.805020898437500000e+04
1.849241210937500000e+04,1.844358203125000000e+04,1.865686718750000000e+04,1.804557617187500000e+04
1.848779882812500000e+04,1.843896093750000000e+04,1.865221289062500000e+04,1.804096093750000000e+04
1.848318945312500000e+04,1.843434960937500000e+04,1.864761132812500000e+04,1.803634179687500000e+04
1.847852929687500000e+04,1.842971679687500000e+04,1.864299218750000000e+04,1.803170703125000000e+04
1.847390625000000000e+04,1.842509375000000000e+04,1.863833984375000000e+04,1.802708203125000000e+04
1.846929101562500000e+04,1.842045898437500000e+04,1.863370117187500000e+04,1.802246679687500000e+04
1.846466796875000000e+04,1.841582617187500000e+04,1.862909570312500000e+04,1.801784179687500000e+04
1.846001953125000000e+04,1.841119726562500000e+04,1.862445898437500000e+04,1.801320898437500000e+04
1.845539062500000000e+04,1.840656445312500000e+04,1.861984179687500000e+04,1.800858398437500000e+04
1.845078710937500000e+04,1.840194335937500000e+04,1.861522265625000000e+04,1.800393945312500000e+04
1.844616992187500000e+04,1.839730664062500000e+04,1.861059179687500000e+04,1.799932812500000000e+04
1.844151757812500000e+04,1.839268945312500000e+04,1.860595507812500000e+04,1.799468945312500000e+04
1.843688085937500000e+04,1.838806640625000000e+04,1.860133593750000000e+04,1.799008593750000000e+04
1.843227539062500000e+04,1.838343164062500000e+04,1.859672265625000000e+04,1.798543945312500000e+04
1.842765429687500000e+04,1.837880859375000000e+04,1.859208203125000000e+04,1.798081835937500000e+04
1.842302343750000000e+04,1.837419335937500000e+04,1.858742968750000000e+04,1.797618945312500000e+04
1.841837109375000000e+04,1.836956835937500000e+04,1.858282617187500000e+04,1.797158007812500000e+04
1.841376171875000000e+04,1.836492773437500000e+04,1.857821679687500000e+04,1.796692382812500000e+04
1.840915429687500000e+04,1.836029687500000000e+04,1.857358007812500000e+04,1.796231250000000000e+04
1.840450976562500000e+04,1.835568750000000000e+04,1.856893750000000000e+04,1.795770312500000000e+04
1.839988085937500000e+04,1.835107421875000000e+04,1.856432226562500000e+04,1.795305664062500000e+04
1.839525781250000000e+04,1.834640820312500000e+04,1.855970703125000000e+04,1.794842773437500000e+04
1.839063476562500000e+04,1.834177539062500000e+04,1.855507617187500000e+04,1.794378906250000000e+04
1.838598437500000000e+04,1.833717773437500000e+04,1.855043164062500000e+04,1.793917773437500000e+04
1.838136328125000000e+04,1.833255664062500000e+04,1.854581054687500000e+04,1.793454492187500000e+04
1.837676171875000000e+04,1.832791015625000000e+04,1.854120117187500000e+04,1.792992382812500000e+04
1.837211523437500000e+04,1.832329687500000000e+04,1.853658007812500000e+04,1.792529687500000000e+04
1.836749609375000000e+04,1.831866796875000000e+04,1.853193359375000000e+04,1.792068554687500000e+04
1.836288085937500000e+04,1.831404492187500000e+04,1.852729492187500000e+04,1.791605078125000000e+04
1.835824804687500000e+04,1.830941406250000000e+04,1.852270312500000000e+04,1.791140820312500000e+04
1.835361328125000000e+04,1.830480664062500000e+04,1.851807031250000000e+04,1.790678515625000000e+04
1.834900976562500000e+04,1.830014648437500000e+04,1.851341210937500000e+04,1.790218750000000000e+04
1.834437890625000000e+04,1.829551757812500000e+04,1.850879687500000000e+04,1.789753906250000000e+04
1.833971679687500000e+04,1.829091796875000000e+04,1.850418359375000000e+04,1.789288867187500000e+04
1.833509375000000000e+04,1.828630468750000000e+04,1.849955664062500000e+04,1.788826953125000000e+04
1.833050195312500000e+04,1.828166210937500000e+04,1.849492382812500000e+04,1.788369140625000000e+04
1.832586328125000000e+04,1.827701562500000000e+04,1.849028125000000000e+04,1.787906250000000000e+04
1.832122851562500000e+04,1.827239257812500000e+04,1.848567773437500000e+04,1.787441015625000000e+04
1.831660156250000000e+04,1.826777343750000000e+04,1.848102734375000000e+04,1.786977343750000000e+04
1.831198632812500000e+04,1.826314648437500000e+04,1.847641992187500000e+04,1.786516796875000000e+04
1.830734960937500000e+04,1.825852734375000000e+04,1.847179882812500000e+04,1.786054492187500000e+04
1.830271093750000000e+04,1.825389648437500000e+04,1.846716601562500000e+04,1.785588867187500000e+04
1.829809375000000000e+04,1.824926757812500000e+04,1.846252343750000000e+04,1.785126171875000000e+04
1.829347851562500000e+04,1.824464453125000000e+04,1.845790429687500000e+04,1.784664257812500000e+04
1.828883203125000000e+04,1.824002734375000000e+04,1.845329101562500000e+04,1.784203125000000000e+04
1.828420703125000000e+04,1.823538476562500000e+04,1.844866210937500000e+04,1.783740625000000000e+04
1.827958789062500000e+04,1.823075781250000000e+04,1.844403906250000000e+04,1.783277539062500000e+04
1.827496484375000000e+04,1.822613281250000000e+04,1.843941210937500000e+04,1.782813281250000000e+04
1.827034765625000000e+04,1.822150976562500000e+04,1.843476367187500000e+04,1.782350976562500000e+04
1.826569921875000000e+04,1.821688867187500000e+04,1.843015039062500000e+04,1.781888281250000000e+04
1.826108203125000000e+04,1.821226171875000000e+04,1.842555273437500000e+04,1.781426953125000000e+04
1.825647070312500000e+04,1.820763281250000000e+04,1.842090234375000000e+04,1.780964062500000000e+04
1.825184570312500000e+04,1.820299609375000000e+04,1.841625781250000000e+04,1.780500390625000000e+04
1.824719921875000000e+04,1.819839453125000000e+04,1.841165039062500000e+04,1.780037890625000000e+04
1.824256835937500000e+04,1.819376367187500000e+04,1.840702148437500000e+04,1.779575585937500000e+04
1.823794726562500000e+04,1.818910156250000000e+04,1.840240234375000000e+04,1.779113085937500000e+04
1.823332226562500000e+04,1.818447656250000000e+04,1.839777929687500000e+04,1.778650000000000000e+04
1.822868359375000000e+04,1.817987890625000000e+04,1.839313867187500000e+04,1.778187695312500000e+04
1.822406835937500000e+04,1.817523437500000000e+04,1.838851757812500000e+04,1.777726562500000000e+04
1.821944726562500000e+04,1.817059179687500000e+04,1.838388281250000000e+04,1.777263281250000000e+04
1.821481054687500000e+04,1.816596875000000000e+04,1.837925585937500000e+04,1.776798632812500000e+04
1.821020703125000000e+04,1.816138085937500000e+04,1.837463281250000000e+04,1.776335937500000000e+04
1.820557617187500000e+04,1.815673437500000000e+04,1.837001953125000000e+04,1.775876757812500000e+04
1.820093359375000000e+04,1.815212500000000000e+04,1.836539843750000000e+04,1.775411718750000000e+04
1.819629687500000000e+04,1.814747851562500000e+04,1.836073828125000000e+04,1.774948046875000000e+04
1.819169531250000000e+04,1.814285546875000000e+04,1.835611132812500000e+04,1.774484570312500000e+04
1.818706054687500000e+04,1.813825390625000000e+04,1.835150781250000000e+04,1.774025195312500000e+04
1.818241796875000000e+04,1.813361328125000000e+04,1.834690234375000000e+04,1.773564843750000000e+04
1.817781640625000000e+04,1.812895117187500000e+04,1.834224609375000000e+04,1.773100585937500000e+04
1.817318164062500000e+04,1.812432226562500000e+04,1.833759960937500000e+04,1.772635546875000000e+04
1.816854687500000000e+04,1.811975585937500000e+04,1.833298632812500000e+04,1.772171093750000000e+04
1.816390625000000000e+04,1.811511328125000000e+04,1.832836914062500000e+04,1.771711132812500000e+04
1.815929687500000000e+04,1.811045312500000000e+04,1.832374414062500000e+04,1.771249023437500000e+04
1.815467382812500000e+04,1.810582226562500000e+04,1.831910937500000000e+04,1.770785156250000000e+04
1.815004101562500000e+04,1.810122851562500000e+04,1.831446289062500000e+04,1.770320703125000000e+04
1.814541796875000000e+04,1.809660937500000000e+04,1.830985351562500000e+04,1.769860546875000000e+04
1.814080078125000000e+04,1.809197460937500000e+04,1.830526171875000000e+04,1.769397265625000000e+04
1.813615625000000000e+04,1.808733789062500000e+04,1.830060742187500000e+04,1.768933984375000000e+04
1.813154101562500000e+04,1.808269726562500000e+04,1.829595507812500000e+04,1.768471289062500000e+04
1.812692382812500000e+04,1.807808593750000000e+04,1.829135937500000000e+04,1.768008398437500000e+04
1.812227539062500000e+04,1.807346484375000000e+04,1.828673828125000000e+04,1.767548242187500000e+04
1.811764062500000000e+04,1.806883398437500000e+04,1.828209570312500000e+04,1.767084179687500000e+04
1.811302148437500000e+04,1.806418164062500000e+04,1.827744531250000000e+04,1.766622460937500000e+04
1.810841015625000000e+04,1.805957031250000000e+04,1.827287304687500000e+04,1.766159375000000000e+04
1.810378125000000000e+04,1.805496093750000000e+04,1.826822656250000000e+04,1.765696093750000000e+04
1.809914453125000000e+04,1.805032226562500000e+04,1.826358984375000000e+04,1.765234960937500000e+04
1.809452929687500000e+04,1.804568359375000000e+04,1.825896875000000000e+04,1.764770898437500000e+04
1.808986914062500000e+04,1.804107031250000000e+04,1.825436328125000000e+04,1.764306250000000000e+04
1.808527148437500000e+04,1.803644335937500000e+04,1.824972460937500000e+04,1.763844726562500000e+04
1.808064062500000000e+04,1.803181835937500000e+04,1.824508398437500000e+04,1.763383789062500000e+04
1.807600390625000000e+04,1.802717578125000000e+04,1.824045507812500000e+04,1.762919335937500000e+04
1.807138476562500000e+04,1.802255859375000000e+04,1.823583203125000000e+04,1.762456445312500000e+04
1.806676171875000000e+04,1.801794335937500000e+04,1.823119921875000000e+04,1.761994726562500000e+04
1.806213476562500000e+04,1.801332812500000000e+04,1.822658007812500000e+04,1.761533203125000000e+04
1.805751171875000000e+04,1.800867773437500000e+04,1.822196093750000000e+04,1.761069726562500000e+04
1.805288281250000000e+04,1.800403320312500000e+04,1.821732031250000000e+04,1.760605859375000000e+04
1.804824804687500000e+04,1.799943750000000000e+04,1.821269531250000000e+04,1.760144140625000000e+04
1.804363671875000000e+04,1.799482812500000000e+04,1.820807226562500000e+04,1.759683203125000000e+04
1.803902734375000000e+04,1.799016992187500000e+04,1.820345507812500000e+04,1.759219335937500000e+04
1.803438867187500000e+04,1.798554687500000000e+04,1.819884179687500000e+04,1.758755078125000000e+04
1.802973632812500000e+04,1.798093359375000000e+04,1.819419140625000000e+04,1.758294921875000000e+04
1.802512890625000000e+04,1.797630273437500000e+04,1.818955078125000000e+04,1.757831640625000000e+04
1.802050976562500000e+04,1.797167578125000000e+04,1.818494335937500000e+04,1.757366992187500000e+04
1.801585351562500000e+04,1.796705664062500000e+04,1.818032421875000000e+04,1.756906250000000000e+04
1.801122460937500000e+04,1.796242578125000000e+04,1.817569140625000000e+04,1.756443164062500000e+04
1.800663671875000000e+04,1.795776757812500000e+04,1.817104492187500000e+04,1.755982226562500000e+04
1.800200585937500000e+04,1.795314257812500000e+04,1.816643945312500000e+04,1.755517382812500000e+04
1.799736914062500000e+04,1.794856250000000000e+04,1.816182226562500000e+04,1.755053320312500000e+04
1.799272656250000000e+04,1.794391601562500000e+04,1.815718164062500000e+04,1.754593750000000000e+04
1.798813671875000000e+04,1.793926953125000000e+04,1.815255273437500000e+04,1.754132226562500000e+04
1.798349414062500000e+04,1.793465039062500000e+04,1.814794140625000000e+04,1.753665429687500000e+04
1.797885351562500000e+04,1.793003320312500000e+04,1.814329687500000000e+04,1.753202343750000000e+04
1.797423242187500000e+04,1.792541210937500000e+04,1.813865820312500000e+04,1.752741406250000000e+04
1.796958789062500000e+04,1.792077343750000000e+04,1.813404687500000000e+04,1.752280664062500000e+04
1.796496875000000000e+04,1.791615429687500000e+04,1.812942187500000000e+04,1.751817382812500000e+04
1.796035937500000000e+04,1.791153515625000000e+04,1.812477734375000000e+04,1.751354492187500000e+04
1.795573437500000000e+04,1.790689843750000000e+04,1.812017382812500000e+04,1.750890820312500000e+04
1.795109375000000000e+04,1.790227539062500000e+04,1.811555273437500000e+04,1.750430468750000000e+04
1.794646289062500000e+04,1.789763867187500000e+04,1.811092773437500000e+04,1.749966015625000000e+04
1.794183203125000000e+04,1.789302539062500000e+04,1.810628710937500000e+04,1.749504296875000000e+04
1.793721484375000000e+04,1.788839257812500000e+04,1.810166210937500000e+04,1.749038867187500000e+04
1.793258789062500000e+04,1.788375976562500000e+04,1.809703125000000000e+04,1.748577343750000000e+04
1.792795507812500000e+04,1.787913085937500000e+04,1.809240039062500000e+04,1.748115625000000000e+04
1.792331835937500000e+04,1.787451367187500000e+04,1.808779296875000000e+04,1.747651953125000000e+04
1.791871289062500000e+04,1.786988867187500000e+04,1.808317382812500000e+04,1.747188867187500000e+04
1.791409570312500000e+04,1.786525585937500000e+04,1.807852539062500000e+04,1.746725781250000000e+04
1.790945117187500000e+04,1.786062304687500000e+04,1.807389257812500000e+04,1.746266015625000000e+04
1.790481640625000000e+04,1.785603125000000000e+04,1.806928125000000000e+04,1.745802148437500000e+04
1.790020507812500000e+04,1.785138281250000000e+04,1.806465625000000000e+04,1.745337890625000000e+04
1.789558593750000000e+04,1.784673437500000000e+04,1.806003125000000000e+04,1.744876953125000000e+04
1.789094140625000000e+04,1.784212890625000000e+04,1.805539062500000000e+04,1.744415625000000000e+04
1.788631640625000000e+04,1.783750585937500000e+04,1.805076367187500000e+04,1.743952734375000000e+04
1.788172851562500000e+04,1.783286523437500000e+04,1.804614843750000000e+04,1.743489843750000000e+04
1.787705078125000000e+04,1.782823437500000000e+04,1.804152343750000000e+04,1.743025195312500000e+04
1.787243750000000000e+04,1.782362109375000000e+04,1.803690820312500000e+04,1.742563085937500000e+04
1.786781835937500000e+04,1.781900195312500000e+04,1.803226171875000000e+04,1.742102148437500000e+04
1.786320117187500000e+04,1.781436328125000000e+04,1.802764453125000000e+04,1.741638476562500000e+04
1.785856445312500000e+04,1.780973828125000000e+04,1.802300585937500000e+04,1.741174609375000000e+04
1.785394335937500000e+04,1.780511718750000000e+04,1.801836914062500000e+04,1.740712109375000000e+04
1.784930468750000000e+04,1.780049023437500000e+04,1.801373437500000000e+04,1.740250585937500000e+04
1.784468359375000000e+04,1.779589062500000000e+04,1.800916015625000000e+04,1.739787890625000000e+04
1.784005664062500000e+04,1.779123437500000000e+04,1.800449609375000000e+04,1.739326171875000000e+04
1.783544140625000000e+04,1.778658789062500000e+04,1.799986718750000000e+04,1.738863281250000000e+04
1.783081054687500000e+04,1.778197851562500000e+04,1.799523437500000000e+04,1.738400390625000000e+04
1.782614843750000000e+04,1.777737695312500000e+04,1.799064062500000000e+04,1.737937304687500000e+04
1.782154882812500000e+04,1.777271289062500000e+04,1.798600390625000000e+04,1.737474414062500000e+04
1.781692578125000000e+04,1.776807226562500000e+04,1.798137500000000000e+04,1.737011718750000000e+04
1.781229687500000000e+04,1.776346875000000000e+04,1.797672656250000000e+04,1.736548242187500000e+04
1.780765820312500000e+04,1.775886328125000000e+04,1.797210546875000000e+04,1.736085156250000000e+04
1.780305078125000000e+04,1.775422460937500000e+04,1.796751757812500000e+04,1.735624023437500000e+04
1.779841796875000000e+04,1.774958789062500000e+04,1.796288867187500000e+04,1.735161914062500000e+04
1.779378320312500000e+04,1.774496875000000000e+04,1.795822656250000000e+04,1.734697851562500000e+04
1.778916406250000000e+04,1.774034375000000000e+04,1.795359960937500000e+04,1.734236132812500000e+04
1.778455273437500000e+04,1.773571289062500000e+04,1.794900585937500000e+04,1.733772070312500000e+04
1.777991015625000000e+04,1.773108398437500000e+04,1.794437304687500000e+04,1.733310937500000000e+04
1.777528320312500000e+04,1.772644140625000000e+04,1.793972265625000000e+04,1.732848242187500000e+04
1.777065820312500000e+04,1.772182031250000000e+04,1.793509570312500000e+04,1.732385742187500000e+04
1.776602343750000000e+04,1.771721875000000000e+04,1.793050000000000000e+04,1.731920507812500000e+04
1.776140625000000000e+04,1.771258593750000000e+04,1.792585351562500000e+04,1.731460156250000000e+04
1.775676757812500000e+04,1.770793359375000000e+04,1.792121289062500000e+04,1.730998242187500000e+04
1.775213476562500000e+04,1.770332617187500000e+04,1.791661523437500000e+04,1.730535351562500000e+04
1.774750976562500000e+04,1.769870507812500000e+04,1.791196484375000000e+04,1.730069531250000000e+04
1.774291992187500000e+04,1.769408007812500000e+04,1.790733789062500000e+04,1.729609570312500000e+04
1.773826953125000000e+04,1.768942968750000000e+04,1.790272656250000000e+04,1.729148242187500000e+04
1.773362109375000000e+04,1.768481054687500000e+04,1.789808203125000000e+04,1.728684960937500000e+04
1.772899609375000000e+04,1.768018750000000000e+04,1.789345898437500000e+04,1.728220703125000000e+04
1.772439453125000000e+04,1.767557617187500000e+04,1.788885156250000000e+04,1.727758203125000000e+04
1.771977343750000000e+04,1.767094140625000000e+04,1.788422070312500000e+04,1.727296679687500000e+04
1.771512695312500000e+04,1.766629882812500000e+04,1.787958203125000000e+04,1.726834375000000000e+04
1.771049609375000000e+04,1.766169335937500000e+04,1.787494921875000000e+04,1.726369921875000000e+04
1.770588281250000000e+04,1.765708203125000000e+04,1.787033593750000000e+04,1.725906640625000000e+04
1.770126757812500000e+04,1.765243554687500000e+04,1.786570898437500000e+04,1.725445117187500000e+04
1.769663867187500000e+04,1.764777539062500000e+04,1.786107617187500000e+04,1.724982812500000000e+04
1.769200390625000000e+04,1.764319726562500000e+04,1.785645117187500000e+04,1.724520703125000000e+04
1.768736718750000000e+04,1.763857031250000000e+04,1.785181835937500000e+04,1.724056250000000000e+04
1.768277343750000000e+04,1.763393359375000000e+04,1.784722070312500000e+04,1.723593359375000000e+04
1.767813085937500000e+04,1.762930078125000000e+04,1.784258398437500000e+04,1.723132031250000000e+04
1.767347460937500000e+04,1.762470703125000000e+04,1.783794921875000000e+04,1.722670507812500000e+04
1.766886523437500000e+04,1.762003125000000000e+04,1.783330078125000000e+04,1.722206054687500000e+04
1.766426562500000000e+04,1.761540429687500000e+04,1.782869726562500000e+04,1.721742773437500000e+04
1.765961132812500000e+04,1.761080078125000000e+04,1.782407031250000000e+04,1.721281054687500000e+04
1.765496484375000000e+04,1.760618164062500000e+04,1.781944531250000000e+04,1.720819531250000000e+04
1.765036523437500000e+04,1.760153515625000000e+04,1.781480468750000000e+04,1.720357031250000000e+04
1.764574609375000000e+04,1.759688867187500000e+04,1.781020507812500000e+04,1.719892187500000000e+04
1.764111328125000000e+04,1.759229687500000000e+04,1.780557812500000000e+04,1.719428710937500000e+04
1.763649218750000000e+04,1.758767578125000000e+04,1.780092187500000000e+04,1.718969140625000000e+04
1.763184960937500000e+04,1.758303906250000000e+04,1.779631640625000000e+04,1.718506054687500000e+04
1.762722460937500000e+04,1.757839843750000000e+04,1.779168359375000000e+04,1.718042187500000000e+04
1.762260742187500000e+04,1.757379101562500000e+04,1.778705078125000000e+04,1.717578320312500000e+04
1.761799609375000000e+04,1.756915625000000000e+04,1.778241796875000000e+04,1.717117773437500000e+04
1.761333398437500000e+04,1.756453515625000000e+04,1.777781445312500000e+04,1.716655859375000000e+04
1.760870898437500000e+04,1.755990234375000000e+04,1.777318945312500000e+04,1.716191601562500000e+04
1.760409960937500000e+04,1.755527343750000000e+04,1.776853515625000000e+04,1.715729687500000000e+04
1.759949414062500000e+04,1.755064257812500000e+04,1.776392968750000000e+04,1.715267382812500000e+04
1.759483593750000000e+04,1.754603125000000000e+04,1.775929687500000000e+04,1.714804687500000000e+04
1.759018945312500000e+04,1.754137695312500000e+04,1.775466210937500000e+04,1.714340234375000000e+04
1.758558007812500000e+04,1.753675585937500000e+04,1.775002929687500000e+04,1.713878710937500000e+04
1.758096875000000000e+04,1.753214453125000000e+04,1.774542968750000000e+04,1.713416210937500000e+04
1.757633593750000000e+04,1.752753515625000000e+04,1.774080078125000000e+04,1.712952734375000000e+04
1.757170312500000000e+04,1.752289843750000000e+04,1.773615039062500000e+04,1.712490820312500000e+04
1.756707226562500000e+04,1.751826367187500000e+04,1.773152734375000000e+04,1.712029492187500000e+04
1.756246484375000000e+04,1.751363867187500000e+04,1.772691601562500000e+04,1.711565820312500000e+04
1.755784179687500000e+04,1.750901367187500000e+04,1.772229296875000000e+04,1.711102148437500000e+04
1.755319726562500000e+04,1.750439062500000000e+04,1.771765234375000000e+04,1.710641601562500000e+04
1.754858007812500000e+04,1.749975195312500000e+04,1.771301757812500000e+04,1.710179296875000000e+04
1.754396875000000000e+04,1.749510742187500000e+04,1.770841601562500000e+04,1.709714648437500000e+04
1.753932617187500000e+04,1.749050000000000000e+04,1.770378515625000000e+04,1.709252148437500000e+04
1.753467773437500000e+04,1.748589648437500000e+04,1.769916406250000000e+04,1.708789257812500000e+04
1.753007031250000000e+04,1.748125781250000000e+04,1.769452343750000000e+04,1.708327929687500000e+04
1.752545703125000000e+04,1.747660937500000000e+04,1.768990039062500000e+04,1.707865234375000000e+04
1.752081640625000000e+04,1.747199218750000000e+04,1.768528515625000000e+04,1.707401757812500000e+04
1.751617382812500000e+04,1.746738671875000000e+04,1.768063476562500000e+04,1.706938281250000000e+04
1.751157031250000000e+04,1.746273828125000000e+04,1.767600390625000000e+04,1.706476562500000000e+04
1.750692382812500000e+04,1.745809960937500000e+04,1.767139843750000000e+04,1.706014648437500000e+04
1.750230859375000000e+04,1.745349609375000000e+04,1.766678710937500000e+04,1.705551171875000000e+04
1.749767773437500000e+04,1.744887109375000000e+04,1.766212890625000000e+04,1.705088867187500000e+04
1.749306835937500000e+04,1.744422851562500000e+04,1.765749804687500000e+04,1.704626953125000000e+04
1.748842382812500000e+04,1.743961914062500000e+04,1.765289257812500000e+04,1.704162500000000000e+04
1.748379296875000000e+04,1.743499414062500000e+04,1.764825585937500000e+04,1.703700585937500000e+04
1.747918554687500000e+04,1.743035742187500000e+04,1.764363281250000000e+04,1.703238476562500000e+04
1.747455273437500000e+04,1.742572460937500000e+04,1.763900195312500000e+04,1.702776171875000000e+04
1.746992187500000000e+04,1.742109375000000000e+04,1.763438476562500000e+04,1.702311132812500000e+04
1.746529687500000000e+04,1.741649218750000000e+04,1.762975585937500000e+04,1.701850000000000000e+04
1.746066796875000000e+04,1.741184765625000000e+04,1.762515234375000000e+04,1.701387109375000000e+04
1.745605273437500000e+04,1.740724218750000000e+04,1.762050390625000000e+04,1.700925585937500000e+04
1.745141992187500000e+04,1.740259375000000000e+04,1.761586718750000000e+04,1.700461718750000000e+04
1.744679101562500000e+04,1.739795703125000000e+04,1.761124218750000000e+04,1.699998242187500000e+04
1.744215234375000000e+04,1.739334570312500000e+04,1.760663281250000000e+04,1.699536328125000000e+04
1.743752929687500000e+04,1.738871289062500000e+04,1.760198632812500000e+04,1.699073046875000000e+04
1.743290625000000000e+04,1.738407226562500000e+04,1.759735937500000000e+04,1.698611718750000000e+04
1.742828906250000000e+04,1.737946679687500000e+04,1.759274804687500000e+04,1.698147460937500000e+04
1.742365820312500000e+04,1.737484179687500000e+04,1.758812695312500000e+04,1.697686914062500000e+04
1.741903125000000000e+04,1.737020703125000000e+04,1.758348437500000000e+04,1.697224023437500000e+04
1.741439453125000000e+04,1.736557031250000000e+04,1.757886328125000000e+04,1.696762109375000000e+04
1.740976367187500000e+04,1.736096484375000000e+04,1.757424414062500000e+04,1.696296875000000000e+04
1.740514648437500000e+04,1.735634179687500000e+04,1.756960546875000000e+04,1.695834570312500000e+04
1.740051757812500000e+04,1.735169726562500000e+04,1.756498632812500000e+04,1.695373437500000000e+04
1.739589257812500000e+04,1.734706640625000000e+04,1.756035546875000000e+04,1.694911914062500000e+04
1.739125976562500000e+04,1.734246093750000000e+04,1.755571289062500000e+04,1.694446679687500000e+04
1.738665429687500000e+04,1.733783593750000000e+04,1.755110156250000000e+04,1.693985351562500000e+04
1.738202734375000000e+04,1.733320703125000000e+04,1.754648437500000000e+04,1.693522656250000000e+04
1.737739062500000000e+04,1.732856640625000000e+04,1.754184960937500000e+04,1.693061523437500000e+04
1.737276562500000000e+04,1.732392773437500000e+04,1.753719726562500000e+04,1.692596875000000000e+04
1.736814453125000000e+04,1.731932226562500000e+04,1.753258789062500000e+04,1.692133789062500000e+04
1.736350195312500000e+04,1.731469726562500000e+04,1.752797851562500000e+04,1.691670507812500000e+04
1.735886523437500000e+04,1.731006250000000000e+04,1.752334570312500000e+04,1.691208398437500000e+04
1.735425390625000000e+04,1.730544921875000000e+04,1.751870898437500000e+04,1.690747265625000000e+04
1.734962695312500000e+04,1.730081835937500000e+04,1.751409570312500000e+04,1.690284179687500000e+04
1.734501367187500000e+04,1.729618945312500000e+04,1.750946484375000000e+04,1.689819531250000000e+04
1.734039062500000000e+04,1.729156250000000000e+04,1.750482226562500000e+04,1.689357812500000000e+04
1.733574804687500000e+04,1.728694531250000000e+04,1.750020703125000000e+04,1.688897851562500000e+04
1.733111132812500000e+04,1.728229687500000000e+04,1.749556445312500000e+04,1.688433203125000000e+04
1.732650976562500000e+04,1.727765039062500000e+04,1.749097851562500000e+04,1.687969140625000000e+04
1.732187695312500000e+04,1.727304296875000000e+04,1.748633984375000000e+04,1.687505859375000000e+04
1.731722265625000000e+04,1.726844921875000000e+04,1.748170507812500000e+04,1.687045898437500000e+04
