2.258539261617766400e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.019780096897843200e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.656398912736460800e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.394241625181388800e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.179986859497881600e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.035530036838400000e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.933773030719488000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.375996982394880000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.481818614235136000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.700436824686592000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.720814914011136000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.874915467919360000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.253970034229248000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.793150108139520000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.425249383579648000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.287020156125184000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.051864120000512000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.760859416166400000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.539743493914624000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.324884936359936000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.183719293452288000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.004944366764032000e+15,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.804538672742400000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.981502142873600000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.104764428943360000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.514869461319680000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.094278749061120000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.684527460515840000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.402094102118400000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.938171196375040000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.468978902630400000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.587248960307200000e+14,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.316125900800000000e+12,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098925781250000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
1.187966992187500000e+04,6.132480625000000000e+05,1.506098730468750000e+04,0.000000000000000000e+00
