1.207261515498234315e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.444172873208229685e+22
5.608264006438905446e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.395059543011884846e+22
5.203355567409929912e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.345812005546644367e+22
4.798188875089822351e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.296426207572843613e+22
4.392763225791140987e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.246902599450445323e+22
3.987077563982723154e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.197239154559617178e+22
3.581132593352010629e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.147434747000452337e+22
3.251364251199665603e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.097487350153118482e+22
3.214727468231006618e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.047396288477671509e+22
3.203959642996940472e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.997159535354279100e+22
3.193096468114513592e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.946775514523071676e+22
3.182231182169761382e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.896243100084142395e+22
3.171365544381288284e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.845560040237677570e+22
3.160496388155606303e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.794725434263751728e+22
3.149627231929924321e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.743736017052635025e+22
3.138754557267033457e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.692582331045109983e+22
3.127880827072979927e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.641271807180561764e+22
3.117004633972880179e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.589802756609130103e+22
3.106126681654175990e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.538173490480954737e+22
3.095246970116867359e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.486382094766194033e+22
3.084365851204675174e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.434427781334913201e+22
3.073481917542715884e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.382307172487391714e+22
3.062596928349593928e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.330019592683685465e+22
3.051710179937867530e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.277562902713971455e+22
3.040820616776374026e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.307861995107013309e+22
3.029930349927438746e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.305246191853445841e+22
3.019036916485015470e+20,0.000000000000000000e+00,0.000000000000000000e+00,8.673977017591923527e+22
3.009006203846210355e+20,0.000000000000000000e+00,0.000000000000000000e+00,8.144878821129704597e+22
2.752673275742791926e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.270775280355210848e+22
1.060433190121864430e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.832012514838233848e+22
1.016224448804712088e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.715659541485322030e+22
1.007653535763872612e+21,0.000000000000000000e+00,0.000000000000000000e+00,7.543687001832538767e+22
8.500550629848787190e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.977569666793297098e+22
6.062354568148533903e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.568190770127313882e+22
6.770038250907023442e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.582233894485380563e+22
6.486492322055218790e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.549761139732188339e+22
6.202740212782973583e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.482682208541210994e+22
5.918774182528428278e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.238236278326757949e+22
5.634595286822745539e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.019582260178643531e+22
5.350196840635228488e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.822160215113416783e+22
5.065576381059830907e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.527221479956386152e+22
4.780730389659343913e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.254089871915396733e+22
4.495654996152837734e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.183577710269970147e+22
4.210345978415661711e+20,0.000000000000000000e+00,0.000000000000000000e+00,7.333585072016450388e+22
3.930965175531732992e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.640475685044578209e+22
3.542155697795723428e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.292870346126314911e+22
3.514279119789741834e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.965015949373109332e+22
1.306887050230180610e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.248076215332968910e+22
1.251236914059693523e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.045645266762180696e+22
1.194848469025294385e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.903702142606236451e+22
1.137706374740752466e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.587918743934272012e+22
1.079794376026162725e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.190165553624518545e+22
1.021096569545341010e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.000756313016309383e+22
9.615961371684288594e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.800589504797443359e+22
9.012759089218469233e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.429823910074726220e+22
8.401184333570391409e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.089629222162931909e+22
7.781054849692634972e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.875803941354914972e+22
7.152186271475454444e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.996549231063662907e+22
6.514386492247244800e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.621358849707054255e+22
5.867459183211750359e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.054509026368789938e+22
5.721415539701705605e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.836175191973812398e+22
2.586283917228659180e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.223716200587783569e+22
6.923623664574309335e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.836619202536332801e+22
6.487184046810485228e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.047148793497778337e+22
1.791769496648327102e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.822304330301492639e+22
1.787012119181954279e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.402495594995510149e+22
1.782249675166000664e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.004783162262384384e+22
1.777477210640876149e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.061436913675573972e+22
1.772686956897223521e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.830340778656553920e+22
1.767870694865722828e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.490150055262947587e+22
1.763014125617557170e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.086161406089118299e+22
1.758062305237272625e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.059428308241766731e+22
1.753037301363043310e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825755663875928018e+22
1.747920874416378374e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.532557300434156388e+22
1.742689718269206174e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.126134906021696084e+22
1.737316248373809067e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.058393831407359728e+22
1.731768489172832721e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.823517600041106250e+22
1.726008385249425857e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.543101578241718931e+22
1.719991913917230927e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.136164872751812916e+22
1.713680006449480493e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060195721618270663e+22
1.707000605252136626e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.824911464125777419e+22
1.699883904530975084e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.546683741385329423e+22
1.692251203882507567e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.139419624202513573e+22
1.684013444624102824e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060953001895613012e+22
1.675103072761350298e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825524404035062543e+22
1.665383629225540662e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.547649313145437657e+22
1.654734755316632440e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140282063531155023e+22
1.643026747365357362e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060950074555855222e+22
1.630121570043136521e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825494455097540529e+22
1.615875333341875431e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.547914575163489780e+22
1.600142570993610025e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140530662230585875e+22
1.582773425720739548e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060993534292259347e+22
1.563627385214890043e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825527556554801703e+22
1.542579249406420609e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.547868188087327864e+22
1.519531740543380043e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140484725514386696e+22
1.494795607000056909e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.060947822756041536e+22
1.469144004242480038e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.825486348618211262e+22
1.442594158539224121e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.547956908999987062e+22
1.274627343886860681e+22,0.000000000000000000e+00,0.000000000000000000e+00,5.140571194627232209e+22
1.054217462653656026e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.061046901947843687e+22
8.269957743940628120e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825576870970721409e+22
4.591783485774130840e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547861883047849545e+22
4.131812841432272601e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140475267955169218e+22
3.372508759007374082e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.060923953678016473e+22
2.890726618720207110e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825463155080130304e+22
2.448607117401338675e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.548036622713391520e+22
2.051932736234824139e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.140647755820897508e+22
1.752968030371274818e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.060991732852408399e+22
1.412473099068951757e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.825523052955174332e+22
1.107744841213530866e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.547966816919167277e+22
9.186624071270316114e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.140577950026673265e+22
7.927421133894734316e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.060983401193097763e+22
5.664331007049901015e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.825516747915696013e+22
3.812928292204398510e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.547861432687886808e+22
2.469118374876104622e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.140480221914759325e+22
1.588565779639603036e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.060942868796451429e+22
1.031195363944138015e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.825480493938695681e+22
6.091669131441786061e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.547951955040396955e+22
4.385998942296132813e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.140566240667642102e+22
2.955188848006109594e+19,0.000000000000000000e+00,0.000000000000000000e+00,3.061036543668700735e+22
1.944719630089270067e+19,0.000000000000000000e+00,0.000000000000000000e+00,2.825567188231522563e+22
1.506642641599594496e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.547781268614519613e+22
1.196575744617925837e+19,0.000000000000000000e+00,0.000000000000000000e+00,5.140401408921280342e+22
9.932738456188878848e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060985652992911448e+22
8.526076056170397696e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825524854395025280e+22
7.308608820966588416e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547826754970756055e+22
6.214604646934118400e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140447345637479521e+22
5.309804983565156352e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.061025509849613677e+22
4.630010479215902720e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825561108372025613e+22
4.125849488386424832e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547769559255488450e+22
3.715079091074891776e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140391050642137389e+22
3.359620450832351232e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060978897593470393e+22
3.062394145420083200e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825518324175565593e+22
2.809192010706059264e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547896110405017561e+22
2.587022217296478208e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140512197472113656e+22
2.376368433798316032e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060993309112277978e+22
2.180792665568706560e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825528457274727177e+22
1.988334012803842048e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547842967929414589e+22
1.802618252535267328e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140463558596138054e+22
1.633566690497265664e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.060959306935091331e+22
1.466976660115947520e+18,0.000000000000000000e+00,0.000000000000000000e+00,2.825497157257316952e+22
1.311647140631543808e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.547918628403154413e+22
1.172430689174290432e+18,0.000000000000000000e+00,0.000000000000000000e+00,5.140535165830213245e+22
1.044412420048551936e+18,0.000000000000000000e+00,0.000000000000000000e+00,3.061015601930433462e+22
9.254598991717335040e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825548723473050344e+22
8.169134999375708160e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547789825453811617e+22
7.135051872594821120e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140410866480497820e+22
6.150382172755722240e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.060990156592538819e+22
5.273959392671170560e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825528457274727177e+22
4.559144206026670080e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547806939132395625e+22
3.870333500171223040e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140427079439156353e+22
3.296092249527418880e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.060959532115072700e+22
2.757545097691136000e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825498733517186531e+22
2.269119698803097600e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547896110405017561e+22
1.864303397474140160e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.140513998911964604e+22
1.492484127289507840e+17,0.000000000000000000e+00,0.000000000000000000e+00,3.061000064511719034e+22
1.205222369342259200e+17,0.000000000000000000e+00,0.000000000000000000e+00,2.825534311954242758e+22
1.013011845428019200e+17,0.000000000000000000e+00,0.000000000000000000e+00,5.547834411090122585e+22
8.352919398750617600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140453200316995102e+22
7.032439005039820800e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060983401193097763e+22
5.797587803806105600e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825520350795397910e+22
4.949520741407129600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547838464329787218e+22
4.211808568711577600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140458604636547947e+22
3.650866083004416000e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060973718453898917e+22
3.216122836103987200e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825510668056199063e+22
2.807351041694105600e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547918628403154413e+22
2.439598117696307200e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140532463670436823e+22
2.127342184117043200e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.061019880350079464e+22
1.798783091553075200e+16,0.000000000000000000e+00,0.000000000000000000e+00,2.825553001892696346e+22
1.488354129687347200e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.547837113249899007e+22
1.239346850876620800e+16,0.000000000000000000e+00,0.000000000000000000e+00,5.140455001756846051e+22
1.052033126550732800e+16,0.000000000000000000e+00,0.000000000000000000e+00,3.060940166636675006e+22
8.772261859295232000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825479593218770207e+22
7.368434618728448000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547935291721775684e+22
6.102721715240960000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140551378788871779e+22
4.990086278021120000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.061006369551197353e+22
3.870871487774720000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825539716273795603e+22
3.260586968219648000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547793878693476250e+22
2.731183930605568000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140414019000236979e+22
2.218381478461440000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.060950524915817959e+22
1.873930470031360000e+15,0.000000000000000000e+00,0.000000000000000000e+00,2.825490627037857264e+22
1.595812412915712000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.548016356515068353e+22
1.318616565809152000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.140626588902648866e+22
1.009547632181248000e+15,0.000000000000000000e+00,0.000000000000000000e+00,3.061023483229781361e+22
8.719399670251520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825553452252659083e+22
7.014517099724800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547813694531836681e+22
4.450239758991360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140432033398746461e+22
3.591336225669120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060997587531923980e+22
2.334574939996160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825534086774261390e+22
1.753628603842560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547849723328855645e+22
1.390318997995520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140467611835802688e+22
1.042429079715840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060968088954364704e+22
8.528396602572800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825504363016720744e+22
7.674125090816000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547828556410607003e+22
5.582952910028800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140450047797255943e+22
4.069668578918400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060969665214234283e+22
2.727396717363200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825508191076404009e+22
2.008947254886400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547840716129600904e+22
1.588421302681600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140461757156287106e+22
1.161535422464000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060995560912091664e+22
3.770157891584000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825531609794466336e+22
3.416233082880000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547909170843936935e+22
3.288659132416000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140524357191107556e+22
2.717415899136000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060969440034252915e+22
2.621669638144000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825504588196702113e+22
2.440562212864000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547814144891799418e+22
2.212670210048000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140435185918485620e+22
1.664864092160000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.061011098330806092e+22
1.398450814976000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825548047933106238e+22
1.242800455680000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547819098851389525e+22
1.054928142336000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140437437718299306e+22
8.002789703680000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060985652992911448e+22
6.232507678720000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825523503315137069e+22
5.367860756480000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547910972283787883e+22
4.653527859200000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140527059350883978e+22
3.952821207040000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060985878172892817e+22
3.114895605760000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825520350795397910e+22
2.707776307200000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547872241326992497e+22
2.281617162240000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140489679473976803e+22
1.979221934080000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,3.060957055135277646e+22
1.834707845120000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,2.825494680277521898e+22
1.372864266240000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.547959160799800748e+22
1.132731432960000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140572545707120420e+22
9.539732275200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060970340754178389e+22
8.306267750400000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825503912656758007e+22
6.773217689600000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547798382293103621e+22
5.296340582400000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140421224759640772e+22
4.297469132800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060997812711905349e+22
3.398535782400000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825534987494186864e+22
2.839174348800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547843418289377326e+22
2.162602188800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140463558596138054e+22
1.800386764800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.060961558734905016e+22
1.612856320000000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.825499183877149268e+22
1.422001459200000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.547900163644682194e+22
1.096068812800000000e+10,0.000000000000000000e+00,0.000000000000000000e+00,5.140518052151629237e+22
9.134781440000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.060948498295985642e+22
7.210698752000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.825485222718304420e+22
5.504590848000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.547896110405017561e+22
4.777686528000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.140514449271927341e+22
3.661870592000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.060998263071868086e+22
1.661654528000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.825532510514391810e+22
1.296538240000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.547915025523452517e+22
9.590798080000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,5.140528860790734927e+22
6.719697280000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.060997137171961243e+22
5.252542720000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.825531159434503599e+22
4.114091840000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,5.547889355005576505e+22
2.533411040000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,5.140505442072672600e+22
1.623509920000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,3.060988580332669239e+22
1.155958160000000000e+08,0.000000000000000000e+00,0.000000000000000000e+00,2.825524178855081175e+22
6.475974400000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.547900163644682194e+22
5.201322800000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.140516701071741026e+22
3.413296000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.060950074555855222e+22
1.708551200000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.825487249338136737e+22
1.340969900000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.547949703240583270e+22
2.494488281250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.140563988867828417e+22
2.478228750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.060974393993843022e+22
2.460236562500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.825508191076404009e+22
2.442564531250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.547777665734817717e+22
2.425863906250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.140402760001168553e+22
2.393036491325440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060998488251849454e+22
1.747516999598080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825536563754056443e+22
1.291109716197376000e+15,0.000000000000000000e+00,0.000000000000000000e+00,5.547865035567588704e+22
9.018338789294080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140482023354610273e+22
6.138589389783040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060985652992911448e+22
4.868546085519360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825521927055267489e+22
4.055430594560000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547771811055302135e+22
3.326345132113920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140396454961690234e+22
2.703549037281280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.060953001895613012e+22
1.928814447820800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.825493779557596424e+22
1.402189213859840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.547899713284719457e+22
1.115136836239360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.140518052151629237e+22
8.963244425216000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060974619173824391e+22
6.387768125030400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825510217696236326e+22
4.809425525145600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547839365049712692e+22
3.526023865958400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.140460406076398895e+22
2.639264953139200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.060962459454830490e+22
1.765971433881600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.825499859417093374e+22
1.238580068352000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.547849272968892908e+22
9.534259068928000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140469413275653636e+22
7.742539956224000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060973493273917548e+22
6.932574240768000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825510668056199063e+22
5.108653883392000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547757849896457286e+22
3.950650589184000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140384295242696334e+22
3.054323105792000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.061005468831271879e+22
2.726627901440000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825543994693441605e+22
2.395029372928000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547775413935004031e+22
2.227802472448000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.140398256401541182e+22
1.868186386432000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,3.060971241474103863e+22
1.568574930944000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,2.825510217696236326e+22
1.075748405248000000e+12,0.000000000000000000e+00,0.000000000000000000e+00,5.547793878693476250e+22
7.497954099200000000e+11,0.000000000000000000e+00,0.000000000000000000e+00,5.140416721160013401e+22
