5.517625625000000000e+05,5.397370961920000000e+11,3.527940155940672635e+20,3.550382141760064402e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.509038407567110308e+20,3.268540572039740444e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.490005773329377526e+20,3.009963922454468362e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.497466619430814351e+20,2.777543503965020016e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.484692581300243005e+20,2.544596614679132058e+22
5.517625625000000000e+05,5.397370961920000000e+11,8.053551230412740003e+32,2.244120050420674462e+22
5.517625625000000000e+05,5.397370961920000000e+11,2.902722384400753084e+32,2.068848734942688130e+22
5.517625625000000000e+05,5.397370961920000000e+11,nan,1.850118583780501986e+22
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.709292036742542734e+22
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.561661901747514874e+22
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.316450809956371582e+22
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.258146758820470404e+22
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.108908726168480593e+22
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.802842319609189630e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.585095439016018313e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.618012158282847748e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.759637328305099637e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.002585045693886366e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.333499322804287308e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.741683547571344114e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.221128229242284278e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.852978381478139265e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.538036311511562977e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.135040143105615462e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.783488593243121123e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.472477884276262568e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.197589281283147563e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.938983161267813876e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.666810510324979991e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.381840177353531064e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.120737937244727280e+21
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.146595514832293724e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.584219398478873231e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.362290081206758277e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.393848683710958797e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.603592205472072991e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.949018628694233580e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.398342743476110623e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.933692648015181906e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.540115160095554273e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.167825976508274442e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.845711466738273485e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.594267934902179594e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.369036056584823767e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.189037910712312136e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.026575831810734817e+20
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.939071755065386598e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.742783752640449741e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.654925188900270899e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.694762146391392256e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.880010836069842944e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.206342260754743296e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.572521746048850330e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.087813040060078490e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.692561259814138675e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.303223532711680410e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.963127213956844749e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.694327297340027699e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.410829109283101082e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.208381750721170637e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.035625934009191629e+19
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.874690511407939584e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.217690754221604864e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.331045127338852352e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.228069488179544064e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.459415752608317440e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.749394024344059904e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.132926716830285824e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.658852212427456512e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.390254990779219968e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.960652020868186112e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.675103628454526976e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.444375099095384064e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.188999779649060864e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.005406557858430976e+18
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.160834373780766720e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.536864633087590400e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.335753320541716480e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.047701905600675840e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.049187292783575040e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.087144855049338880e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.679120384948961280e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.335116439664721920e+17
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.734909307597619200e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.935134373465292800e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.103505439398297600e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.415621329787289600e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.221304311906304000e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.167964656304128000e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.409834209083392000e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.942831248074342400e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.561019392878182400e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.273713461192294400e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.057852592488448000e+16
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.625074940674048000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.384838172573696000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.884880437116928000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.063283795034112000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.638377848602624000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.299736051875840000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.925258658643968000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.593078371778560000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.197946480820224000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.794356725514240000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.406035310510080000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.036141855342592000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.686812972023808000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.382505412296704000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.130891598364672000e+15
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.308494029127680000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.742973752115200000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.500104169062400000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.488604138700800000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.727290315407360000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.089271916953600000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.528337108500480000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.064035037675520000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.674563880058880000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.345769034055680000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.032795941601280000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.775237825822720000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.560042348216320000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.377471089868800000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.197806316421120000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.049421823344640000e+14
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.165702640435200000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.996702300569600000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.972932253286400000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.074916667392000000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.305099983257600000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.587864771788800000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.979902504140800000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.411028633190400000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.862380534988800000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.458455008870400000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.108803147366400000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.793285160960000000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.504838470860800000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.288420143923200000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.085919880806400000e+13
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.923082915840000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.065771180032000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.869280428032000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.811809882112000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.783231275008000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.773151383552000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.205404626944000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.717153824768000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.216618954752000000e+12
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.733630853120000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.412741632000000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.970397757440000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.114039173120000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.083731005440000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.384622776320000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.839350149120000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.445740113920000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.040636375040000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.655366287360000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.302880501760000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.098650992640000000e+11
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.209465241600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.876626841600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.778974208000000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.545750937600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.704533708800000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.089577881600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.660512870400000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.103658803200000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.630358016000000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.201459712000000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.870107033600000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.578321100800000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.331416576000000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.125999411200000000e+10
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.736224768000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.062897664000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.426660864000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.685267968000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.400445952000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.772441344000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.134898432000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.653720320000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.360990976000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.896188800000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.455846528000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.195597568000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.651921920000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.137566080000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.260844160000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.481546880000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.156216640000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.906513280000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.331115200000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.804147680000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.492672320000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.187322160000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.038304720000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.816001600000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.612301200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.116808400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.444191200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.797815000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.473019400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.310506700000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.054092000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.813044500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.518713500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.550426500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.369102500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.285870250000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.957960000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.583782000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.929766125000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.648645312500000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.476005468750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.466708593750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.451739843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.449924218750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.433427343750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.430564843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.420246093750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.420246093750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.420246093750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.420246093750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.420246875000000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.723661600000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.899862800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.000540800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.799804800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.016892000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.675298200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.125045600000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.014621100000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.842841000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.739370000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.320472500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.163702000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.693034000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.636457375000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.806694375000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.069956562500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.488094687500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.831495625000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.590445312500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.299091484375000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.169352187500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.148577265625000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.117677812500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.869612032000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.164994560000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.448517888000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.028324480000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.656907008000000000e+09
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.350149760000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.628471680000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.849317120000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.197826880000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.375111840000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.238939440000000000e+08
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.803182400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.718612800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.990116800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,6.131918400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.205820800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.162772800000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.522569200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.076191000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.726530200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.068877200000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.851891400000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.644677900000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.502596000000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.343439100000000000e+07
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.578697000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,7.967612000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.648153500000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.236251000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,3.078439000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,2.586994750000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.855892125000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.714252000000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.649562875000000000e+06
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,5.023175312500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,4.373224062500000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.991194531250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.567688281250000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.505039843750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,9.451802343750000000e+04
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,1.815563750000000000e+05
5.517625625000000000e+05,5.397370961920000000e+11,0.000000000000000000e+00,8.537169531250000000e+04
