0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.762445390564388525e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.638272862214469588e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.803371784286494523e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.741191124663345370e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.678436166015713930e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.615104746615779067e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.551189660704136988e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.486694511160489589e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.421604886466029284e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.355918624892934936e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.289628520681802752e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.222726647497288560e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.155210843611571222e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.087071020961485428e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.018304297243269661e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.948905628425341266e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.878866367596415691e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.996047147596834480e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.963994848904853565e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.931919131494810324e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.899817833638883618e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.867693837640834965e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.835545702348783606e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.803374148338669920e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.798214104029613900e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.788983165945385142e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.779751507285216005e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.770515164881434402e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.761275219597950903e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.752030590570854938e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.742784160103908025e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.733533045893348647e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.724279769954968131e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.715022530848915529e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.705760968287220652e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.696495082269883498e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.687228475676605966e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.677956104475805399e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.668681931835153884e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.659402715162919714e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.650120976474894217e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.640835995195137013e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.631544889019886584e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.622252341692755398e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.612955831197952125e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.603655717823446956e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.594352001569239891e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.585045403011271308e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.575735201573600829e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.566421757544198643e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.557103269483213803e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.547781899118467445e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.538456205298078811e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.529129070325809419e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.519795450170076614e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.510460388862463050e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.501120283523266831e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.491776935592338905e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.482431425933589841e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.473081232531228312e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.463725995097284128e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.454368595935518807e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.445007954182021778e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.435643349260852663e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.426275501747951842e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.416904411643319314e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.407528637795074321e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.398149621355097620e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.388767362323389214e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.379381140124008721e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.369990594468985952e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.360597166510201666e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.351199054807804915e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.341798060801646647e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.332393463915786482e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.322985264150224422e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.313573101216990275e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.304156614828113852e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.294737246135475912e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.285313914275165886e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.275886258959213585e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.266454640475589197e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.257019419112262913e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.247580234581264543e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.238138167746504656e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.228693218607983252e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.219243946013819572e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.209790710251983806e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.200333151034505765e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.190873069801236395e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.181409385688265130e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.171941017831681399e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.162468686807425582e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.152993113191438059e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.143839997308770263e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.143688316073320424e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.143004129217930299e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.543702921044334603e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.077155219806664492e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.043039551909407511e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.104040989006125974e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.062184894357314774e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.020288087167872145e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.978348765997947138e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.936366210271599374e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.894338618548977905e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.859141366165211626e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.855947773597450659e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.852737607783060970e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.852902619673407825e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.849336849632440961e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.845733609642574375e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.842094701143659014e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.838417241831933362e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.834701952283337797e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.830948472209902131e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.827153919307864846e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.823321175880987459e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.819447359625508453e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.815531749965487449e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.811576508628745585e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.807577312159640584e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.803536682573963775e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.799452458143894020e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.795323558005520749e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.791150702734784342e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.786932811467774231e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.782668803340579845e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.778357597489290617e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.774000274777817114e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.769594673478338200e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.765141514166794254e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.760638995403334327e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.756085315748107471e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.751481916352994445e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.746828076642054869e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.742120554023557037e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.737360069073441328e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.732546621791707742e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.727680212178356278e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.722756156489774473e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.738809867865484438e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.736132567959005225e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.906557064482019156e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.889455275401027529e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.229293300402703261e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.075186966625518491e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.909926117291262476e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.732335132753206423e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.541074462338185251e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.493753519757537596e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.492191671406765508e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.676983529280647631e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.594140354567122641e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.509005027787251164e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.421433073464987154e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.331269928061119255e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.238354182565002509e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.142505692991542096e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.043535668444358645e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.941239105068414251e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.835394065474072095e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.725764561040857964e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.612090463854294938e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.494093631601396616e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.467916548839298155e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.466062506944702269e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.464208104762136194e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.462353342291599929e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.460500020972944422e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.458645618790378347e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.456790135743901703e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.454935733561335627e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.453079890226888793e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.451225127756352528e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.449370004997846073e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.447513801375429050e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.445657958040982216e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.443802835282475761e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.441946271372088548e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.440089347173731145e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.438232422975373742e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.436375138489046149e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.434517854002718557e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.432659848940450585e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.430801123302242234e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.430841475554903474e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.429817176855654328e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.428790356140613855e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.427760292833841675e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.426728788375188737e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.425694761900744471e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.424656772258628119e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.423689759346639126e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.418280756050182065e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.412771952985982475e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.407161909002159595e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.401445580067130772e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.395621164741045057e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.389684699856230364e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.383634383972835745e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.377464812771308355e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.371172743659916488e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.365447047237662734e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.363014743150912476e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.360559020346099892e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.358079158247284602e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.355572274550705089e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.353041611848093060e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.350484648123657187e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.347898861361606144e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.345286053001790877e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.342646223044211387e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.339975048033225398e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.337275049984624238e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.334545868610437718e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.331786062758785078e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.328993470701845181e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.326167371863677647e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.323310288260073804e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.320419697875242325e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.317495600709183209e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.314534033594224371e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.311538239122097517e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.308503893837160372e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.305432799179263883e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.302323874284497483e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.299174597137069842e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.295985688312921341e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.292754265508290463e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.289480689011147397e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.286163517669611384e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.282801670619771856e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.279394427285688434e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.275942147955331307e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.272441590036968767e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.268892753530600817e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.265292035556525558e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.261641597842564128e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.257939999236835770e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.254184357435578966e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.250374312150823527e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.246506981078807934e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.242582724507502379e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.238600101285026102e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.234555508531677207e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.230450387399336452e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.226280774720331752e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.222046310206692917e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.217744832130598809e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.213375980204079238e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.208935791259462119e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.204424985872687830e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.199839961164054476e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.195177834829800538e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.190438967157896207e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.185620836132550156e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.180720919737971056e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.175737056246337771e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.170667083929829161e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.165508841060624090e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.160261246774811988e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.154921779056601528e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.149485754162380244e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.143952811804177948e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.138318988814322552e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.132581042601082350e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.126735370284755447e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.120781971865341841e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.114717965039080015e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.108536864622506557e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.102238670615621466e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.095816177259020949e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.089269024264734816e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.082596491056822689e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.075789930724000017e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.068846460962505281e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.061763559756547154e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.054535822786572793e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.047159647172880299e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.039632150611708158e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.031948289071473712e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.024102658232624118e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.016089673631621437e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.007905732388763772e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.999545970616453562e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.013880928230373851e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.010407391909775535e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.031660418983292190e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.031061620376837009e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.030462101194441448e+23
