1.244268125000000000e+06,1.547381514790711389e+26,8.906258105967900099e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.224835767443322189e+26,8.906065295608853299e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.362544032367497259e+26,8.905869670500039393e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.354170132895236808e+26,8.905673341703783711e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.679790399077391180e+26,8.905478420282411581e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.649801342769320824e+26,8.905283498861039452e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.614223660876679424e+26,8.905089281127109100e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.333657353485271787e+26,8.904893656018295194e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.275918306664797942e+26,8.904700845659248394e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.266153153754498317e+26,8.904505924237876265e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.860443053140043561e+26,8.904308188066737029e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.827733839950863995e+26,8.904113970332806676e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.534948962687353363e+26,8.903920456286318100e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.220363631043812414e+26,8.903724127490062418e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.367281340713066609e+26,8.903528502381248512e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.358914082068672694e+26,8.903334284647318159e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.653312680503751438e+26,8.903139363225946030e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.620764507390335356e+26,8.902943738117132124e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.327412484980278524e+26,8.902748816695759995e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.280376792473693172e+26,8.902554598961829642e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.270700460636108458e+26,8.902359677540457513e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.868277200880707270e+26,8.902163348744201830e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.834860186121419469e+26,8.901970538385155031e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.539828956598332856e+26,8.901775616963782902e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.221595689080495475e+26,8.901579288167527219e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.365959262565303846e+26,8.901385070433596867e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.357590897116265508e+26,8.901190149012224737e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.662692111995469796e+26,8.900994523903410831e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.631628163910224386e+26,8.900799602482038702e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.596982964930509002e+26,8.900603273685783020e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.727541825254036462e+26,8.900409759639294444e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.678737643393104576e+26,8.900214134530480538e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.332972979280137163e+26,8.900019916796550185e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.530555132716436484e+26,8.899822180625410949e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.507342949012445176e+26,8.899628666578922373e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.332113361006302297e+26,8.899433041470108467e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.264291323875138812e+26,8.899239527423619891e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.255230928822175260e+26,8.899043902314805985e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.995683328174597030e+26,8.898848980893433856e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.954475146588337263e+26,8.898652652097178173e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.637382994658899554e+26,8.898459138050689597e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.272423847701194773e+26,8.898265624004201021e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.332333707364262758e+26,8.898067184145620009e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.322841842967415140e+26,8.897873670099131433e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.738553055726515168e+26,8.897678044990317527e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.711083086789150589e+26,8.897482419881503621e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.435293748243070778e+26,8.897288905835015045e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.278024279201972993e+26,8.897094688101084692e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.263154266570435355e+26,8.896897655617387233e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.885070378815649497e+26,8.896702030508573327e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.850879154207588106e+26,8.896506405399759421e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.551003164054702785e+26,8.896312187665829069e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.224657018493247943e+26,8.896117266244456940e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.362665043008620794e+26,8.895920937448201257e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.354295109586336191e+26,8.895728830776596234e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.679341958728959300e+26,8.895526168793364562e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.649323203162930273e+26,8.895311544123622687e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.613775220528247544e+26,8.893652952823355146e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.333445215928424127e+26,8.890933200860888433e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.276119560642642113e+26,8.866632058746573947e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.266354868900944331e+26,8.842233807765294285e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.859950709540716253e+26,8.817735633167282340e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.827265846053713984e+26,8.793138942327421665e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.534528100221311679e+26,8.768442327870828708e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.220124284539456032e+26,8.743645086110061691e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.367529357187137634e+26,8.718748624420004168e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.359162928646227036e+26,8.693849347980179538e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.651911834758793934e+26,8.433601806638157660e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.619447225396031757e+26,1.039830840307760497e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.326008134353947016e+26,1.020799613444911268e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.281599903839500484e+26,8.036878308088207114e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.271931873036748939e+26,8.993905895278389494e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.860693744392005273e+26,8.415429078454275932e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.827719635957927239e+26,9.310518097019278459e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.535013341824170609e+26,9.027415491255793091e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.220478738726832361e+26,7.906969865774379827e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.367163742719596711e+26,7.852074504753942364e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.358796207374041690e+26,9.033644532490399908e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.653900762704821298e+26,8.838818812610352251e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.621318278647428117e+26,8.642705344711853343e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.328129971091025457e+26,8.445259092798629478e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.279755598367011003e+26,8.246426576625105633e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.270074931544568967e+26,8.046157130695473889e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.848699486927838586e+26,7.844400793201368105e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.816589055051291632e+26,7.641103380209771479e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.526183346604687689e+26,7.436210004100225434e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.219144670195421686e+26,7.229669999376922051e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.230325426245937783e+26,7.021420737857543209e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.229686431031224484e+26,7.067178717446511002e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.348556788673606992e+26,7.047635909813490156e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.340670067712333210e+26,1.298562287056474604e+22,0.000000000000000000e+00
1.244268125000000000e+06,1.734778851889034193e+26,1.183204496631220981e+22,0.000000000000000000e+00
1.244268125000000000e+06,1.706837937575467810e+26,6.760367474394687078e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.432095175054409910e+26,6.169129285813954150e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.279541616135755972e+26,6.014372091818621796e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.264738104016604057e+26,4.997669276290989949e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.870726744026255161e+26,4.156568284158998086e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.837407128075676547e+26,3.398684524466581537e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.542121979120415322e+26,2.707880192373988262e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.222891665085393939e+26,3.674281177763612197e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.364593742335247496e+26,3.411370601666930803e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.356222886575759207e+26,3.142919472128676856e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.649584040124132526e+26,2.867933338056131609e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.617431365203656777e+26,2.585328520788959035e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.323052781485898008e+26,2.293917618137905234e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.284109675604449037e+26,1.992391067773823877e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.274463227492263733e+26,1.869225921477053776e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.855637122906520011e+26,1.785574091673437209e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.822884928803648702e+26,5.447859157773362135e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.531293279180545972e+26,3.853376950045161554e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.218993222426576531e+26,3.607049472201388458e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.368734482977473079e+26,2.210601306506527769e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.360369622409808746e+26,2.057871013818488848e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.640743806961688698e+26,8.265311717975042032e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.608982018548134854e+26,7.491659730087294534e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.316151485593041791e+26,9.983906164927899894e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.290425379606685345e+26,9.343037745503590679e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.280806417143169868e+26,1.192357415481405080e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.874322752315984101e+26,1.133742855224945541e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.840070284517597995e+26,1.098296570670284276e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.544522730627888251e+26,1.062095018384364143e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.224263641675876087e+26,1.025481949682493030e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.363161168190483212e+26,9.884484981029045535e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.354787268718222761e+26,9.509853046026230825e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.675901456491771732e+26,9.130829397699288105e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.645677573131643054e+26,8.747318334556135752e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.610387107044229311e+26,8.359226969854459249e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.330172763529748053e+26,7.966456787352409866e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.278952888298643532e+26,7.568908567120697098e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.269207565638223144e+26,7.166486607667239322e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.850315790643577017e+26,6.759090281687862477e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.818136736879075864e+26,6.346617554503508951e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.527702528212878039e+26,5.928967095122562908e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.217975792257191081e+26,5.863269780027133133e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.231343502051365813e+26,5.698549216281173688e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.230703307798287723e+26,5.531819976732662825e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.348532438971429695e+26,5.363059895227184579e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.340585120455873778e+26,5.192248212985206538e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.734606005897063535e+26,5.019364874914638070e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.706679295576433908e+26,4.844387011173621432e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.431967154650538366e+26,4.667293511138903327e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.279615310878330442e+26,4.488063616030951342e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.264814012368467372e+26,4.306674456007907738e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.870093467302204712e+26,4.123107383352565432e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.836812036111858677e+26,4.103749997360452731e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.541697150604397791e+26,4.063366430608054026e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.222762999045479815e+26,4.022971604856586895e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.364734122057648426e+26,3.982564464574888673e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.356363266298160137e+26,3.942144306075517583e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.658739343675355314e+26,3.936633026031522939e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.625950071616895848e+26,3.909275065670130729e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.331814154817426729e+26,3.881882272780370575e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.276509893747241807e+26,3.854455702893405143e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.266809950077242745e+26,3.826993244946909102e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.856069883522489237e+26,3.799495250784603341e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.823618555815460131e+26,3.771962072250208748e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.532088610551283960e+26,3.753788992222606131e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.219583333769494500e+26,3.736660184358600049e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.368113842273113121e+26,2.988969055785341420e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.359747321498482154e+26,2.729586874074844365e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.647235400668667826e+26,2.505261872948078182e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.615061511992507311e+26,2.297532108682590945e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.320923289350028978e+26,2.812302905134014267e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.286002403780132006e+26,2.457352826402715468e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.276367115948111295e+26,2.179697324388534714e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.854352676116667615e+26,1.658365416598730179e+21,0.000000000000000000e+00
1.244268125000000000e+06,1.821603064557966625e+26,9.142208727320258150e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.529903317014591957e+26,6.486127811960378491e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.217960204758448796e+26,5.990372268666876068e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.369811311662775874e+26,1.681328623706245903e+22,0.000000000000000000e+00
1.244268125000000000e+06,1.361449033639281860e+26,1.553872363242024180e+22,0.000000000000000000e+00
1.244268125000000000e+06,1.615800119625218642e+26,1.216230968958598408e+22,0.000000000000000000e+00
1.244268125000000000e+06,1.585418701070700485e+26,5.075341979241025690e+26,0.000000000000000000e+00
1.244268125000000000e+06,2.704599450559766057e+26,2.639606775034628142e+26,0.000000000000000000e+00
1.244268125000000000e+06,2.560897100616279805e+26,2.337706439187093935e+26,0.000000000000000000e+00
1.244268125000000000e+06,2.311069709679538816e+26,nan,0.000000000000000000e+00
1.244268125000000000e+06,2.067499454332600108e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.814437795757415624e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.533366324279549452e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.245864317817588129e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.232375320681128757e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.345907651757181563e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.338005896699487708e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.733349598158203177e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.705605879538784749e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.431427218451500887e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.279478436037303517e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.264708865927247227e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.871204330230323502e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.837854277152023266e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.542376544188632514e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222883825219162613e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.364590606388754966e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356220396265309256e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649608020891428348e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.617453685763985966e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.323073072904379089e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.284091505561536433e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.274445057449351129e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.855732123638499615e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.822974395512406193e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.531380163345133144e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.219049208294840240e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.368675084461555734e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.360310039426450664e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.643789733343139619e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.611822817135486125e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.318705345076326510e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.288137522172943518e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.278505554754856075e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.863039985770740391e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.829627951632352492e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.536210258813393253e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.220637749660747738e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.366987391846252048e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358620133201858132e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.653526478267565731e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620978305154149650e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.327637166323096306e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.280178397741180426e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.270500774631510552e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.869690590411634896e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.836189458499370979e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.541051606795538325e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222313544126123882e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.365209217951266815e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.356839376762702580e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.667460410871082978e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.636694377702627977e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.601932226365485275e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.567286658450888418e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.377794785796716263e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.222289286657666954e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.221809302376869031e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.221444610246531793e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.358085823259763135e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.350168572937047364e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.720550324782659805e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.692167795415968815e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.660123218415765004e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.620627079146986220e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.349787094269603050e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.262796584202846127e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.252895478788723262e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.986808599600735365e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.946307112779939410e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.631046722537021060e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.268083421054371284e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.331094731798552056e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.321918398959085240e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.757004411486243147e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.728578716738419676e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.277816753331143761e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.247210745667528189e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.944313388680452882e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.906918702496551090e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.597339356026013071e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.246474167176664967e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.340391245175659090e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.331954442306107290e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.713167937804361242e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.685410753061769006e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.654043540503951810e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.616213880094791947e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.341970194234648259e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.269327377240981888e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.259482626630004206e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.965130354900193374e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.925786401270022694e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.613347625000618957e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.258687295259266218e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.340191005768738973e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.331051197482538102e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.707489476576151231e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.679647805745701405e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.648071222642647606e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.610813595767213476e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.336996214162613216e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.273697318678323312e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.263876825535802558e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.876710683336325803e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.843035967562328279e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.546494318634486328e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.224673528329193913e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.362716140489704969e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.354342241017444518e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.679273152373564364e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.649248493849431749e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.613704016096123025e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.333387477619473416e+26,0.000000000000000000e+00,0.000000000000000000e+00
1.244268125000000000e+06,1.276171119292328131e+26,0.000000000000000000e+00,0.000000000000000000e+00
