0.000000000000000000e+00,1.211288780800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.211020083200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.210757120000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.210488320000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.210223411200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.209957888000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.209691340800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.209424179200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.209156915200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.208893132800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.208627404800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.208360038400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.208094617600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.207827763200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.207561830400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.207294361600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.207031091200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.206761164800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.206496870400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.206231552000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.205964902400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.205698560000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.205432217600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.205167104000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.204898713600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.204633190400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.204366131200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.204101632000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.203832627200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.203569561600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.203300454400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.203035648000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.202767667200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.202503577600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.202234368000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.201970585600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.201703424000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.201437491200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.201170534400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.200904806400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.200637337600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.200372019200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.200104038400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.199839846400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.199570944000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.199306035200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.199039488000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.198773555200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.198506188800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.198239232000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.197972582400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.197707878400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.197440409600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.197172736000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.196907008000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.196639334400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.196375142400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.196108083200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.195841536000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.195573555200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.195308646400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.195040768000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.194776883200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.194508390400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.194242969600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.193973862400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.193710489600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.193442508800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.193175552000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.192908492800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.192643379200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.192375603200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.192109670400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.191845068800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.191577088000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.191309721600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.191043686400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.190776524800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.190511616000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.190244454400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.189976576000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.189709926400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.189443686400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.189177958400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.188910080000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.188642918400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.188378316800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.188109926400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.187845120000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.187578880000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.187310182400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.187043635200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.186777190400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.186509516800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.186244505600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.185977446400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.185709158400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.185442816000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.185176064000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.184911667200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.184642662400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.184376729600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.184110080000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.183841894400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.183577292800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.183309107200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.183041433600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.182776832000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.182507724800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.182241894400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.181974937600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.181708185600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.181441331200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.181174784000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.180908851200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.180642713600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.180375040000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.180108390400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.179840614400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.179574681600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.179307110400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.179040051200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.178773606400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.178505932800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.178239488000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.177973555200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.177705164800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.177438105600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.177171558400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.176905011200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.176638464000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.176370483200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.176103526400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.175836467200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.175570636800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.175302451200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.175035801600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.174768537600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.174500966400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.174235033600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.173969100800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.173699788800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.173433958400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.173168435200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.172898816000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.172633395200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.172365619200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.172098969600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.171831910400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.171566592000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.171297280000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.171029606400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.170763878400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.170496409600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.170229248000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.169962905600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.169694412800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.169428070400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.169162956800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.168892723200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.168628121600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.168359219200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.168092569600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.167826227200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.167558553600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.167290777600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.167023513600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.166756966400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.166488985600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.166223155200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.165955072000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.165687398400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.165420646400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.165153587200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.164886425600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.164620697600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.164350668800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.164084736000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.163817164800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.163550003200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.163283148800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.163015270400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.162750361600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.162479820800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.162214809600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.161946316800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.161679667200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.161412300800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.161145344000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.160877363200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.160611430400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.160343347200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.160075161600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.159809024000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.159540121600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.159273676800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.159005696000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.158740377600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.158470963200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.158203596800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.157937254400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.157669171200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.157403136000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.157133721600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.156867686400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.156600012800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.156333056000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.156065484800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.155796684800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.155531059200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.155261747200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.154996531200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.154727936000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.154459443200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.154194124800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.153926041600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.153657651200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.153391001600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.153124864000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.152855040000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.152587366400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.152320512000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.152051916800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.151787008000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.151515750400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.151249920000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.150982451200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.150713446400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.150448128000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.150179840000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.149912371200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.149644800000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.149377843200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.149109760000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.148842905600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.148574003200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.148306944000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.148039782400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.147771392000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.147504025600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.147237785600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.146966835200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.146701516800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.146432819200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.146164121600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.145897574400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.145629491200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.145362124800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.145094963200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.144828620800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.144557465600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.144291942400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.144024473600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.143755366400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.143488921600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.143219404800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.142952857600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.142685081600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.142417305600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.142148812800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.141882368000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.141613772800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.141344256000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.141079244800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.140810137600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.140542259200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.140275200000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.140007833600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.139738726400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.139471564800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.139203481600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.138935705600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.138668544000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.138400153600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.138133913600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.137864806400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.137596620800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.137330073600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.137059430400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.136793497600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.136524595200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.136256512000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.135991091200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.135720960000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.135452876800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.135186841600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.134917632000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.134649446400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.134381772800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.134114508800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.133846016000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
