2.302518367767333984e+00,1.260518875000000000e+06,1.866386898944000000e+12,6.688694335937500000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.727262490624000000e+12,5.975481445312500000e+03
2.302518367767333984e+00,1.260518875000000000e+06,1.714823495680000000e+12,5.339468261718750000e+03
2.302518367767333984e+00,1.260518875000000000e+06,1.629829201920000000e+12,4.770195312500000000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.564767289344000000e+12,4.271437988281250000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.526735568896000000e+12,3.822976074218750000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.496713134080000000e+12,3.420426025390625000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.473267630080000000e+12,3.063579101562500000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.426544656384000000e+12,2.745001464843750000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.395289096192000000e+12,2.459782226562500000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.384907538432000000e+12,2.204234130859375000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.318341443584000000e+12,1.951645751953125000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.227740151808000000e+12,1.729796752929687500e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.104830398464000000e+12,1.546631835937500000e+03
2.302518606185913086e+00,1.260518875000000000e+06,9.905474764800000000e+11,1.359855468750000000e+03
2.302518606185913086e+00,1.260518875000000000e+06,8.668361523200000000e+11,1.227594238281250000e+03
2.302518606185913086e+00,1.260518875000000000e+06,7.705597050880000000e+11,1.102416992187500000e+03
2.302518606185913086e+00,1.260518875000000000e+06,6.521273057280000000e+11,9.904481811523437500e+02
2.302518606185913086e+00,1.260518875000000000e+06,1.461875507200000000e+12,8.897913208007812500e+02
2.302518606185913086e+00,1.260518875000000000e+06,1.338227687424000000e+12,7.995296630859375000e+02
2.302518606185913086e+00,1.260518875000000000e+06,1.209855901696000000e+12,7.185219116210937500e+02
2.302518606185913086e+00,1.260518875000000000e+06,1.068244074496000000e+12,6.457711181640625000e+02
2.302518606185913086e+00,1.260518875000000000e+06,9.322631004160000000e+11,5.804749145507812500e+02
2.302518606185913086e+00,1.260518875000000000e+06,1.237453373440000000e+12,5.218278198242187500e+02
2.302518606185913086e+00,1.260518875000000000e+06,1.127569031168000000e+12,4.692019958496093750e+02
2.302518606185913086e+00,1.260518875000000000e+06,7.015221821440000000e+11,4.219140625000000000e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.958037729280000000e+11,3.794545898437500000e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.829843415040000000e+11,3.413751220703125000e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.741629337600000000e+11,3.071178894042968750e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.734497710080000000e+11,2.764075927734375000e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.720370114560000000e+11,2.488434448242187500e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.671614607360000000e+11,2.240872497558593750e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.544242114560000000e+11,2.019155578613281250e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.207438848000000000e+11,1.818205566406250000e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.187139072000000000e+11,1.635925750732421875e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.186757652480000000e+11,1.915762481689453125e+02
2.302518606185913086e+00,1.260518875000000000e+06,7.326015160320000000e+11,1.665308227539062500e+02
2.302518606185913086e+00,1.260518875000000000e+06,7.138252554240000000e+11,1.502800903320312500e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.155695554560000000e+11,1.355971527099609375e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.141198991360000000e+11,1.223828887939453125e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.138493009920000000e+11,1.104606399536132812e+02
2.302518606185913086e+00,1.260518875000000000e+06,6.104829132800000000e+11,9.974517822265625000e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.100022722560000000e+11,9.012189483642578125e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.098623528960000000e+11,8.140576934814453125e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.134376693760000000e+11,7.360652160644531250e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.124276285440000000e+11,6.655314636230468750e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.114184396800000000e+11,6.023673629760742188e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.104046632960000000e+11,5.448265075683593750e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.093954088960000000e+11,4.935872650146484375e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.089982607360000000e+11,4.469893646240234375e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.089713254400000000e+11,4.053816986083984375e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.071131832320000000e+11,3.676462173461914062e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.034208849920000000e+11,3.338166427612304688e+01
2.302518367767333984e+00,1.260518875000000000e+06,6.016215941120000000e+11,3.029158210754394531e+01
2.302518606185913086e+00,1.260518875000000000e+06,5.925530501120000000e+11,2.755266189575195312e+01
2.302518606185913086e+00,1.260518875000000000e+06,5.844831436800000000e+11,2.507756423950195312e+01
2.302518367767333984e+00,1.260518875000000000e+06,8.987231649792000000e+12,2.284330558776855469e+01
2.302518606185913086e+00,1.260518875000000000e+06,7.182078705664000000e+12,2.080840873718261719e+01
2.302518606185913086e+00,1.260518875000000000e+06,6.808454299648000000e+12,1.898526000976562500e+01
2.302518367767333984e+00,1.260518875000000000e+06,3.970615738368000000e+12,1.731754302978515625e+01
2.302518606185913086e+00,1.260518875000000000e+06,3.833849708544000000e+12,1.586561393737792969e+01
2.302518367767333984e+00,1.260518875000000000e+06,3.215168110592000000e+12,1.451343441009521484e+01
2.302518606185913086e+00,1.260518875000000000e+06,3.068826746880000000e+12,1.330823707580566406e+01
2.302518606185913086e+00,1.260518875000000000e+06,3.958435133521920000e+14,1.221393203735351562e+01
2.302518606185913086e+00,1.260518875000000000e+06,1.707135247319040000e+14,1.123446559906005859e+01
2.302518606185913086e+00,1.260518875000000000e+06,1.534234460160000000e+14,1.036366844177246094e+01
2.302518606185913086e+00,1.260518875000000000e+06,1.354551567319040000e+14,9.576700210571289062e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.211457182105600000e+14,8.865106582641601562e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.048535902453760000e+14,8.221055984497070312e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.955135996723200000e+13,7.608514785766601562e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.524461418905600000e+13,7.066596984863281250e+00
2.302518606185913086e+00,1.260518875000000000e+06,6.291398538035200000e+13,6.607842922210693359e+00
2.302518606185913086e+00,1.260518875000000000e+06,5.543554554265600000e+13,6.177419185638427734e+00
2.302518606185913086e+00,1.260518875000000000e+06,4.751340286771200000e+13,5.796322822570800781e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.989186176614400000e+13,5.464248657226562500e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.622499988275200000e+13,5.138029098510742188e+00
2.302518367767333984e+00,1.260518875000000000e+06,3.318623712051200000e+13,4.862052917480468750e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.995586387148800000e+13,4.620140552520751953e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.485576007680000000e+13,4.344349384307861328e+00
2.302518367767333984e+00,1.260518875000000000e+06,2.185978131251200000e+13,4.133529186248779297e+00
2.302518367767333984e+00,1.260518875000000000e+06,1.907256983552000000e+13,3.977293252944946289e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.560535157964800000e+13,3.799493789672851562e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.144959218483200000e+13,3.628749132156372070e+00
2.302518606185913086e+00,1.260518875000000000e+06,1.037349840486400000e+13,3.514095306396484375e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.793995345920000000e+12,3.396847724914550781e+00
2.302518606185913086e+00,1.260518875000000000e+06,8.015745384448000000e+12,3.286303997039794922e+00
2.302518606185913086e+00,1.260518875000000000e+06,7.211338694656000000e+12,3.140895128250122070e+00
2.302518606185913086e+00,1.260518875000000000e+06,6.303416582144000000e+12,3.066827774047851562e+00
2.302518367767333984e+00,1.260518875000000000e+06,5.021250355200000000e+12,2.991277694702148438e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.802774372352000000e+12,2.877006769180297852e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.300171972608000000e+12,2.831190824508666992e+00
2.302518606185913086e+00,1.260518875000000000e+06,3.138602926080000000e+12,2.785087108612060547e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.533605244928000000e+12,2.711389541625976562e+00
2.302518606185913086e+00,1.260518875000000000e+06,2.073528369152000000e+12,2.668919801712036133e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.948646899712000000e+12,2.619937419891357422e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.760150945792000000e+12,2.592925310134887695e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.508339875840000000e+12,2.557403087615966797e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.424512909312000000e+12,2.523036241531372070e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.347697115136000000e+12,2.494323730468750000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.190711394304000000e+12,2.480403184890747070e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.109124579328000000e+12,2.469375371932983398e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.021166026752000000e+12,2.445327520370483398e+00
2.302518367767333984e+00,1.260518750000000000e+06,9.860363059200000000e+11,2.434306144714355469e+00
2.302518367767333984e+00,1.260518750000000000e+06,9.256281702400000000e+11,2.408233165740966797e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.647256965120000000e+11,2.403146266937255859e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.079380316160000000e+11,2.398722648620605469e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.621863669760000000e+11,2.387619256973266602e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.231144591360000000e+11,2.378888368606567383e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.040483983360000000e+11,2.366982936859130859e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.001929154560000000e+11,2.361349582672119141e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.876667576320000000e+11,2.346197366714477539e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.789681643520000000e+11,2.340092658996582031e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.738908938240000000e+11,2.337800264358520508e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.696847278080000000e+11,2.333349943161010742e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.604525404160000000e+11,2.329423904418945312e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.507797544960000000e+11,2.327846765518188477e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.496254033920000000e+11,2.324912309646606445e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.412742164480000000e+11,2.322973966598510742e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.317725450240000000e+11,2.320798873901367188e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.269627269120000000e+11,2.319320201873779297e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.255551447040000000e+11,2.317740440368652344e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.802429050880000000e+11,2.316388368606567383e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.770155192320000000e+11,2.315529823303222656e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.179716464640000000e+11,2.314391613006591797e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.915312128000000000e+11,2.313467025756835938e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.915099136000000000e+11,2.312580108642578125e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.885205544960000000e+11,2.311765670776367188e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.936575283200000000e+11,2.311029672622680664e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.924865966080000000e+11,2.310369253158569336e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.913167790080000000e+11,2.309863567352294922e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.901403422720000000e+11,2.309380292892456055e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.889607598080000000e+11,2.308970451354980469e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.877820293120000000e+11,2.308531761169433594e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.865956311040000000e+11,2.308163404464721680e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.857985822720000000e+11,2.307966470718383789e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.857082081280000000e+11,2.307702541351318359e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.528189071360000000e+11,2.307423830032348633e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.481826283520000000e+11,2.307139158248901367e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.432318423040000000e+11,2.306840658187866211e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.379267031040000000e+11,2.306534528732299805e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.322346393600000000e+11,2.306224346160888672e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.261150842880000000e+11,2.305906534194946289e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.195394641920000000e+11,2.305586814880371094e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.125206896640000000e+11,2.305258035659790039e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.050098708480000000e+11,2.304918527603149414e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.969106042880000000e+11,2.304570198059082031e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.879693967360000000e+11,2.304222583770751953e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.788536012800000000e+11,2.303886413574218750e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.785516769280000000e+11,2.303663730621337891e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.653651783680000000e+11,2.303510665893554688e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.629191782400000000e+11,2.303157329559326172e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.604425072640000000e+11,2.459422111511230469e+01
2.302518606185913086e+00,1.260518750000000000e+06,5.355250974720000000e+11,1.047892284393310547e+01
2.302518606185913086e+00,1.260518750000000000e+06,1.250869772288000000e+12,5.016549987792968750e+02
2.302518606185913086e+00,1.260518750000000000e+06,1.186692333568000000e+12,1.157498016357421875e+02
2.302518606185913086e+00,1.260518750000000000e+06,1.117992386560000000e+12,9.795945973678080000e+14
2.302518606185913086e+00,1.260518750000000000e+06,1.041673879552000000e+12,5.613528631214080000e+14
2.302518606185913086e+00,1.260518750000000000e+06,9.534390272000000000e+11,nan
2.302518606185913086e+00,1.260518750000000000e+06,8.473083248640000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.148737003520000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.443344793600000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.218265661440000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.207773020160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.197270548480000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.186679930880000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.175973969920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.165265059840000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.154439495680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.143549378560000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.132509511680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.121392967680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.110159114240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.098859397120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.087463997440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.075925401600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.064297021440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.052515614720000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.040620175360000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.028607754240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.016489164800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.004227051520000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.991831572480000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.979310264320000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.966626099200000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.953825607680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.940844892160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.927746867200000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.914468618240000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.911083028480000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.908305285120000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.812982845440000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.811741593600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.153521549312000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.106087378944000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.044387332096000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.446159155200000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.570284216320000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.571233710080000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.755560529920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.750253752320000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.540733255680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.224882503680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.905839820800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.685035601920000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.647651901440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.629619343360000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.612017029120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.601875988480000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.595892551680000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.590550056960000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.583786086400000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.573563453440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.562149048320000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.555945082880000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.539529625600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.532456325120000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.525329940480000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.518102630400000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.510781276160000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.539697725440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.488846376960000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.482624061440000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.465657774080000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.450945925120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.426102538240000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.612376047616000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,1.473659404288000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,1.334601056256000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,6.371337830400000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,5.067122933760000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.998171525120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.740704501760000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518875000000000e+06,4.701934714880000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.698562232320000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.669680517120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.611064135680000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518875000000000e+06,4.634825523200000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.608159907840000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.369031823360000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.037915176960000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.954241433600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.870508052480000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.786507939840000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.702379704320000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.618036838400000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.533441003520000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.448644300800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.389102223360000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.380911534080000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.372664156160000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.364461670400000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.357302190080000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.357290721280000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.091837214720000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.019467120640000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.946987909120000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,4.874603724800000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.112803990732800000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.365342352179200000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,4.397189614796800000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.647498459545600000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,3.156384887603200000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.633891001139200000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.188139875532800000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.871628258508800000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.556611386572800000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.289132861030400000e+13,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,9.807633317888000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,7.618078703616000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,6.779816116224000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.670974660608000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,3.277367279616000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,2.802035720192000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.515580223488000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,2.000680386560000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.575824785408000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.512341766144000000e+12,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,1.441138343936000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.400824135680000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.345803780096000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,1.116549021696000000e+12,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,8.941556858880000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.175847219200000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.140117647360000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.128076718080000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.095046574080000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,6.027938365440000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.909324759040000000e+11,0.000000000000000000e+00
2.302518606185913086e+00,1.260518750000000000e+06,5.830629785600000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.827510927360000000e+11,0.000000000000000000e+00
2.302518367767333984e+00,1.260518750000000000e+06,5.824828538880000000e+11,0.000000000000000000e+00
