2.320593833923339844e+00,1.653184300000000000e+07,8.952774771343360000e+14,2.311248779296875000e+00
2.320593833923339844e+00,1.318334900000000000e+07,8.209187754475520000e+14,2.311249494552612305e+00
2.320593833923339844e+00,1.004706300000000000e+07,7.524684723650560000e+14,2.311249494552612305e+00
2.320593833923339844e+00,8.956627000000000000e+06,6.895398195036160000e+14,2.311249732971191406e+00
2.320593833923339844e+00,8.414270000000000000e+06,1.003454214438912000e+15,2.311249732971191406e+00
2.320593833923339844e+00,1.447293824000000000e+09,1.240984495063040000e+15,2.311248779296875000e+00
2.320593833923339844e+00,1.212643584000000000e+09,1.030594448326656000e+15,2.311248779296875000e+00
2.320593833923339844e+00,3.217458240000000000e+08,9.177512961638400000e+14,2.311248779296875000e+00
2.320593833923339844e+00,2.352053440000000000e+08,4.947287600005120000e+14,2.311249494552612305e+00
2.320593833923339844e+00,2.154202240000000000e+08,9.635168570572800000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.671525760000000000e+08,6.781554181275648000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.232189280000000000e+08,3.097397806759936000e+15,2.311249494552612305e+00
2.320593833923339844e+00,8.355620800000000000e+07,2.788160429883392000e+15,2.311249494552612305e+00
2.320593833923339844e+00,9.297421600000000000e+07,2.581217362837504000e+15,2.311248779296875000e+00
2.320593833923339844e+00,7.891973600000000000e+07,2.448714400530432000e+15,2.311248779296875000e+00
2.320593833923339844e+00,6.206981760000000000e+08,2.239575397236736000e+15,2.311248540878295898e+00
2.320593833923339844e+00,3.609076800000000000e+08,1.936054621831168000e+15,2.311248540878295898e+00
2.320593833923339844e+00,1.192467920000000000e+08,1.745348544430080000e+15,2.311248540878295898e+00
2.320593833923339844e+00,6.445436000000000000e+07,1.648312750964736000e+15,2.311249494552612305e+00
2.320593833923339844e+00,5.675944000000000000e+07,1.589466061864960000e+15,2.311249494552612305e+00
2.320593833923339844e+00,4.493233200000000000e+07,1.536370333974528000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.923024160000000000e+08,1.484712749039616000e+15,2.311248540878295898e+00
2.320593833923339844e+00,1.813776480000000000e+08,6.567628436930560000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.252306880000000000e+08,6.553532220047360000e+14,2.311248540878295898e+00
2.320593833923339844e+00,7.480540000000000000e+07,6.490136489492480000e+14,2.311248540878295898e+00
2.320593833923339844e+00,3.215095200000000000e+07,6.446037241692160000e+14,2.311248540878295898e+00
2.320593833923339844e+00,4.795733200000000000e+07,6.423718175703040000e+14,2.311249494552612305e+00
2.320593833923339844e+00,4.573812800000000000e+07,6.402263471882240000e+14,2.311249494552612305e+00
2.320593833923339844e+00,4.350873600000000000e+07,6.365889125416960000e+14,2.311249494552612305e+00
2.320593833923339844e+00,4.126623200000000000e+07,6.301755197358080000e+14,2.311248540878295898e+00
2.320593833923339844e+00,3.900820800000000000e+07,6.189491463127040000e+14,2.311248540878295898e+00
2.320593833923339844e+00,3.673231600000000000e+07,6.005615189032960000e+14,2.311248540878295898e+00
2.320593833923339844e+00,3.443591200000000000e+07,5.681695466455040000e+14,2.311248540878295898e+00
2.320593833923339844e+00,3.211610400000000000e+07,5.350335048581120000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.977017000000000000e+07,6.624654865203200000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.739523800000000000e+07,5.994055687208960000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.498861400000000000e+07,5.412754345164800000e+14,2.311249256134033203e+00
2.320593833923339844e+00,2.254726800000000000e+07,5.278666137272320000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.006814600000000000e+07,5.152835004006400000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.754815600000000000e+07,5.023820897320960000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.659469300000000000e+07,4.892590855946240000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.644639200000000000e+07,4.756291746529280000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.834436000000000000e+07,4.612174118912000000e+14,2.311249256134033203e+00
2.320593833923339844e+00,1.814119400000000000e+07,4.457474430074880000e+14,2.311249256134033203e+00
2.320593833923339844e+00,1.256440880000000000e+08,4.290668637716480000e+14,2.311249256134033203e+00
2.320593833923339844e+00,1.204775280000000000e+08,4.110584349982720000e+14,2.311248540878295898e+00
2.320593833923339844e+00,8.836076800000000000e+07,3.918940224880640000e+14,2.311248540878295898e+00
2.320593833923339844e+00,5.314638000000000000e+07,3.727643388149760000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.073684800000000000e+07,3.470535908392960000e+14,2.311248540878295898e+00
2.320593833923339844e+00,5.541761600000000000e+07,3.240786699223040000e+14,2.311248540878295898e+00
2.320593833923339844e+00,5.195958800000000000e+07,3.012387720396800000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.903524400000000000e+07,2.795923885260800000e+14,2.311248540878295898e+00
2.320593833923339844e+00,1.127867300000000000e+07,2.570971785461760000e+14,2.311249256134033203e+00
2.320593833923339844e+00,9.275852000000000000e+06,2.364876605358080000e+14,2.311248540878295898e+00
2.320593833923339844e+00,9.004495000000000000e+06,2.168915534807040000e+14,2.311248540878295898e+00
2.320593833923339844e+00,9.061013000000000000e+06,1.993030080921600000e+14,2.311248540878295898e+00
2.320593833923339844e+00,8.463304000000000000e+06,1.822123265884160000e+14,2.311248540878295898e+00
2.320593833923339844e+00,8.106103500000000000e+06,1.674292504821760000e+14,2.311248540878295898e+00
2.320593833923339844e+00,7.861597000000000000e+06,1.521222219202560000e+14,2.311249256134033203e+00
2.320593833923339844e+00,3.438966000000000000e+06,1.389371924152320000e+14,2.311249256134033203e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.278349703905280000e+14,2.311249256134033203e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.236676525424640000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.161924549017600000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.058964284375040000e+14,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.096480686080000000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.650255394406400000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.268780929024000000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.121015599104000000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.052364070092800000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.968541743513600000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.933158594969600000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.903164288204800000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.868653554892800000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.832976805068800000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.785829472665600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.715296378880000000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.600183705600000000e+13,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.360012825395200000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.845531108147200000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.228364859801600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.643138655846400000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.936686161100800000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.537645531136000000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.959711963545600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.479153060249600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.243272743321600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.943609435750400000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.044125511680000000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.822702750924800000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.732710917734400000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.679192856985600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.595207162265600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.497436572876800000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.397297355161600000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.290362840678400000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.193452188467200000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.095955591987200000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.006817823948800000e+13,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.167172534272000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.377369886720000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.615994134528000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.907240644608000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.292185284608000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.218134130688000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.709703745536000000e+12,2.311248064041137695e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.157835837440000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.764612759552000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.364892442624000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.003216560128000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.685742088192000000e+12,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.422138732544000000e+12,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.164145520640000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.856263090176000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.151472431104000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.872551608320000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.871439593472000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.864571420672000000e+12,2.311248540878295898e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.848411160576000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.795837001728000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.705866035200000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.153391263744000000e+12,2.311248302459716797e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.030275596288000000e+12,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.449536163840000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.169468866560000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.279944704000000000e+11,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.205838397440000000e+11,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.538275737600000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.578823065600000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.070261760000000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.790935961600000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.684380672000000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.463570739200000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.376670208000000000e+09,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.220066897920000000e+11,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.214972559360000000e+11,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.844005068800000000e+10,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.143348736000000000e+09,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.134264320000000000e+09,2.311247825622558594e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.762660352000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.393658368000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.900774912000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.628586240000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.402643456000000000e+09,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.042632960000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.032418560000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.030336640000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.029139840000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.026281600000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.021672960000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.014171520000000000e+08,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.000814080000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.977198720000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.927957120000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.754442880000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.729591680000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.554404480000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.252253440000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.149676160000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.048616320000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.941834240000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.843918720000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.675141760000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.421806720000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.187595840000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.883783040000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.544011520000000000e+08,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.184737600000000000e+08,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.779753280000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.285606080000000000e+08,2.311247110366821289e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.663644672000000000e+09,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.044186624000000000e+09,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.415175168000000000e+09,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.347352894668800000e+13,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.463939061350400000e+13,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.540414034739200000e+13,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.405367756390400000e+13,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.252265662873600000e+13,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.227932549120000000e+12,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.547216977920000000e+11,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.388164976640000000e+11,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.969375395840000000e+11,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.225118904320000000e+11,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.630397562880000000e+11,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.109891399680000000e+11,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.026888601600000000e+10,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.791823052800000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.634105036800000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.472139468800000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.456326963200000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.019597107200000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.813562777600000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.671772057600000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.574165196800000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.515215462400000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.470326374400000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.438245990400000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.414037299200000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.390779904000000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.366789324800000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.343188172800000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.319092633600000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.290304819200000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.255636992000000000e+10,2.311246871948242188e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.216455884800000000e+10,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.167546265600000000e+10,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.108080332800000000e+10,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.028028620800000000e+10,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.163958272000000000e+09,2.311246156692504883e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.563834368000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.601096704000000000e+09,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.279352320000000000e+09,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.069506048000000000e+09,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.926086144000000000e+09,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.830031872000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.755367936000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.691007488000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.631823872000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.569422336000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.497221120000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.411169280000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.308106240000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.168024064000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.932311040000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,9.421904281600000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.421768192000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.421705728000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.408784384000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.316388352000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.294316544000000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.135936614400000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.291822848000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.156913408000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.147447808000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.137431296000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.126460672000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.114225152000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.100179712000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.083815168000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.063550720000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.036126720000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.999755008000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.952768000000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.871726336000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.976551168000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.677952768000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.677262080000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.040539852800000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.978021376000000000e+09,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.854791884800000000e+10,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.470431539200000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.601678131200000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.697386188800000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.782391808000000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.025467796684800000e+13,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.260807032832000000e+12,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.921965989888000000e+12,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,7.174333399040000000e+12,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.941627453440000000e+12,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.759178182656000000e+12,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.698342109184000000e+12,2.311245918273925781e+00
2.320593833923339844e+00,2.311113119125366211e+00,3.294192730112000000e+12,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.974547705856000000e+12,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.406419005440000000e+12,2.311246633529663086e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.683909529600000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.784463769600000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.304811520000000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.314726195200000000e+10,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,8.501893632000000000e+09,2.311246395111083984e+00
2.320593833923339844e+00,2.311113119125366211e+00,6.800834048000000000e+09,2.311248064041137695e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.913428480000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,5.308279296000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,4.491297280000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.954924288000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.409425664000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.274165248000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.209515776000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.163037184000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.126794880000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.097144704000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.071205248000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.047578240000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.026419840000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.007766144000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.991223424000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.976822400000000000e+09,2.311247587203979492e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.963470464000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.949820160000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.934536064000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.916278528000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.893746944000000000e+09,2.311247348785400391e+00
2.320593833923339844e+00,2.311113119125366211e+00,1.864225920000000000e+09,2.311247348785400391e+00
