2.311113119125366211e+00,0.000000000000000000e+00,1.369430084812800000e+13,6.002403125000000000e+04
2.311113119125366211e+00,0.000000000000000000e+00,1.252872578662400000e+13,2.057232910156250000e+03
2.311113119125366211e+00,0.000000000000000000e+00,1.136992767180800000e+13,1.213386726379394531e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.033713903206400000e+13,1.213386154174804688e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.052200088371200000e+13,1.213385868072509766e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.543218117836800000e+13,1.213385581970214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.232097439744000000e+13,1.213384437561035156e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.056346682163200000e+13,1.213383960723876953e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.721566199808000000e+12,1.213383769989013672e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.329956618240000000e+12,1.213383674621582031e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.194036002816000000e+12,1.213382911682128906e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.108077936640000000e+12,1.213381862640380859e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.045375188992000000e+12,1.213381385803222656e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.996533567488000000e+12,1.213381195068359375e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.966310461440000000e+12,1.213381004333496094e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.939517247488000000e+12,1.213380050659179688e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.918362226688000000e+12,1.213379573822021484e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.902276022272000000e+12,1.213379096984863281e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.884001439744000000e+12,1.213378715515136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.870394068992000000e+12,1.213378047943115234e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.861104734208000000e+12,1.213377189636230469e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.848527065088000000e+12,1.213376617431640625e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.837720440832000000e+12,1.213376617431640625e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.828426911744000000e+12,1.213376235961914062e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.819215171584000000e+12,1.213375759124755859e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.810832855040000000e+12,1.213374614715576172e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.800975192064000000e+12,1.213373947143554688e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.790673457152000000e+12,1.213373565673828125e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.779969069056000000e+12,1.213373374938964844e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.768810647552000000e+12,1.213372325897216797e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.754999853056000000e+12,1.213372039794921875e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.740602904576000000e+12,1.213371658325195312e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.724525088768000000e+12,1.213371467590332031e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.702838964224000000e+12,1.213370800018310547e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.677029838848000000e+12,1.213369750976562500e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.636487696384000000e+12,1.213369369506835938e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.559490236416000000e+12,1.213367843627929688e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.339537264640000000e+12,1.213367462158203125e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.329781506048000000e+12,1.213367080688476562e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.106511364096000000e+12,1.213365936279296875e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.787446660005888000e+17,1.213365268707275391e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.541492452915937280e+17,1.213364505767822266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.151336664647860224e+18,1.213364219665527344e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.409025853288611840e+18,1.213363552093505859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.197194726886922141e+23,1.213362312316894531e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.338214455155639504e+23,1.213361930847167969e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.977367926359844171e+23,1.213361454010009766e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.554219433147307487e+23,1.213361167907714844e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.696562472784191579e+24,1.213360023498535156e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.329633818843204536e+24,1.213359642028808594e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.081641844354152510e+24,1.213359546661376953e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.548984451641483807e+23,1.213359260559082031e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.419465654462659135e+23,1.213358879089355469e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.223828250146512547e+23,1.213357734680175781e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.961786710476668755e+23,1.213357067108154297e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.501121070640314702e+23,1.213356876373291016e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.006795887476963751e+23,1.213356685638427734e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.608456103315745276e+23,1.213356018066406250e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.309191818004983269e+23,1.213354969024658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.078209939308509607e+23,1.213353729248046875e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.971460489538030692e+22,1.213354015350341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.516446979486388322e+22,1.213353633880615234e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.331774647146616612e+22,1.213352108001708984e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.356780906257960455e+22,1.213351249694824219e+01
2.311113119125366211e+00,0.000000000000000000e+00,4.546459033944292799e+22,1.213351058959960938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.869917939641553938e+22,1.213350677490234375e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.301410093920104009e+22,1.213350677490234375e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.821321644862800396e+22,1.213349533081054688e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.414107967995811096e+22,1.213348865509033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.067599886766018291e+22,1.213348674774169922e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.772272738321496120e+22,1.213348388671875000e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.520239593814812000e+22,1.213347816467285156e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.304571102269303004e+22,1.213347053527832031e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.119818583675794935e+22,1.213346767425537109e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.613459199878819217e+21,1.213346481323242188e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.251418676074557473e+21,1.213345813751220703e+01
2.311113119125366211e+00,0.000000000000000000e+00,7.080187787182635745e+21,1.213344669342041016e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.072410543166498800e+21,1.213344383239746094e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.204410957835106517e+21,1.213344383239746094e+01
2.311113119125366211e+00,0.000000000000000000e+00,4.456512804416477200e+21,1.213344001770019531e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.811688254194499715e+21,1.213343715667724609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.255704243496823030e+21,1.213342285156250000e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.776101845429303378e+21,1.213341999053955078e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.362526440023685857e+21,1.213341426849365234e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.005785054540600443e+21,1.213341045379638672e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.698098987261159801e+21,1.213340473175048828e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.432721423731097862e+21,1.213339424133300781e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.203980643169694908e+21,1.213339042663574219e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.006885109077452521e+21,1.213338947296142578e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.104839737527553229e+20,1.213338756561279297e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.403547607720966226e+20,1.213337516784667969e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.458596732244852736e+20,1.213336753845214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.922707075498351002e+19,1.213336658477783203e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.921550829070581760e+19,1.213336563110351562e+01
2.311113119125366211e+00,0.000000000000000000e+00,6.335243150694631342e+20,1.213336181640625000e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.726269575675080868e+20,1.213334751129150391e+01
2.311113119125366211e+00,0.000000000000000000e+00,5.007176656579345777e+20,1.213334560394287109e+01
2.311113119125366211e+00,0.000000000000000000e+00,4.145251019770392740e+20,1.213334178924560547e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.093970481097484534e+20,1.213333892822265625e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.787538505535900877e+20,1.213332557678222656e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.130308836569487770e+19,1.213332462310791016e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.470514226877798810e+19,1.213332080841064453e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.466278908087605658e+19,1.213331604003906250e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.462042709688110285e+19,1.213331127166748047e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.457803212753731584e+19,1.213330364227294922e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.453563495917027328e+19,1.213329696655273438e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.449320920350090854e+19,1.213330173492431641e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.445077465173852160e+19,1.213329887390136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.440832030876683469e+19,1.213329887390136719e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.436584397556259226e+19,1.213328838348388672e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.432335664724207206e+19,1.213328456878662109e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.428085392575876301e+19,1.213328075408935547e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.423832921404289843e+19,1.213327312469482422e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.419578910916424499e+19,1.213326454162597656e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.415322481502978048e+19,1.213326072692871094e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.411064732675578266e+19,1.213325881958007812e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.406804784824922931e+19,1.213325595855712891e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.402543297657988710e+19,1.213325023651123047e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.398280271174775603e+19,1.213324260711669922e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.393934341514828186e+19,1.213323593139648438e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.389481099520009830e+19,1.213323307037353516e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.385026758013563699e+19,1.213322925567626953e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.380570437386187571e+19,1.213322734832763672e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.376112357540207002e+19,1.213321495056152344e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.371652298573296435e+19,1.213321113586425781e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.367190920192432538e+19,1.213320827484130859e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.362727782592964198e+19,1.213320541381835938e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.358263105677216973e+19,1.213319015502929688e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.353796669542865306e+19,1.213317871093750000e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.349328254287583642e+19,1.213317775726318359e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.344857640009046426e+19,1.213317298889160156e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.340385706316555878e+19,1.213316726684570312e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.335912233307786445e+19,1.213315773010253906e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.331436341373435904e+19,1.213315391540527344e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.326959130025132032e+19,1.213315105438232422e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.322479939555898163e+19,1.213314628601074219e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.317999209770385408e+19,1.213314342498779297e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.313516500863942656e+19,1.213313388824462891e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.309031592934244352e+19,1.213312911987304688e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.304545145688267162e+19,1.213312435150146484e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.300056279516708864e+19,1.213311958312988281e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.295565654126546125e+19,1.213311195373535156e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.291073269517778944e+19,1.213310813903808594e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.286579565495058432e+19,1.213310146331787109e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.282083002742105702e+19,1.213309860229492188e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.277584460868222976e+19,1.213309574127197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.273084819482712474e+19,1.213308143615722656e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.268582539269295309e+19,1.213307857513427734e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.264078499837273702e+19,1.213307476043701172e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.259572261381996544e+19,1.213307285308837891e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.255064043805789389e+19,1.213306713104248047e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.250553847108652237e+19,1.213305664062500000e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.246042330997561754e+19,1.213305187225341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.241527736253913498e+19,1.213305187225341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.237010942487009690e+19,1.213304710388183594e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.232492609403826995e+19,1.213303470611572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.227972077297388749e+19,1.213303375244140625e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.223449566070020506e+19,1.213302898406982422e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.218924635917071155e+19,1.213302516937255859e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.214397506740866253e+19,1.213302230834960938e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.209869058150708019e+19,1.213300991058349609e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.205337530927992013e+19,1.213300514221191406e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.200804464388997120e+19,1.213300228118896484e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.196209165491870106e+19,1.213300132751464844e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.191428708836625613e+19,1.213299751281738281e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.186647372572078899e+19,1.213298606872558594e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.181863617381951078e+19,1.213298130035400391e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.177078322875544371e+19,1.213297843933105469e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.172291049248207667e+19,1.213297462463378906e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.167502236304592077e+19,1.213296604156494141e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.162711004435395379e+19,1.213295650482177734e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.157703828482503475e+19,1.213295459747314453e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.152304786585472205e+19,1.213295364379882812e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.146904865079138714e+19,1.213295173645019531e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.141503624158851891e+19,1.213294029235839844e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.136101723531588403e+19,1.213293266296386719e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.130698283588046029e+19,1.213293075561523438e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.125293964035201434e+19,1.213292694091796875e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.119887885263752397e+19,1.213291835784912109e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.114481806492303360e+19,1.213291263580322266e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.109073968502249882e+19,1.213290882110595703e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.103665470805219738e+19,1.213290691375732422e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.098254554182608486e+19,1.213290214538574219e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.092843417657671680e+19,1.213290119171142578e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.087430961718781542e+19,1.213288879394531250e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.082017406268263629e+19,1.213288402557373047e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.076602311501466829e+19,1.213288021087646484e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.071185237613740032e+19,1.213287639617919922e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.065767943823687680e+19,1.213286685943603516e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.060348890815030886e+19,1.213286209106445312e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.054928298490095206e+19,1.213285827636718750e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.049506386751206195e+19,1.213285636901855469e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.044083375500689408e+19,1.213285350799560547e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.038658605031568179e+19,1.213284111022949219e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.033232735050819174e+19,1.213283729553222656e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.027805105851465728e+19,1.213283252716064453e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.022376377140484506e+19,1.213282871246337891e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.016945449406247731e+19,1.213282203674316406e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.011513422160383181e+19,1.213281440734863281e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.006080075500565299e+19,1.213280773162841797e+01
2.311113119125366211e+00,0.000000000000000000e+00,2.000644969622142976e+19,1.213280582427978516e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.995208544329767322e+19,1.213280200958251953e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.989770359818787226e+19,1.213278961181640625e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.984330416089202688e+19,1.213278579711914062e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.978888493238688154e+19,1.213278388977050781e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.973445910681196954e+19,1.213278007507324219e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.968000689295799091e+19,1.213277149200439453e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.962554368398773453e+19,1.213276672363281250e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.957106508185468928e+19,1.213276100158691406e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.951656229046583296e+19,1.213275814056396484e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.946205070298395443e+19,1.213275432586669922e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.940751712526952038e+19,1.213274288177490234e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.935295935829927526e+19,1.213274002075195312e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.929839279523600794e+19,1.213273715972900391e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.924380863998669619e+19,1.213273429870605469e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.918920469352808448e+19,1.213273048400878906e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.913458095586017280e+19,1.213271903991699219e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.907993522795970560e+19,1.213271427154541016e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.902527190787319398e+19,1.213271331787109375e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.897059319462389350e+19,1.213270854949951172e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.891589469016529306e+19,1.213269996643066406e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.886117639449739264e+19,1.213268947601318359e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.880643390957368115e+19,1.213268852233886719e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.875167823051043635e+19,1.213268089294433594e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.869689616316812493e+19,1.213267517089843750e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.864209870266302464e+19,1.213266468048095703e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.858727925192536883e+19,1.213266277313232422e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.853244220900166861e+19,1.213266277313232422e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.847757877779890176e+19,1.213265991210937500e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.842269885392171827e+19,1.213265419006347656e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.836779803932360704e+19,1.213264560699462891e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.831287413498131251e+19,1.213264083862304688e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.825792933991809024e+19,1.213263702392578125e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.820296255462231245e+19,1.213263130187988281e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.814797377909397914e+19,1.213262462615966797e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.809296851089122918e+19,1.213261985778808594e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.803793465538615706e+19,1.213261604309082031e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.798288210818341274e+19,1.213261318206787109e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.792779987416671846e+19,1.213260746002197266e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.787269894845235200e+19,1.213259792327880859e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.781757273397054669e+19,1.213259792327880859e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.776243112632595251e+19,1.213259220123291016e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.770726422991391949e+19,1.213258838653564453e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.765207314424607539e+19,1.213258171081542969e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.759685567029916467e+19,1.213257217407226562e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.754161620611969843e+19,1.213256931304931641e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.748635145317279334e+19,1.213256645202636719e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.743106580950496051e+19,1.213256359100341797e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.737575597658131661e+19,1.213256072998046875e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.732041755635535053e+19,1.213254642486572266e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.726505714589682893e+19,1.213254451751708984e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.720967584471737958e+19,1.213253879547119141e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.715426375721235251e+19,1.213253593444824219e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.709882528142825882e+19,1.213252544403076172e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.704336811394649293e+19,1.213252258300781250e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.698788455818566042e+19,1.213251686096191406e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.693236911658762240e+19,1.213251209259033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.687683278426865664e+19,1.213251209259033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.682126676513574093e+19,1.213250350952148438e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.676567875577026970e+19,1.213249588012695312e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.671006105959084851e+19,1.213249301910400391e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.665441917415561626e+19,1.213249015808105469e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.659874760190643405e+19,1.213248157501220703e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.654305623844795187e+19,1.213247585296630859e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.648733188964063642e+19,1.213247203826904297e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.643158335157750989e+19,1.213246917724609375e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.637580292767717786e+19,1.213246250152587891e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.632000051354429030e+19,1.213245010375976562e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.626416841259745280e+19,1.213244724273681641e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.620830222679015424e+19,1.213244628906250000e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.615241405075030016e+19,1.213244247436523438e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.648135494443204608e+19,1.213243770599365234e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.640398670923196006e+19,1.213242721557617188e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.921667695460483072e+18,1.213242340087890625e+01
2.311113119125366211e+00,0.000000000000000000e+00,8.366328011770822656e+18,1.213241863250732422e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.092229012509425664e+19,1.213241577148437500e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.084573662801035264e+19,1.213241481781005859e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.076914794655435981e+19,1.213240337371826172e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.069252957828441702e+19,1.213239955902099609e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.061586942857261875e+19,1.213239479064941406e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.053917519400035942e+19,1.213239097595214844e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.046243148140485018e+19,1.213237953186035156e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.038564158932097434e+19,1.213237476348876953e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.030879672165570970e+19,1.213237380981445312e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.023189687840905626e+19,1.213237094879150391e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.015493766153450291e+19,1.213236522674560547e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.007791137445065523e+19,1.213235664367675781e+01
2.311113119125366211e+00,0.000000000000000000e+00,1.000081801715751322e+19,1.213235092163085938e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.923655390631821312e+18,1.213234996795654297e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.846414698780557312e+18,1.213234329223632812e+01
2.311113119125366211e+00,0.000000000000000000e+00,9.769097041115348992e+18,1.213234233856201172e+01
