3.858364104704000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.829254848512000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.999777947648000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.940958863360000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.877828820992000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.843251765248000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.818118971392000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.793547427840000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.754121494528000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.708005122048000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.654503890944000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.603030081536000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.550503501824000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.479779147776000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.375855304704000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.143925760000000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.779907358720000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.201835536384000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.639892752793600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.798761316352000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.250461974528000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.514274590720000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.604286783488000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.133767995392000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.127039754240000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.905073516544000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.855023411200000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.812304687104000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.747922907136000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.663162839040000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.561697120256000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.456436867072000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.355323207680000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.254899511296000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.149498880000000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.040118509568000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.926623789056000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.810718261248000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.691634237440000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.570356723712000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.434342653952000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.295407513600000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.161535422464000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.035905859584000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.234985123840000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.225463992320000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.344934092800000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.554767196160000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.867089428480000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.254310461440000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.699828060160000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.729265192960000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.170824089600000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.650456453120000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.141810585600000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.389091737600000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.685409423360000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.024808181760000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.797482803200000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.784660357120000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.777092259840000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.767305441280000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.758099599360000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.747684454400000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.733358448640000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.718912675840000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.701092126720000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.675865518080000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.632531804160000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.559364792320000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.483771310080000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.403675504640000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.319893299200000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.233775390720000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.146742108160000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.063400031683398861e+19,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.460587284197067981e+19,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.772678493985990246e+19,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.941334673591998874e+19,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.095286094639294054e+19,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.559338797945061376e+18,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.468355406563901440e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.621309187685089280e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.414294872087592960e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.005887821993738240e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.953971647402475520e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.237175278243676160e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.712868519974010880e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.324608114980290560e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.034823063746641920e+17,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.037381036415385600e+16,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.148051551702220800e+16,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.654939242496000000e+16,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.433138943636275200e+16,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.627276350115020800e+16,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.742908979052544000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.124667924381696000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.022923799035904000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.813376988184576000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.272628526022656000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.903564939067392000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.610337187004416000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.369755801878528000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.169610996973568000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.001494098739200000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.591776059228160000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.378504840642560000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.336663215144960000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.434426481704960000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.644915527024640000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.953610006200320000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.316646559088640000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.720213678161920000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.140162406481920000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.543637418639360000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.100303009054720000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.870536885043200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.381671284736000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.069817983795200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.371551127142400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.309272408064000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.208732127232000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.060679819264000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.590556536832000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.234479525888000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.450408394752000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.510467489792000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.267835129856000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.929825083392000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.703274995712000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.387344551936000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.037406429184000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.698980622336000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.188784959488000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.032215261184000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.953648345088000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.860752244736000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.676193169408000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.399409606656000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.209421398016000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.980874588160000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.096994365440000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.275754885120000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.587061309440000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.306175979520000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.007114240000000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.654371635200000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.203409571840000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.601399808000000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.694548193280000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.216770600960000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.987576299520000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.696188825600000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.233703157760000000e+11,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.387213209600000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.442754252800000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.990076211200000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.508706918400000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.005850009600000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.480376012800000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.964841574400000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.513778483200000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.167508787200000000e+10,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.225081856000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.487135232000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.203155456000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.218482688000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.441770496000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.815812864000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.302661632000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.875852288000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.516710656000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.211580672000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.950049408000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.724346112000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.528157568000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.356753664000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.206352640000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.073733824000000000e+09,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.565132160000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.524727040000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.600221440000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.775304320000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.038823680000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.379321600000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.788312320000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.257294720000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.825082560000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.392414080000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.004269760000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.654222880000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.338730080000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.054780640000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.799939520000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.572070880000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.369142400000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.192100400000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.066283600000000000e+08,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.271145600000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.109281600000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.069266400000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.178923600000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.418621600000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.770757200000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.219876800000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.752184400000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.355476800000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.018775200000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.733403800000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.491144200000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.284979800000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.109344600000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.958536600000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.829203400000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.717011400000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.619029200000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.532872800000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.456303300000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.387393500000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.324461800000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.266276000000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.211228900000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.158286700000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.106201900000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.053814700000000000e+07,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.999823000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.434300000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.827679000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.164515000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.429624000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.608420500000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.740728500000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.398047000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.468718000000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.428968250000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.247805750000000000e+06,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.642213125000000000e+05,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.327240467071533203e+00,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
