2.302555561065673828e+00,8.949288940429687500e+01,0.000000000000000000e+00,1.248824704000000000e+09
2.302555561065673828e+00,8.949288940429687500e+01,0.000000000000000000e+00,5.768068000000000000e+06
2.302555561065673828e+00,8.949282836914062500e+01,0.000000000000000000e+00,5.210103000000000000e+06
2.302555561065673828e+00,8.949279022216796875e+01,0.000000000000000000e+00,9.692848128000000000e+09
2.302555561065673828e+00,8.949278259277343750e+01,0.000000000000000000e+00,8.283956736000000000e+09
2.302555561065673828e+00,8.949268341064453125e+01,0.000000000000000000e+00,6.713626112000000000e+09
2.302555561065673828e+00,8.949268341064453125e+01,0.000000000000000000e+00,3.083910400000000000e+09
2.302555561065673828e+00,8.949266815185546875e+01,0.000000000000000000e+00,1.998837760000000000e+09
2.302555561065673828e+00,8.949266815185546875e+01,0.000000000000000000e+00,2.096677519360000000e+11
2.302556753158569336e+00,8.949262237548828125e+01,0.000000000000000000e+00,7.930295910400000000e+10
2.302556753158569336e+00,8.949261474609375000e+01,0.000000000000000000e+00,6.690383872000000000e+10
2.302558183670043945e+00,8.949247741699218750e+01,0.000000000000000000e+00,5.597462118400000000e+10
2.302556753158569336e+00,8.949246215820312500e+01,0.000000000000000000e+00,4.185792102400000000e+10
2.302555561065673828e+00,3.913711181640625000e+03,0.000000000000000000e+00,3.915449548800000000e+10
2.302555561065673828e+00,3.334699951171875000e+03,0.000000000000000000e+00,3.539631718400000000e+10
2.302555561065673828e+00,8.715232713113600000e+13,0.000000000000000000e+00,2.314237542400000000e+10
2.302555561065673828e+00,1.672031502336000000e+13,0.000000000000000000e+00,2.108139724800000000e+10
2.302556753158569336e+00,nan,0.000000000000000000e+00,1.666952806400000000e+10
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556682240000000000e+09
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487818240000000000e+09
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378162432000000000e+09
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725804288000000000e+09
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661487872000000000e+09
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973935104000000000e+09
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840689024000000000e+09
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561205248000000000e+09
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414833920000000000e+09
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267562240000000000e+09
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119571328000000000e+09
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724331520000000000e+08
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682042080000000000e+08
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192803040000000000e+08
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262587200000000000e+07
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158853500000000000e+06
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141389000000000000e+06
2.302558183670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000835000000000000e+06
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843627500000000000e+06
2.302558660507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691675000000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543012500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396074500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249224000000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100525500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947150500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785974000000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612554500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421228000000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203033500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944177500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621518500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190656000000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555518500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969831500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856062500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175935500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764033500000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796116750000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308669750000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728902125000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297913125000000000e+06
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553277500000000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460999375000000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416917500000000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330985937500000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239862500000000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141033593750000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030961718750000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904484687500000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754541718750000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639555000000000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513501875000000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175450234375000000e+05
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138093750000000000e+04
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956500390625000000e+04
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443032226562500000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515971679687500000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433979980468750000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887569580078125000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427267578125000000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056279296875000000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747951171875000000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485451904296875000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258329833984375000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059491210937500000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883766845703125000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727246948242187500e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586815551757812500e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460026855468750000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344933227539062500e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240029418945312500e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144147949218750000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056410034179687500e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761494750976562500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028995971679687500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363085937500000000e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760485229492187500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218012695312500000e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731023559570312500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292706298828125000e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894818115234375000e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528426513671875000e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186593627929687500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865322875976562500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564057006835937500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283464965820312500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023600463867187500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783538513183593750e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561609802246093750e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355966186523437500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164717712402343750e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986219787597656250e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818844604492187500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661041564941406250e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511437530517578125e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368709564208984375e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231347961425781250e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098234252929687500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967967376708984375e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839362030029296875e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710982055664062500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581535034179687500e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449676971435546875e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314800872802734375e+02
2.302559852600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178080139160156250e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044698715209960938e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191782226562500000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563533203125000000e+03
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051334533691406250e+02
2.302559852600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049296112060546875e+02
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954875183105468750e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297897338867187500e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523136138916015625e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650616455078125000e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723297119140625000e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811871337890625000e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990040206909179688e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292646026611328125e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710572052001953125e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209677886962890625e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725308799743652344e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058689117431640625e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899486083984375000e+02
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470040130615234375e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460648632049560547e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373653125762939453e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296148300170898438e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225297737121582031e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163639831542968750e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111186695098876953e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066979026794433594e+01
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029857063293457031e+01
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986622810363769531e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721486091613769531e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492720603942871094e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292005538940429688e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111719131469726562e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944850921630859375e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759431838989257812e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552404403686523438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352330207824707031e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159276962280273438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974385738372802734e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797036647796630859e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629574775695800781e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474553108215332031e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329086780548095703e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197145462036132812e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077403068542480469e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968899250030517578e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871852397918701172e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784777164459228516e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707040786743164062e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637395858764648438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575187683105468750e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519211769104003906e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469135761260986328e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423816680908203125e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382398605346679688e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344374656677246094e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309456825256347656e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276874065399169922e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245901584625244141e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216406345367431641e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187862396240234375e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160013675689697266e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132130622863769531e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103664398193359375e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074165344238281250e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042612075805664062e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007896900177001953e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968635082244873047e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923584938049316406e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872424602508544922e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808124065399169922e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612210750579833984e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786987304687500000e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970217466354370117e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855637550354003906e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823512792587280273e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790163755416870117e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755285739898681641e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719467878341674805e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683397054672241211e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647880554199218750e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613626480102539062e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581208944320678711e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550946235656738281e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522859096527099609e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496846437454223633e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472814559936523438e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450655937194824219e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430334091186523438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411859512329101562e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395268440246582031e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380609989166259766e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367900371551513672e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357089996337890625e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348084688186645508e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340703010559082031e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334748983383178711e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329965591430664062e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326134681701660156e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323063373565673828e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320568084716796875e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318545579910278320e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316861867904663086e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315478563308715820e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314306974411010742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313277482986450195e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312144279479980469e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311290740966796875e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310735464096069336e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310237407684326172e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309817075729370117e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309428930282592773e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309098482131958008e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308785438537597656e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308523893356323242e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308262109756469727e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308046102523803711e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307838201522827148e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307609081268310547e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307417154312133789e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307224273681640625e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307025671005249023e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306827783584594727e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306626081466674805e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306421756744384766e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306168079376220703e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305921316146850586e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305650949478149414e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305344581604003906e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305011034011840820e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304672956466674805e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304329395294189453e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304012775421142578e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303747653961181641e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303517580032348633e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303343534469604492e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303193092346191406e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303084373474121094e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302986621856689453e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302898406982421875e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302830934524536133e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302782297134399414e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302739381790161133e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302696943283081055e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302682399749755859e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302663087844848633e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302620172500610352e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302622556686401367e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302605390548706055e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302603006362915039e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302587747573852539e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302590131759643555e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302571058273315430e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302574634552001953e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302587032318115234e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302560329437255859e+00
2.302560806274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302569150924682617e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302566289901733398e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302567481994628906e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302566766738891602e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302550315856933594e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557945251464844e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302565574645996094e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302547454833984375e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302559137344360352e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302561759948730469e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557229995727539e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302555799484252930e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302551746368408203e+00
