2.683897812500000000e+05,2.226988032000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.121413760000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.015626112000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.001758208000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.997370368000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.038662272000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.025374720000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.712061952000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.963070976000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.535294464000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.919353856000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.578727936000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.206278400000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.843628288000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.407071744000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.059163136000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.680372992000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.168027648000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.948998016000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.554683136000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.442356480000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.494538240000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.063706624000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.656628224000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.372370432000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.056821760000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.690938368000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.198970112000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.766157312000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.262362624000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.630656384000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.616264832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.587502592000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.217197568000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.155901696000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.061777920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.831301120000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.474161920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.253276544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.935393920000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.688555520000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.316061760000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.452520000000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.583056998400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.733940633600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.037464371200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.434481920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.256905984000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.323057920000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.766958400000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.524823296000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.238184960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.950386176000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.660388992000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.367192704000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.069792384000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.671607680000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.582167040000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.337128800000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.280480800000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.260376576000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.200715008000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.832004480000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.689530080000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.558473280000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.424475360000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.290450000000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.156380640000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.022250880000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.880603200000000000e+07,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.537993600000000000e+07,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.476325600000000000e+07,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.562393600000000000e+07,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.061300800000000000e+07,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.187412480000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.029203584000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.350959872000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.054172160000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.635243776000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.142271232000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.581810048000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.417617280000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.657113600000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.470470400000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.580254720000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.654190720000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.702167040000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.064312480000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.001388960000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.746473574400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.049407692800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.622380646400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.251765145600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.931206246400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.650512281600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.399006208000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.165543936000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.371383808000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.966044160000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.139585536000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.269134720000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.384087680000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.735739648000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.420160768000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.168968832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.041586688000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.358135193600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.205560627200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.066233651200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.129886720000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.550878720000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.953439744000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.754589952000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.753652736000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.358102784000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.111493760000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.084644864000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.705292288000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.527293184000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.598770688000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.385606144000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.412026240000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.032122176000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.728490368000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.491307904000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.193888640000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.280760960000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.470449600000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.522671104000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.063175680000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.310890752000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.568119040000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.921313280000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.592303923200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.212365312000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.936121036800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.662582476800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.392522035200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.119253913600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.335245312000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.215736320000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.844184448000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.574313088000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.057231360000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.486486016000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.952442368000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.091202560000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.669856256000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.186280448000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.203062272000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.748238848000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.212816640000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.013572992000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.502903808000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.163200512000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.779718400000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.470726656000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.122032384000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.936599040000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.847806720000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.177216768000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.889722880000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.541347840000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.808769536000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.360911360000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.882665472000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.854355968000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.262274048000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.007199129600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.733683609600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.519661977600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.265391206400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.735675904000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.539182592000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.757539328000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.202909440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.079579776000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.255541760000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.680040320000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.220015360000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.056740352000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.317777920000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.715363328000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.657964800000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.375346816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.830053120000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.484604723200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.344941260800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.147605811200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.051608064000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.115686912000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.625501952000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.157669120000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.969347840000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.580309760000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.216675840000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.748200448000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.410891520000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.363689574400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.258442649600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.044754534400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.971575808000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.000378368000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.071384960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.997967360000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.570358784000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.409474560000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.719166464000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.603408896000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.900333184000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.192656256000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.433204531200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.293190656000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.470934630400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.629894348800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.781433344000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.895613542400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.921649664000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.157955584000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.127505305600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.031478886400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.999816192000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.347023872000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.989817856000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.327826304000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.247859712000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.915130112000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.546486912000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.764071219200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.456552550400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.654800691200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.565998080000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.135974400000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.301894656000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.199203328000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.112276172800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.745727488000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.453898240000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.998961356800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.505789132800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.980439142400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.202358579200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.210766848000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.960992256000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.740623360000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.928537088000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.112029696000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.319829760000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.608162560000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.363663744000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.117906304000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.708048000000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.040241792000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.010676800000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.414124544000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.070746009600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.423383449600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.393498521600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.967524480000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.834209792000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.490696960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.341887232000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.192814080000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.043436544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.893708160000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.743586048000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.593025792000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.634223616000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.588662016000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.847226531840000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.490480660480000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.215936331776000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.805629358080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.851717427200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.313769041920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.000059289600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.642745487360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.131200409600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.671147356160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.385495961600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.873921126400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.571360972800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.405045637120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.231342796800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.001090498560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.009305395200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.771269836800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.470508339200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.286903705600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.116130611200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.134679244800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
