2.943830322265625000e+03,3.735046386718750000e+03,3.006458496093750000e+03,2.945497314453125000e+03
2.938730224609375000e+03,3.729946044921875000e+03,3.001357910156250000e+03,2.940396972656250000e+03
2.933630371093750000e+03,3.724845703125000000e+03,2.996257812500000000e+03,2.935297119140625000e+03
2.928529785156250000e+03,3.719746093750000000e+03,2.991157958984375000e+03,2.930197021484375000e+03
2.923430419921875000e+03,3.714645996093750000e+03,2.986058105468750000e+03,2.925097167968750000e+03
2.918330322265625000e+03,3.709545166015625000e+03,2.980958496093750000e+03,2.919996093750000000e+03
2.913230224609375000e+03,3.704445312500000000e+03,2.975857910156250000e+03,2.914896972656250000e+03
2.908130371093750000e+03,3.699345703125000000e+03,2.970757568359375000e+03,2.909796875000000000e+03
2.903029785156250000e+03,3.694244873046875000e+03,2.965657714843750000e+03,2.904696533203125000e+03
2.897931152343750000e+03,3.689145263671875000e+03,2.960557861328125000e+03,2.899596435546875000e+03
2.892830322265625000e+03,3.684045166015625000e+03,2.955458007812500000e+03,2.894496093750000000e+03
2.887730224609375000e+03,3.678945312500000000e+03,2.950357421875000000e+03,2.889396240234375000e+03
2.882631103515625000e+03,3.673845703125000000e+03,2.945257568359375000e+03,2.884295898437500000e+03
2.877531005859375000e+03,3.668744384765625000e+03,2.940157714843750000e+03,2.879196533203125000e+03
2.872430419921875000e+03,3.663645263671875000e+03,2.935057861328125000e+03,2.874096435546875000e+03
2.867330322265625000e+03,3.658544921875000000e+03,2.929958007812500000e+03,2.868995849609375000e+03
2.862230224609375000e+03,3.653444824218750000e+03,2.924857421875000000e+03,2.863895751953125000e+03
2.857131103515625000e+03,3.648344482421875000e+03,2.919757568359375000e+03,2.858795166015625000e+03
2.852031005859375000e+03,3.643243896484375000e+03,2.914657714843750000e+03,2.853695800781250000e+03
2.846931152343750000e+03,3.638144287109375000e+03,2.909556884765625000e+03,2.848595703125000000e+03
2.841830322265625000e+03,3.633043701171875000e+03,2.904457275390625000e+03,2.843495849609375000e+03
2.836730224609375000e+03,3.627944335937500000e+03,2.899357421875000000e+03,2.838395507812500000e+03
2.831631103515625000e+03,3.622844482421875000e+03,2.894256103515625000e+03,2.833295166015625000e+03
2.826531005859375000e+03,3.617743896484375000e+03,2.889156738281250000e+03,2.828195312500000000e+03
2.821431640625000000e+03,3.612644287109375000e+03,2.884056884765625000e+03,2.823095703125000000e+03
2.816330322265625000e+03,3.607543701171875000e+03,2.878957275390625000e+03,2.817995361328125000e+03
2.811230957031250000e+03,3.602443603515625000e+03,2.873856933593750000e+03,2.812895507812500000e+03
2.806131103515625000e+03,3.597343994140625000e+03,2.868756103515625000e+03,2.807794921875000000e+03
2.801031494140625000e+03,3.592243652343750000e+03,2.863656494140625000e+03,2.802695312500000000e+03
2.795931640625000000e+03,3.587144287109375000e+03,2.858556640625000000e+03,2.797595214843750000e+03
2.790831054687500000e+03,3.582043212890625000e+03,2.853456787109375000e+03,2.792494628906250000e+03
2.785731201171875000e+03,3.576943603515625000e+03,2.848356201171875000e+03,2.787394531250000000e+03
2.780631591796875000e+03,3.571843994140625000e+03,2.843256103515625000e+03,2.782294921875000000e+03
2.775531494140625000e+03,3.566742919921875000e+03,2.838156250000000000e+03,2.777194580078125000e+03
2.770431640625000000e+03,3.561643554687500000e+03,2.833056640625000000e+03,2.772093994140625000e+03
2.765331542968750000e+03,3.556543212890625000e+03,2.827956054687500000e+03,2.766994384765625000e+03
2.760231201171875000e+03,3.551443115234375000e+03,2.822856201171875000e+03,2.761894531250000000e+03
2.755131591796875000e+03,3.546343261718750000e+03,2.817756103515625000e+03,2.756794677734375000e+03
2.750031494140625000e+03,3.541242919921875000e+03,2.812656005859375000e+03,2.751693847656250000e+03
2.744931640625000000e+03,3.536142822265625000e+03,2.807556152343750000e+03,2.746593994140625000e+03
2.739831542968750000e+03,3.531042724609375000e+03,2.802455566406250000e+03,2.741493652343750000e+03
2.734730957031250000e+03,3.525943115234375000e+03,2.797355712890625000e+03,2.736394531250000000e+03
2.729632080078125000e+03,3.520842285156250000e+03,2.792255859375000000e+03,2.731293701171875000e+03
2.724531494140625000e+03,3.515742431640625000e+03,2.787155273437500000e+03,2.726193603515625000e+03
2.719431884765625000e+03,3.510642822265625000e+03,2.782055419921875000e+03,2.721093505859375000e+03
2.714331542968750000e+03,3.505542724609375000e+03,2.776955566406250000e+03,2.715993652343750000e+03
2.709231933593750000e+03,3.500441894531250000e+03,2.771855224609375000e+03,2.710893310546875000e+03
2.704132080078125000e+03,3.495342285156250000e+03,2.766755859375000000e+03,2.705793457031250000e+03
2.699031494140625000e+03,3.490242431640625000e+03,2.761654785156250000e+03,2.700693359375000000e+03
2.693931884765625000e+03,3.485142822265625000e+03,2.756554931640625000e+03,2.695593505859375000e+03
2.688832031250000000e+03,3.480041503906250000e+03,2.751455566406250000e+03,2.690493652343750000e+03
2.683731933593750000e+03,3.474941894531250000e+03,2.746354736328125000e+03,2.685393066406250000e+03
2.678632080078125000e+03,3.469841552734375000e+03,2.741254882812500000e+03,2.680293457031250000e+03
2.673531982421875000e+03,3.464741699218750000e+03,2.736154785156250000e+03,2.675193359375000000e+03
2.668431884765625000e+03,3.459642089843750000e+03,2.731054199218750000e+03,2.670092773437500000e+03
2.663332031250000000e+03,3.454541503906250000e+03,2.725955078125000000e+03,2.664992431640625000e+03
2.658232421875000000e+03,3.449441650390625000e+03,2.720854492187500000e+03,2.659893066406250000e+03
2.653132080078125000e+03,3.444341552734375000e+03,2.715754882812500000e+03,2.654792724609375000e+03
2.648032714843750000e+03,3.439240722656250000e+03,2.710654785156250000e+03,2.649692871093750000e+03
2.642931884765625000e+03,3.434141113281250000e+03,2.705554199218750000e+03,2.644592773437500000e+03
2.637832275390625000e+03,3.429041503906250000e+03,2.700454345703125000e+03,2.639492431640625000e+03
2.632732421875000000e+03,3.423940917968750000e+03,2.695353759765625000e+03,2.634392578125000000e+03
2.627632080078125000e+03,3.418840820312500000e+03,2.690254882812500000e+03,2.629292480468750000e+03
2.622532714843750000e+03,3.413740722656250000e+03,2.685154785156250000e+03,2.624192871093750000e+03
2.617431884765625000e+03,3.408640869140625000e+03,2.680054199218750000e+03,2.619092041015625000e+03
2.612332519531250000e+03,3.403540771484375000e+03,2.674954345703125000e+03,2.613992431640625000e+03
2.607232910156250000e+03,3.398440917968750000e+03,2.669854492187500000e+03,2.608891845703125000e+03
2.602132080078125000e+03,3.393340332031250000e+03,2.664754394531250000e+03,2.603791992187500000e+03
2.597032714843750000e+03,3.388240722656250000e+03,2.659654296875000000e+03,2.598691894531250000e+03
2.591932861328125000e+03,3.383140380859375000e+03,2.654553710937500000e+03,2.593592041015625000e+03
2.586832519531250000e+03,3.378040039062500000e+03,2.649454101562500000e+03,2.588491210937500000e+03
2.581732910156250000e+03,3.372939941406250000e+03,2.644354492187500000e+03,2.583391845703125000e+03
2.576632812500000000e+03,3.367840087890625000e+03,2.639254150390625000e+03,2.578291503906250000e+03
2.571532958984375000e+03,3.362739990234375000e+03,2.634154296875000000e+03,2.573191406250000000e+03
2.566432861328125000e+03,3.357640380859375000e+03,2.629053710937500000e+03,2.568092041015625000e+03
2.561332519531250000e+03,3.352540039062500000e+03,2.623954101562500000e+03,2.562991210937500000e+03
2.556232910156250000e+03,3.347440185546875000e+03,2.618853515625000000e+03,2.557891357421875000e+03
2.551133300781250000e+03,3.342339843750000000e+03,2.613753906250000000e+03,2.552791259765625000e+03
2.546032714843750000e+03,3.337239746093750000e+03,2.608653564453125000e+03,2.547690917968750000e+03
2.540932861328125000e+03,3.332139648437500000e+03,2.603553710937500000e+03,2.542591064453125000e+03
2.535833007812500000e+03,3.327039306640625000e+03,2.598453613281250000e+03,2.537491210937500000e+03
2.530732910156250000e+03,3.321940185546875000e+03,2.593353271484375000e+03,2.532391357421875000e+03
2.525633300781250000e+03,3.316839843750000000e+03,2.588253906250000000e+03,2.527291015625000000e+03
2.520532958984375000e+03,3.311739257812500000e+03,2.583153564453125000e+03,2.522190917968750000e+03
2.515433105468750000e+03,3.306639404296875000e+03,2.578053466796875000e+03,2.517090087890625000e+03
2.510333251953125000e+03,3.301539306640625000e+03,2.572953613281250000e+03,2.511990722656250000e+03
2.505233642578125000e+03,3.296439208984375000e+03,2.567853271484375000e+03,2.506891113281250000e+03
2.500133300781250000e+03,3.291339111328125000e+03,2.562753417968750000e+03,2.501791015625000000e+03
2.495032958984375000e+03,3.286239257812500000e+03,2.557653564453125000e+03,2.496690673828125000e+03
2.489933837890625000e+03,3.281138916015625000e+03,2.552553466796875000e+03,2.491590087890625000e+03
2.484833251953125000e+03,3.276038818359375000e+03,2.547453613281250000e+03,2.486490722656250000e+03
2.479733642578125000e+03,3.270938720703125000e+03,2.542352539062500000e+03,2.481391113281250000e+03
2.474633300781250000e+03,3.265838623046875000e+03,2.537252929687500000e+03,2.476291015625000000e+03
2.469532958984375000e+03,3.260738769531250000e+03,2.532152832031250000e+03,2.471190673828125000e+03
2.464433837890625000e+03,3.255638916015625000e+03,2.527052490234375000e+03,2.466090087890625000e+03
2.459333740234375000e+03,3.250538818359375000e+03,2.521953613281250000e+03,2.460989990234375000e+03
2.454233642578125000e+03,3.245437988281250000e+03,2.516852539062500000e+03,2.455890136718750000e+03
2.449133300781250000e+03,3.240337890625000000e+03,2.511752685546875000e+03,2.450790283203125000e+03
2.444033691406250000e+03,3.235238281250000000e+03,2.506652587890625000e+03,2.445690185546875000e+03
2.438934326171875000e+03,3.230138916015625000e+03,2.501552490234375000e+03,2.440589355468750000e+03
2.433833740234375000e+03,3.225038330078125000e+03,2.496453613281250000e+03,2.435489990234375000e+03
2.428733642578125000e+03,3.219937988281250000e+03,2.491352539062500000e+03,2.430389892578125000e+03
2.423634033203125000e+03,3.214837890625000000e+03,2.486252685546875000e+03,2.425290283203125000e+03
2.418534179687500000e+03,3.209738281250000000e+03,2.481152587890625000e+03,2.420189697265625000e+03
2.413434326171875000e+03,3.204637695312500000e+03,2.476052490234375000e+03,2.415089355468750000e+03
2.408334228515625000e+03,3.199538330078125000e+03,2.470953613281250000e+03,2.409989501953125000e+03
2.403233886718750000e+03,3.194437988281250000e+03,2.465852539062500000e+03,2.404889160156250000e+03
2.398133300781250000e+03,3.189337646484375000e+03,2.460752197265625000e+03,2.399789550781250000e+03
2.393034179687500000e+03,3.184237304687500000e+03,2.455652587890625000e+03,2.394689697265625000e+03
2.387934326171875000e+03,3.179137695312500000e+03,2.450552490234375000e+03,2.389589355468750000e+03
2.382834228515625000e+03,3.174037597656250000e+03,2.445452636718750000e+03,2.384489257812500000e+03
2.377734375000000000e+03,3.168937500000000000e+03,2.440352050781250000e+03,2.379389160156250000e+03
2.372634521484375000e+03,3.163837646484375000e+03,2.435252197265625000e+03,2.374289306640625000e+03
2.367534179687500000e+03,3.158737304687500000e+03,2.430152343750000000e+03,2.369189453125000000e+03
2.362434814453125000e+03,3.153637695312500000e+03,2.425052490234375000e+03,2.364089355468750000e+03
2.357334228515625000e+03,3.148537109375000000e+03,2.419952148437500000e+03,2.358989257812500000e+03
2.352234375000000000e+03,3.143437500000000000e+03,2.414852050781250000e+03,2.353889160156250000e+03
2.347134521484375000e+03,3.138337402343750000e+03,2.409752197265625000e+03,2.348789306640625000e+03
2.342034179687500000e+03,3.133236816406250000e+03,2.404651855468750000e+03,2.343688720703125000e+03
2.336934814453125000e+03,3.128137207031250000e+03,2.399552490234375000e+03,2.338589111328125000e+03
2.331834472656250000e+03,3.123037109375000000e+03,2.394452148437500000e+03,2.333488769531250000e+03
2.326734375000000000e+03,3.117937500000000000e+03,2.389351562500000000e+03,2.328388916015625000e+03
2.321635009765625000e+03,3.112836914062500000e+03,2.384251708984375000e+03,2.323289306640625000e+03
2.316534667968750000e+03,3.107736816406250000e+03,2.379152343750000000e+03,2.318187988281250000e+03
2.311434814453125000e+03,3.102636718750000000e+03,2.374052246093750000e+03,2.313088134765625000e+03
2.306334716796875000e+03,3.097536376953125000e+03,2.368951660156250000e+03,2.307988281250000000e+03
2.301234863281250000e+03,3.092436279296875000e+03,2.363851562500000000e+03,2.302888671875000000e+03
2.296135009765625000e+03,3.087336425781250000e+03,2.358751708984375000e+03,2.297788330078125000e+03
2.291034912109375000e+03,3.082236572265625000e+03,2.353652343750000000e+03,2.292687988281250000e+03
2.285934814453125000e+03,3.077136718750000000e+03,2.348551025390625000e+03,2.287588134765625000e+03
2.280835205078125000e+03,3.072036376953125000e+03,2.343451416015625000e+03,2.282488281250000000e+03
2.275734863281250000e+03,3.066936035156250000e+03,2.338351562500000000e+03,2.277388671875000000e+03
2.270635253906250000e+03,3.061836425781250000e+03,2.333251708984375000e+03,2.272288330078125000e+03
2.265534912109375000e+03,3.056736572265625000e+03,2.328151611328125000e+03,2.267187988281250000e+03
2.260434814453125000e+03,3.051636718750000000e+03,2.323051513671875000e+03,2.262087890625000000e+03
2.255335205078125000e+03,3.046535400390625000e+03,2.317951416015625000e+03,2.256988281250000000e+03
2.250234863281250000e+03,3.041436035156250000e+03,2.312851562500000000e+03,2.251887939453125000e+03
2.245135498046875000e+03,3.036335937500000000e+03,2.307751708984375000e+03,2.246787597656250000e+03
2.240035400390625000e+03,3.031236328125000000e+03,2.302651611328125000e+03,2.241687988281250000e+03
2.234934814453125000e+03,3.026135986328125000e+03,2.297551269531250000e+03,2.236587890625000000e+03
2.229835449218750000e+03,3.021035400390625000e+03,2.292451416015625000e+03,2.231487548828125000e+03
2.224734863281250000e+03,3.015936035156250000e+03,2.287350830078125000e+03,2.226387939453125000e+03
2.219635742187500000e+03,3.010835937500000000e+03,2.282251464843750000e+03,2.221287353515625000e+03
2.214535400390625000e+03,3.005735107421875000e+03,2.277151367187500000e+03,2.216187500000000000e+03
2.209435546875000000e+03,3.000635498046875000e+03,2.272051269531250000e+03,2.211087402343750000e+03
2.204335205078125000e+03,2.995535400390625000e+03,2.266950927734375000e+03,2.205987304687500000e+03
2.199235595703125000e+03,2.990435546875000000e+03,2.261851562500000000e+03,2.200887451171875000e+03
2.194135742187500000e+03,2.985334716796875000e+03,2.256750976562500000e+03,2.195787353515625000e+03
2.189035644531250000e+03,2.980235107421875000e+03,2.251650878906250000e+03,2.190687500000000000e+03
2.183935546875000000e+03,2.975135498046875000e+03,2.246551269531250000e+03,2.185587402343750000e+03
2.178835693359375000e+03,2.970034667968750000e+03,2.241450683593750000e+03,2.180486816406250000e+03
2.173735595703125000e+03,2.964935546875000000e+03,2.236350830078125000e+03,2.175386962890625000e+03
2.168635986328125000e+03,2.959834716796875000e+03,2.231250976562500000e+03,2.170287109375000000e+03
2.163535644531250000e+03,2.954734863281250000e+03,2.226150878906250000e+03,2.165187500000000000e+03
2.158436035156250000e+03,2.949635498046875000e+03,2.221051025390625000e+03,2.160086914062500000e+03
2.153335693359375000e+03,2.944534667968750000e+03,2.215950683593750000e+03,2.154986816406250000e+03
2.148236328125000000e+03,2.939435546875000000e+03,2.210850830078125000e+03,2.149886962890625000e+03
2.143135986328125000e+03,2.934334228515625000e+03,2.205750488281250000e+03,2.144787109375000000e+03
2.138036376953125000e+03,2.929234375000000000e+03,2.200650634765625000e+03,2.139686767578125000e+03
2.132936035156250000e+03,2.924135009765625000e+03,2.195551025390625000e+03,2.134586425781250000e+03
2.127836181640625000e+03,2.919034667968750000e+03,2.190450683593750000e+03,2.129486572265625000e+03
2.122736328125000000e+03,2.913934814453125000e+03,2.185350830078125000e+03,2.124386718750000000e+03
2.117636718750000000e+03,2.908834228515625000e+03,2.180250244140625000e+03,2.119286621093750000e+03
2.112536376953125000e+03,2.903734375000000000e+03,2.175150634765625000e+03,2.114186767578125000e+03
2.107436035156250000e+03,2.898635009765625000e+03,2.170051025390625000e+03,2.109086914062500000e+03
2.102336181640625000e+03,2.893534667968750000e+03,2.164950683593750000e+03,2.103986572265625000e+03
2.097236328125000000e+03,2.888434326171875000e+03,2.159850097656250000e+03,2.098886718750000000e+03
2.092136718750000000e+03,2.883334228515625000e+03,2.154750244140625000e+03,2.093786376953125000e+03
2.087036376953125000e+03,2.878233886718750000e+03,2.149650634765625000e+03,2.088686035156250000e+03
2.081936279296875000e+03,2.873135009765625000e+03,2.144550048828125000e+03,2.083586181640625000e+03
2.076836425781250000e+03,2.868034179687500000e+03,2.139450195312500000e+03,2.078486328125000000e+03
2.071736328125000000e+03,2.862934326171875000e+03,2.134349853515625000e+03,2.073386230468750000e+03
2.066636718750000000e+03,2.857833496093750000e+03,2.129250000000000000e+03,2.068286376953125000e+03
2.061536376953125000e+03,2.852733642578125000e+03,2.124150146484375000e+03,2.063185546875000000e+03
2.056436767578125000e+03,2.847633300781250000e+03,2.119050048828125000e+03,2.058086181640625000e+03
2.051336425781250000e+03,2.842533691406250000e+03,2.113950195312500000e+03,2.052986328125000000e+03
2.046236572265625000e+03,2.837433593750000000e+03,2.108849853515625000e+03,2.047885742187500000e+03
2.041136596679687500e+03,2.832334228515625000e+03,2.103750000000000000e+03,2.042786010742187500e+03
2.036037231445312500e+03,2.827233642578125000e+03,2.098649902343750000e+03,2.037685546875000000e+03
2.030936767578125000e+03,2.822133300781250000e+03,2.093550048828125000e+03,2.032585449218750000e+03
2.025837036132812500e+03,2.817033691406250000e+03,2.088449707031250000e+03,2.027485595703125000e+03
2.020736816406250000e+03,2.811933593750000000e+03,2.083349853515625000e+03,2.022385742187500000e+03
2.015637207031250000e+03,2.806833496093750000e+03,2.078250000000000000e+03,2.017285400390625000e+03
2.010537353515625000e+03,2.801733398437500000e+03,2.073149658203125000e+03,2.012185546875000000e+03
2.005436767578125000e+03,2.796633300781250000e+03,2.068050048828125000e+03,2.007085449218750000e+03
2.000337036132812500e+03,2.791532958984375000e+03,2.062949462890625000e+03,2.001985595703125000e+03
1.995237182617187500e+03,2.786433593750000000e+03,2.057849853515625000e+03,1.996885742187500000e+03
1.990137207031250000e+03,2.781332519531250000e+03,2.052749023437500000e+03,1.991785034179687500e+03
1.985037231445312500e+03,2.776232910156250000e+03,2.047649658203125000e+03,1.986685546875000000e+03
1.979937377929687500e+03,2.771133300781250000e+03,2.042549438476562500e+03,1.981585205078125000e+03
1.974837402343750000e+03,2.766032714843750000e+03,2.037449340820312500e+03,1.976485229492187500e+03
1.969737426757812500e+03,2.760933105468750000e+03,2.032349609375000000e+03,1.971385009765625000e+03
1.964637451171875000e+03,2.755832519531250000e+03,2.027249389648437500e+03,1.966285034179687500e+03
1.959537353515625000e+03,2.750732910156250000e+03,2.022149414062500000e+03,1.961184814453125000e+03
1.954437622070312500e+03,2.745632568359375000e+03,2.017049438476562500e+03,1.956085205078125000e+03
1.949337402343750000e+03,2.740532714843750000e+03,2.011948974609375000e+03,1.950984741210937500e+03
1.944237426757812500e+03,2.735432861328125000e+03,2.006849243164062500e+03,1.945885009765625000e+03
1.939137817382812500e+03,2.730332519531250000e+03,2.001749023437500000e+03,1.940784545898437500e+03
1.934037597656250000e+03,2.725232421875000000e+03,1.996649414062500000e+03,1.935684814453125000e+03
1.928937622070312500e+03,2.720132568359375000e+03,1.991548828125000000e+03,1.930584960937500000e+03
1.923837768554687500e+03,2.715031738281250000e+03,1.986448608398437500e+03,1.925484375000000000e+03
1.918738159179687500e+03,2.709931884765625000e+03,1.981349243164062500e+03,1.920385009765625000e+03
1.913637817382812500e+03,2.704832519531250000e+03,1.976249023437500000e+03,1.915284545898437500e+03
1.908537353515625000e+03,2.699731933593750000e+03,1.971148559570312500e+03,1.910184570312500000e+03
1.903437988281250000e+03,2.694632568359375000e+03,1.966048828125000000e+03,1.905084228515625000e+03
1.898338012695312500e+03,2.689531494140625000e+03,1.960948608398437500e+03,1.899984375000000000e+03
1.893238159179687500e+03,2.684431884765625000e+03,1.955848754882812500e+03,1.894884399414062500e+03
1.888137939453125000e+03,2.679332031250000000e+03,1.950748657226562500e+03,1.889784179687500000e+03
1.883038452148437500e+03,2.674232421875000000e+03,1.945648559570312500e+03,1.884683959960937500e+03
1.877937988281250000e+03,2.669132080078125000e+03,1.940548828125000000e+03,1.879584228515625000e+03
1.872838256835937500e+03,2.664031494140625000e+03,1.935448242187500000e+03,1.874484375000000000e+03
1.867738159179687500e+03,2.658931884765625000e+03,1.930348754882812500e+03,1.869384033203125000e+03
1.862638183593750000e+03,2.653832031250000000e+03,1.925248657226562500e+03,1.864283813476562500e+03
1.857538452148437500e+03,2.648731933593750000e+03,1.920148559570312500e+03,1.859183837890625000e+03
1.852437988281250000e+03,2.643631591796875000e+03,1.915048339843750000e+03,1.854083740234375000e+03
1.847338256835937500e+03,2.638531494140625000e+03,1.909948242187500000e+03,1.848983642578125000e+03
1.842238159179687500e+03,2.633431640625000000e+03,1.904848632812500000e+03,1.843884033203125000e+03
1.837138183593750000e+03,2.628331054687500000e+03,1.899748168945312500e+03,1.838783447265625000e+03
1.832038452148437500e+03,2.623231689453125000e+03,1.894648559570312500e+03,1.833683837890625000e+03
1.826938354492187500e+03,2.618131103515625000e+03,1.889547973632812500e+03,1.828583740234375000e+03
1.821838256835937500e+03,2.613031005859375000e+03,1.884447753906250000e+03,1.823483642578125000e+03
1.816738403320312500e+03,2.607931152343750000e+03,1.879348144531250000e+03,1.818383178710937500e+03
1.811638793945312500e+03,2.602831054687500000e+03,1.874248168945312500e+03,1.813282958984375000e+03
1.806538452148437500e+03,2.597731201171875000e+03,1.869148437500000000e+03,1.808183593750000000e+03
1.801438354492187500e+03,2.592631103515625000e+03,1.864047973632812500e+03,1.803083251953125000e+03
1.796338256835937500e+03,2.587531005859375000e+03,1.858947753906250000e+03,1.797983642578125000e+03
1.791238769531250000e+03,2.582431152343750000e+03,1.853848022460937500e+03,1.792883178710937500e+03
1.786139038085937500e+03,2.577330322265625000e+03,1.848748168945312500e+03,1.787782958984375000e+03
1.781038452148437500e+03,2.572231201171875000e+03,1.843647827148437500e+03,1.782682983398437500e+03
1.775938842773437500e+03,2.567131103515625000e+03,1.838547973632812500e+03,1.777583007812500000e+03
1.770838989257812500e+03,2.562030273437500000e+03,1.833447753906250000e+03,1.772483032226562500e+03
1.765738769531250000e+03,2.556930419921875000e+03,1.828347778320312500e+03,1.767382812500000000e+03
1.760639038085937500e+03,2.551830322265625000e+03,1.823247436523437500e+03,1.762282592773437500e+03
1.755539184570312500e+03,2.546730712890625000e+03,1.818147583007812500e+03,1.757182983398437500e+03
1.750439453125000000e+03,2.541631103515625000e+03,1.813047851562500000e+03,1.752082641601562500e+03
1.745338989257812500e+03,2.536530273437500000e+03,1.807947387695312500e+03,1.746982421875000000e+03
1.740239257812500000e+03,2.531430419921875000e+03,1.802847656250000000e+03,1.741882812500000000e+03
1.735139038085937500e+03,2.526330322265625000e+03,1.797747436523437500e+03,1.736782226562500000e+03
1.730039184570312500e+03,2.521230224609375000e+03,1.792647583007812500e+03,1.731682006835937500e+03
1.724939453125000000e+03,2.516130371093750000e+03,1.787547363281250000e+03,1.726582397460937500e+03
1.719838989257812500e+03,2.511030273437500000e+03,1.782447387695312500e+03,1.721482421875000000e+03
1.714739257812500000e+03,2.505929931640625000e+03,1.777347167968750000e+03,1.716382202148437500e+03
1.709639648437500000e+03,2.500829833984375000e+03,1.772247436523437500e+03,1.711282226562500000e+03
1.704539184570312500e+03,2.495729492187500000e+03,1.767147583007812500e+03,1.706182006835937500e+03
1.699439453125000000e+03,2.490630371093750000e+03,1.762047241210937500e+03,1.701082397460937500e+03
1.694339233398437500e+03,2.485529785156250000e+03,1.756947143554687500e+03,1.695981811523437500e+03
1.689239379882812500e+03,2.480429931640625000e+03,1.751847167968750000e+03,1.690881958007812500e+03
1.684139160156250000e+03,2.475329345703125000e+03,1.746747192382812500e+03,1.685781860351562500e+03
1.679039184570312500e+03,2.470229492187500000e+03,1.741646972656250000e+03,1.680681762695312500e+03
1.673939697265625000e+03,2.465129394531250000e+03,1.736546752929687500e+03,1.675582031250000000e+03
1.668839843750000000e+03,2.460029296875000000e+03,1.731447021484375000e+03,1.670481811523437500e+03
1.663739257812500000e+03,2.454929931640625000e+03,1.726347045898437500e+03,1.665381958007812500e+03
1.658639648437500000e+03,2.449829345703125000e+03,1.721246582031250000e+03,1.660281494140625000e+03
1.653539550781250000e+03,2.444729003906250000e+03,1.716146850585937500e+03,1.655181884765625000e+03
1.648439941406250000e+03,2.439629394531250000e+03,1.711046752929687500e+03,1.650081420898437500e+03
1.643339843750000000e+03,2.434529296875000000e+03,1.705947143554687500e+03,1.644981445312500000e+03
1.638239624023437500e+03,2.429429443359375000e+03,1.700847045898437500e+03,1.639881347656250000e+03
1.633140014648437500e+03,2.424329345703125000e+03,1.695746826171875000e+03,1.634781494140625000e+03
1.628039916992187500e+03,2.419229003906250000e+03,1.690646972656250000e+03,1.629681884765625000e+03
1.622939941406250000e+03,2.414129150390625000e+03,1.685546752929687500e+03,1.624581542968750000e+03
1.617839843750000000e+03,2.409029296875000000e+03,1.680447021484375000e+03,1.619481445312500000e+03
1.612739624023437500e+03,2.403929443359375000e+03,1.675347045898437500e+03,1.614381347656250000e+03
1.607640014648437500e+03,2.398829345703125000e+03,1.670246582031250000e+03,1.609281250000000000e+03
1.602539794921875000e+03,2.393729003906250000e+03,1.665146728515625000e+03,1.604181274414062500e+03
1.597440185546875000e+03,2.388628906250000000e+03,1.660046752929687500e+03,1.599081054687500000e+03
1.592340087890625000e+03,2.383529296875000000e+03,1.654946899414062500e+03,1.593980957031250000e+03
1.587240112304687500e+03,2.378429443359375000e+03,1.649846801757812500e+03,1.588881103515625000e+03
1.582140014648437500e+03,2.373328613281250000e+03,1.644746337890625000e+03,1.583781250000000000e+03
1.577040161132812500e+03,2.368228515625000000e+03,1.639646728515625000e+03,1.578681152343750000e+03
1.571940185546875000e+03,2.363128906250000000e+03,1.634546386718750000e+03,1.573581054687500000e+03
1.566840332031250000e+03,2.358029296875000000e+03,1.629446655273437500e+03,1.568480957031250000e+03
1.561740356445312500e+03,2.352928710937500000e+03,1.624346557617187500e+03,1.563380615234375000e+03
1.556640258789062500e+03,2.347828613281250000e+03,1.619246337890625000e+03,1.558280883789062500e+03
1.551540527343750000e+03,2.342728515625000000e+03,1.614146728515625000e+03,1.553180786132812500e+03
1.546440551757812500e+03,2.337628417968750000e+03,1.609046386718750000e+03,1.548080810546875000e+03
1.541340332031250000e+03,2.332528564453125000e+03,1.603946655273437500e+03,1.542980712890625000e+03
1.536240112304687500e+03,2.327428710937500000e+03,1.598846313476562500e+03,1.537880615234375000e+03
1.531140258789062500e+03,2.322328613281250000e+03,1.593746337890625000e+03,1.532780639648437500e+03
1.526040527343750000e+03,2.317228515625000000e+03,1.588646240234375000e+03,1.527680786132812500e+03
1.520940551757812500e+03,2.312128906250000000e+03,1.583546142578125000e+03,1.522580322265625000e+03
1.515840454101562500e+03,2.307028320312500000e+03,1.578446411132812500e+03,1.517480468750000000e+03
1.510740356445312500e+03,2.301928466796875000e+03,1.573346313476562500e+03,1.512380249023437500e+03
1.505640625000000000e+03,2.296828613281250000e+03,1.568246337890625000e+03,1.507280273437500000e+03
1.500540527343750000e+03,2.291728515625000000e+03,1.563146240234375000e+03,1.502180541992187500e+03
1.495440551757812500e+03,2.286628173828125000e+03,1.558046386718750000e+03,1.497080078125000000e+03
1.490340576171875000e+03,2.281527832031250000e+03,1.552946411132812500e+03,1.491980224609375000e+03
1.485240356445312500e+03,2.276427978515625000e+03,1.547845947265625000e+03,1.486880249023437500e+03
1.480140869140625000e+03,2.271328613281250000e+03,1.542746337890625000e+03,1.481780151367187500e+03
1.475040649414062500e+03,2.266228515625000000e+03,1.537646240234375000e+03,1.476680175781250000e+03
1.469940795898437500e+03,2.261128173828125000e+03,1.532546386718750000e+03,1.471580078125000000e+03
1.464840942382812500e+03,2.256027832031250000e+03,1.527446411132812500e+03,1.466479858398437500e+03
